x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.265648,45.930788,Severno-Banatski,SR_CU_3191,2024-05-04,2024,5,2024-05-03,45.92861468882485,20.263747021527873,0.6494949494949495,0.21322436849925705,-0.559694364851958,-0.21322436849925705,0.5766059827662083,0.13378188191681184,-0.5026879475915416,-0.13378188191681184,0.06443498530070824,0.07801238008740477,0.047154605036748766,0.07801238008740477,2024-05-04,45.92861468882485,20.263747021527873,15001.0,14132.0,45.92861468882485,20.263747021527873,13792.545454545454,13551.0,14196.0,13640.125,14421.0625,13745.818181818182,14917.8,14080.857142857143,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.265648,45.948754,Severno-Banatski,SR_CU_3192,2024-05-04,2024,5,2024-05-03,45.946580994507244,20.263747021527873,0.4101843174008124,-0.0540653813914501,-0.3791628475404827,0.0540653813914501,0.44930674740400384,-0.006417696224800552,-0.4041495316852519,0.006417696224800552,0.08872822276175664,0.1138093582069501,0.06568327713594288,0.1138093582069501,2024-05-04,45.946580994507244,20.263747021527873,15083.0,14136.0,45.946580994507244,20.263747021527873,13789.9,13519.555555555557,14197.307692307693,13625.222222222224,14502.071428571431,13736.777777777776,14925.333333333336,14135.833333333336,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.265648,45.966721,Severno-Banatski,SR_CU_3193,2024-05-04,2024,5,2024-05-03,45.96454730018963,20.263747021527873,0.742560865644725,0.4535539676570139,-0.6506512919068973,-0.4535539676570139,0.555955613995459,0.16939659198899204,-0.4999912538638449,-0.16939659198899204,0.15822812843556974,0.2406074901510624,0.11677391826973516,0.2406074901510624,2024-05-04,45.96454730018963,20.263747021527873,14955.0,14163.0,45.96454730018963,20.263747021527873,13786.5,13561.545454545454,14167.916666666664,13638.142857142857,14464.133333333333,13737.545454545454,14870.933333333332,14155.0,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.265648,45.984688,Severno-Banatski,SR_CU_3194,2024-05-04,2024,5,2024-05-03,45.98251360587202,20.263747021527873,0.6568170036288231,0.22381772927436336,-0.5417269657501206,-0.22381772927436336,0.6675480382661116,0.3072290750671965,-0.5586746736965391,-0.3072290750671965,0.0656927752672262,0.14335207788467227,0.051112444598518415,0.14335207788467227,2024-05-04,45.98251360587202,20.263747021527873,15058.0,14120.0,45.98251360587202,20.263747021527873,13783.083333333336,13552.454545454546,14172.636363636364,13600.0,14434.785714285714,13746.8,14846.571428571431,14105.4,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.265648,46.002654,Severno-Banatski,SR_CU_3195,2024-05-04,2024,5,2024-05-03,46.00047991155439,20.263747021527873,0.8082589748910561,0.5650143678160919,-0.7029509478209889,-0.5650143678160919,0.6864481951175665,0.4175994896784209,-0.5908129688968139,-0.4175994896784209,0.17894039999109412,0.2518240260097633,0.15832095509086716,0.2518240260097633,2024-05-04,46.00047991155442,20.263747021527873,14973.0,14123.0,46.00047991155442,20.263747021527873,13792.923076923076,13516.222222222224,14205.1,13632.0,14449.357142857143,13769.1,14844.076923076924,14113.777777777776,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.265648,46.020621,Severno-Banatski,SR_CU_3196,2024-05-04,2024,5,2024-05-03,46.018446217236786,20.263747021527873,0.628473141042604,0.2605489553461696,-0.5497355829765802,-0.2605489553461696,0.6214817805495837,0.26746568599526954,-0.5349879193688339,-0.26746568599526954,0.08272504140270345,0.09566225439604074,0.06564520881734022,0.09566225439604074,2024-05-04,46.01844621723682,20.263747021527873,14923.0,14144.0,46.018446217236814,20.263747021527873,13816.214285714286,13544.5,14226.818181818182,13635.142857142857,14494.923076923076,13761.545454545454,14844.0,14133.833333333336,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.265648,46.038588,Severno-Banatski,SR_CU_3197,2024-05-04,2024,5,2024-05-03,46.036412522919186,20.263747021527873,0.5000000000000001,0.04894283476898986,-0.4715737434770668,-0.04894283476898986,0.5893803522019009,0.19035425232703426,-0.526499285071235,-0.19035425232703426,0.07340416046360576,0.12865261611408274,0.05097868534647183,0.12865261611408274,2024-05-04,46.03641252291921,20.263747021527873,14916.0,14132.0,46.03641252291921,20.263747021527873,13819.142857142857,13557.1,14233.6,13572.375,14526.583333333336,13752.909090909092,14873.533333333333,14150.583333333336,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.265648,46.056555,Severno-Banatski,SR_CU_3198,2024-05-04,2024,5,2024-05-03,46.05437882860159,20.263747021527873,0.6943580630830741,0.4512937595129376,-0.5770105437254497,-0.4512937595129376,0.5524776669800433,0.15784326335926538,-0.4777034741534981,-0.15784326335926538,0.09576371159139677,0.15883541841016716,0.07482659671777456,0.15883541841016716,2024-05-04,46.05437882860159,20.263747021527873,14928.0,14137.0,46.05437882860159,20.263747021527873,13813.133333333333,13574.181818181818,14254.6,13575.0,14503.23076923077,13757.636363636364,14888.5,14150.545454545454,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.265648,46.074521,Severno-Banatski,SR_CU_3199,2024-05-04,2024,5,2024-05-03,46.07234513428398,20.263747021527873,0.5852363250132767,0.16374269005847947,-0.5071951527392072,-0.16374269005847947,0.6054158026423211,0.22132698387758354,-0.5330153181509417,-0.22132698387758354,0.07571512536093762,0.1117546785316121,0.047179510543446525,0.1117546785316121,2024-05-04,46.07234513428399,20.263747021527873,14915.0,14132.0,46.07234513428399,20.263747021527873,13800.6,13565.3,14219.6,13647.777777777776,14417.692307692307,13767.545454545454,14763.833333333336,14147.181818181818,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.265648,46.092488,Severno-Banatski,SR_CU_3200,2024-05-04,2024,5,2024-05-03,46.090311439966364,20.263747021527873,0.6161526514311071,0.2466198870443265,-0.553091684434968,-0.2466198870443265,0.5512664353751957,0.18188544278511426,-0.5076718708353801,-0.18188544278511426,0.09331720385005876,0.12981352601094118,0.06612488010693783,0.12981352601094118,2024-05-04,46.090311439966364,20.263747021527873,14926.0,14125.0,46.090311439966364,20.263747021527873,13794.846153846154,13565.909090909092,14223.5,13648.666666666664,14378.333333333336,13754.454545454546,14808.444444444443,14110.416666666664,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.265648,46.110455,Severno-Banatski,SR_CU_3201,2024-05-04,2024,5,2024-05-03,46.108277745648756,20.263747021527873,0.7580162462590851,0.4820688412326546,-0.6431568431568431,-0.4820688412326546,0.6542625371997567,0.320527963583278,-0.5697399414276014,-0.320527963583278,0.09576808312579438,0.14914343759141038,0.06901717817298822,0.14914343759141038,2024-05-04,46.108277745648756,20.263747021527873,14890.0,14097.0,46.108277745648756,20.263747021527873,13812.75,13571.0,14180.416666666664,13652.666666666664,14461.076923076924,13744.181818181818,14794.294117647061,14072.333333333336,2024-04-28,46.150211103107374,20.250092629207465,101.57827716486868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.2188224816129899
20.265648,46.128421,Severno-Banatski,SR_CU_3202,2024-05-04,2024,5,2024-05-03,46.126244051331156,20.263747021527873,0.4738633600778021,0.06556512568113904,-0.4502392344497608,-0.06556512568113904,0.4522382102166994,0.054693153435886016,-0.42535647296061135,-0.054693153435886016,0.15082153887109048,0.2146851253308443,0.1084001769672406,0.2146851253308443,2024-05-04,46.126244051331156,20.263747021527873,14945.0,14104.0,46.126244051331156,20.263747021527873,13824.0,13565.5,14209.555555555557,13612.428571428569,14497.857142857143,13740.363636363636,14958.5625,14116.5,2024-04-28,46.150211103107374,20.250092629207465,101.57827716486868,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.2188224816129899
20.291327,45.787054,Severno-Banatski,SR_CU_3203,2024-05-04,2024,5,2024-05-03,45.78488424336571,20.290696480051466,0.7586076428301173,0.5912358781239302,-0.6197943892664227,-0.5912358781239302,0.6337869392787789,0.32847762861088303,-0.5405108492116592,-0.32847762861088303,0.13752807719712773,0.2188813240248937,0.10833737897535413,0.2188813240248937,2024-05-04,45.78488424336571,20.290696480051466,14842.0,14419.0,45.78488424336571,20.290696480051466,13794.923076923076,13458.0,14207.2,13671.888888888889,14489.785714285714,13755.714285714286,15008.214285714286,14126.272727272728,2024-04-28,45.75020927339463,20.250092629207465,85.23378688845332,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,2.8358192968880758
20.291327,45.805021,Severno-Banatski,SR_CU_3204,2024-05-04,2024,5,2024-05-03,45.8028505490481,20.290696480051466,0.5229161082819619,0.07369614512471656,-0.4561763198359816,-0.07369614512471656,0.4158782225725053,-0.010909175658729156,-0.3690186346785794,0.010909175658729156,0.12403742583914062,0.08082603205956007,0.09395205276335727,0.08082603205956007,2024-05-04,45.8028505490481,20.290696480051466,14901.0,14122.0,45.8028505490481,20.290696480051466,13811.916666666664,13580.111111111111,14234.8,13672.777777777776,14559.846153846154,13725.5,15032.1875,14146.666666666664,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.291327,45.822988,Severno-Banatski,SR_CU_3205,2024-05-04,2024,5,2024-05-03,45.8208168547305,20.290696480051466,0.5507287796513289,0.07616025386751282,-0.466090245879492,-0.07616025386751282,0.4928942346975113,0.07152813976066882,-0.4309715484920389,-0.07152813976066882,0.12807281847528612,0.13809763007787698,0.10379648963209599,0.13809763007787698,2024-05-04,45.8208168547305,20.290696480051466,14874.0,14013.0,45.8208168547305,20.290696480051466,13813.46153846154,13585.666666666664,14209.0,13721.555555555557,14509.916666666664,13737.444444444443,15008.0,14132.923076923076,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.291327,45.840954,Severno-Banatski,SR_CU_3206,2024-05-04,2024,5,2024-05-03,45.83878316041288,20.290696480051466,0.6017151024297284,0.2270072992700729,-0.5316628701594532,-0.2270072992700729,0.5400512801039671,0.16994273997066311,-0.4838476590088343,-0.16994273997066311,0.07055041989394922,0.08241559248129195,0.04829637218865248,0.08241559248129195,2024-05-04,45.8387831604129,20.290696480051466,14599.0,14037.0,45.838783160412895,20.290696480051466,13793.5,13549.076923076924,14154.181818181818,13696.3,14435.133333333333,13781.357142857143,14906.866666666667,14165.583333333336,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.291327,45.858921,Severno-Banatski,SR_CU_3207,2024-05-04,2024,5,2024-05-03,45.85674946609527,20.290696480051466,0.6133333333333334,0.2313283663456296,-0.5358114233907525,-0.2313283663456296,0.5937368568775493,0.195096839741654,-0.5171545187590034,-0.195096839741654,0.027191598495446702,0.0434780345487549,0.017134246825148684,0.0434780345487549,2024-05-04,45.85674946609529,20.290696480051466,14820.0,13946.0,45.85674946609529,20.290696480051466,13808.769230769229,13543.769230769229,14212.272727272728,13674.7,14443.666666666664,13745.2,14865.733333333335,14099.416666666664,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.291327,45.876888,Severno-Banatski,SR_CU_3208,2024-05-04,2024,5,2024-05-03,45.874715771777666,20.290696480051466,0.6154269972451791,0.16812749003984065,-0.5101725469997425,-0.16812749003984065,0.6086609478559215,0.1709077246891434,-0.5095801174865371,-0.1709077246891434,0.03653649606811113,0.029441785203514686,0.02099411629887913,0.029441785203514686,2024-05-04,45.874715771777666,20.290696480051466,14669.0,14176.0,45.874715771777666,20.290696480051466,13805.923076923076,13523.9,14207.0,13646.0,14506.416666666664,13740.333333333336,14835.25,14070.0,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.291327,45.894854,Severno-Banatski,SR_CU_3209,2024-05-04,2024,5,2024-05-03,45.89268207746006,20.290696480051466,0.6330275229357798,0.181490612554523,-0.5262126408623223,-0.181490612554523,0.6274134103807286,0.16866907072559342,-0.5208234046298998,-0.16866907072559342,0.024622569832614655,0.0342899313154814,0.01798748601822902,0.0342899313154814,2024-05-04,45.89268207746006,20.290696480051466,15015.0,13987.0,45.89268207746006,20.290696480051466,13814.666666666664,13497.416666666664,14230.7,13639.111111111111,14465.5,13708.166666666664,14887.666666666664,14020.923076923076,2024-04-28,45.85020973082282,20.250092629207465,77.8677661158872,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.6479173554107547
20.291327,45.912821,Severno-Banatski,SR_CU_3210,2024-05-04,2024,5,2024-05-03,45.91064838314245,20.290696480051466,0.6050228310502284,0.14892747701736464,-0.5021367521367521,-0.14892747701736464,0.6220915170450582,0.1744695277927805,-0.516792150684946,-0.1744695277927805,0.027770780529726088,0.03894108180795755,0.02019335650780584,0.03894108180795755,2024-05-04,45.91064838314245,20.290696480051466,14998.0,14053.0,45.91064838314245,20.290696480051466,13805.692307692307,13500.833333333336,14214.272727272728,13619.777777777776,14468.214285714286,13722.545454545454,14887.266666666665,14038.285714285714,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.291327,45.930788,Severno-Banatski,SR_CU_3211,2024-05-04,2024,5,2024-05-03,45.92861468882485,20.290696480051466,0.4372969460688759,0.026450116009280725,-0.3842302878598248,-0.026450116009280725,0.5487689888373238,0.12619169944240122,-0.4710654310869246,-0.12619169944240122,0.08569472543849506,0.09256756967918928,0.06215819624866886,0.09256756967918928,2024-05-04,45.92861468882485,20.290696480051466,15076.0,14121.0,45.92861468882485,20.290696480051466,13780.384615384617,13499.53846153846,14204.083333333336,13627.0,14492.666666666664,13719.75,14928.933333333332,14081.285714285714,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.291327,45.948754,Severno-Banatski,SR_CU_3212,2024-05-04,2024,5,2024-05-03,45.946580994507244,20.290696480051466,0.605183347118831,0.13026596777324795,-0.5012893243940175,-0.13026596777324795,0.594814410616626,0.14216161464408927,-0.5033671655472953,-0.14216161464408927,0.044839481394906,0.053069003258937375,0.031786756009825584,0.053069003258937375,2024-05-04,45.946580994507244,20.290696480051466,14966.0,14127.0,45.946580994507244,20.290696480051466,13804.818181818182,13496.0,14197.9,13631.7,14442.588235294117,13742.090909090908,14871.75,14100.846153846154,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.291327,45.966721,Severno-Banatski,SR_CU_3213,2024-05-04,2024,5,2024-05-03,45.96454730018963,20.290696480051466,0.5305623471882641,0.13841180036370984,-0.4487014656724093,-0.13841180036370984,0.5723296875715158,0.1877441763097641,-0.4932636135535117,-0.1877441763097641,0.13849560115301987,0.1706184829115417,0.09507882398715158,0.1706184829115417,2024-05-04,45.96454730018963,20.290696480051466,14944.0,14166.0,45.96454730018963,20.290696480051466,13780.818181818182,13546.75,14187.25,13643.75,14415.066666666668,13759.7,14859.142857142857,14133.166666666664,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.291327,45.984688,Severno-Banatski,SR_CU_3214,2024-05-04,2024,5,2024-05-03,45.98251360587202,20.290696480051466,0.6296487603305786,0.3015676567656765,-0.5614946795347686,-0.3015676567656765,0.5807755909588934,0.20758541902131364,-0.5086400051158287,-0.20758541902131364,0.07374705833656232,0.10446063321364514,0.06639404346803593,0.10446063321364514,2024-05-04,45.98251360587202,20.290696480051466,14955.0,14137.0,45.98251360587202,20.290696480051466,13790.0,13522.25,14193.636363636364,13616.25,14431.571428571431,13778.4,14816.5,14138.727272727272,2024-04-28,45.950210188251006,20.250092629207465,89.23381827599951,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.050833034329116344
20.291327,46.002654,Severno-Banatski,SR_CU_3215,2024-05-04,2024,5,2024-05-03,46.00047991155439,20.290696480051466,0.7834333733493398,0.5543000627746391,-0.6610017889087655,-0.5543000627746391,0.6278867860681158,0.3280375769142662,-0.5362002563509161,-0.3280375769142662,0.1640857187223528,0.22363993836581605,0.13403007430230807,0.22363993836581605,2024-05-04,46.00047991155442,20.290696480051466,14933.0,14167.0,46.00047991155442,20.290696480051466,13820.5,13568.454545454546,14225.5,13643.285714285714,14420.733333333335,13785.8,14864.066666666668,14158.272727272728,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
20.291327,46.020621,Severno-Banatski,SR_CU_3216,2024-05-04,2024,5,2024-05-03,46.018446217236786,20.290696480051466,0.5764304013663535,0.2200925313945803,-0.4883095941951089,-0.2200925313945803,0.4886955460910876,0.12014173761218662,-0.4239560346462445,-0.12014173761218662,0.11583265502106754,0.15122986828731258,0.09336940352268176,0.15122986828731258,2024-05-04,46.01844621723682,20.290696480051466,14926.0,14175.0,46.018446217236814,20.290696480051466,13824.285714285714,13539.9,14234.7,13639.666666666664,14555.076923076924,13766.454545454546,14959.642857142857,14130.181818181818,2024-04-28,46.050210645679186,20.250092629207465,109.73483070116492,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.31862291414290667
