x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.137257,45.984688,Severno-Banatski,SR_CU_3085,2024-10-08,2024,10,2024-10-07,45.98251360587202,20.137982881751128,0.17650695517774334,-0.2388000000000001,-0.2349123945489941,0.2388000000000001,0.16705085483163215,-0.20235799301117288,-0.1508001540177195,0.20235799301117288,0.04665607528642593,0.01865869843551771,0.0484491042926927,0.01865869843551771,2024-10-06,45.98251360587202,20.137982881751128,14686.0,14071.0,45.98251360587202,20.137982881751128,13797.133333333333,13503.230769230771,14266.5,13654.666666666664,14547.928571428569,13783.2,14870.947368421052,14109.4,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.137257,46.002654,Severno-Banatski,SR_CU_3086,2024-10-08,2024,10,2024-10-07,46.00047991155439,20.137982881751128,0.13793103448275862,-0.06349769421780772,-0.09136006614303427,0.06349769421780772,0.11651373322665655,-0.12969525976351184,-0.08061720462935555,0.12969525976351184,0.04778471958371549,0.07759545955647107,0.07623515168547552,0.07759545955647107,2024-10-06,46.00047991155442,20.137982881751128,14794.0,14066.0,46.00047991155442,20.137982881751128,13823.923076923076,13529.153846153846,14250.0,13628.5,14459.692307692307,13772.444444444443,14799.235294117649,14112.333333333336,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.137257,46.020621,Severno-Banatski,SR_CU_3087,2024-10-08,2024,10,2024-10-07,46.018446217236786,20.137982881751128,0.27402402402402404,-0.09396689802455947,-0.24095063985374776,0.09396689802455947,0.24233847462040825,-0.07315448441495898,-0.18378804441343816,0.07315448441495898,0.04650189318624697,0.05281575968718438,0.06303282423757701,0.05281575968718438,2024-10-06,46.01844621723682,20.137982881751128,14719.0,14085.0,46.018446217236814,20.137982881751128,13807.692307692307,13519.866666666667,14245.6,13645.727272727272,14412.642857142857,13794.9,14772.894736842105,14118.6,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.137257,46.038588,Severno-Banatski,SR_CU_3088,2024-10-08,2024,10,2024-10-07,46.036412522919186,20.137982881751128,0.580952380952381,0.13840399002493767,-0.4434782608695652,-0.13840399002493767,0.5139337989757286,0.11899952439058935,-0.38074693897926376,-0.11899952439058935,0.08522907921895433,0.05425838846715435,0.10445700399770448,0.05425838846715435,2024-10-06,46.03641252291921,20.137982881751128,14650.0,14101.0,46.03641252291921,20.137982881751128,13796.642857142857,13561.444444444443,14140.727272727272,13684.0,14411.142857142857,13773.545454545454,14715.105263157895,14108.0,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.137257,46.056555,Severno-Banatski,SR_CU_3089,2024-10-08,2024,10,2024-10-07,46.05437882860159,20.137982881751128,0.4783498124786909,0.06300563863692081,-0.3822123047497609,-0.06300563863692081,0.40639523569406977,0.016634388041602218,-0.3240067727765521,-0.016634388041602218,0.13525147733198642,0.09511040275867792,0.110821181178718,0.09511040275867792,2024-10-06,46.05437882860159,20.137982881751128,14616.0,14083.0,46.05437882860159,20.137982881751128,13800.071428571431,13536.5,14179.076923076924,13659.181818181818,14410.25,13659.230769230771,14719.85,14073.294117647061,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.137257,46.074521,Severno-Banatski,SR_CU_3090,2024-10-08,2024,10,2024-10-07,46.07234513428398,20.137982881751128,-0.005882352941176504,0.02735562310030396,0.15780730897009962,-0.02735562310030396,0.16294695295602982,-0.04659305431767996,-0.06002029323559537,0.04659305431767996,0.12836683568887064,0.11650126620663676,0.12917041494691994,0.11650126620663676,2024-10-06,46.07234513428399,20.137982881751128,14694.0,14071.0,46.07234513428399,20.137982881751128,13814.928571428569,13505.25,14220.5,13629.909090909092,14408.066666666668,13709.181818181818,14617.652173913044,14048.1875,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.137257,46.092488,Severno-Banatski,SR_CU_3091,2024-10-08,2024,10,2024-10-07,46.090311439966364,20.137982881751128,0.10429447852760736,-0.16279069767441864,-0.11013215859030834,0.16279069767441864,0.15019265628331907,-0.061840298302019016,-0.08639605271815876,0.061840298302019016,0.09912632783153012,0.09925255541773226,0.09969358662418934,0.09925255541773226,2024-10-06,46.090311439966364,20.137982881751128,14744.0,14083.0,46.090311439966364,20.137982881751128,13818.5,13558.416666666664,14250.583333333336,13643.5,14426.8125,13721.625,14738.631578947368,14061.0,2024-09-29,46.050210645679186,20.150092171779278,676.4499844424427,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,40.50999886356294
20.137257,46.110455,Severno-Banatski,SR_CU_3092,2024-10-08,2024,10,2024-10-07,46.108277745648756,20.137982881751128,0.2554913294797688,-0.030789825970548874,-0.14738510301109345,0.030789825970548874,0.19219975459178892,-0.057127650190094324,-0.09023427468788807,0.057127650190094324,0.14206315205539416,0.09443245090138118,0.14306705693474495,0.09443245090138118,2024-10-06,46.108277745648756,20.137982881751128,14746.0,14084.0,46.108277745648756,20.137982881751128,13825.0,13559.777777777776,14253.416666666664,13624.111111111111,14486.23076923077,13741.428571428569,14849.8,14030.076923076924,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.137257,46.128421,Severno-Banatski,SR_CU_3093,2024-10-08,2024,10,2024-10-07,46.126244051331156,20.137982881751128,0.5846112456281949,0.11531906835826555,-0.4629905613512171,-0.11531906835826555,0.496547059375022,0.05860038968695915,-0.3906782027835655,-0.05860038968695915,0.14942510510040974,0.12370943960175715,0.12097538100535232,0.12370943960175715,2024-10-06,46.126244051331156,20.137982881751128,14722.0,14078.0,46.126244051331156,20.137982881751128,13827.846153846154,13570.181818181818,14216.666666666664,13638.0,14409.153846153846,13735.4,14818.555555555557,14073.5,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.137257,46.146388,Severno-Banatski,SR_CU_3094,2024-10-08,2024,10,2024-10-07,46.14421035701355,20.137982881751128,0.27834450597493443,-0.09938398357289524,-0.2938053097345133,0.09938398357289524,0.33997592131356796,0.03477672793356623,-0.2715183718289292,-0.03477672793356623,0.13633592786173487,0.07871043888813012,0.11520379775623167,0.07871043888813012,2024-10-06,46.14421035701355,20.137982881751128,14686.0,14082.0,46.14421035701355,20.137982881751128,13820.692307692307,13553.272727272728,14237.818181818182,13590.0,14468.307692307693,13760.727272727272,14857.833333333336,14107.5,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.137257,46.164355,Severno-Banatski,SR_CU_3095,2024-10-08,2024,10,2024-10-07,46.16217666269594,20.137982881751128,0.4426116838487972,0.02967868530782438,-0.34422030099263523,-0.02967868530782438,0.4202789273191029,0.07836520648592457,-0.32274456910164073,-0.07836520648592457,0.10487385357608936,0.11608900558671285,0.08043432988772961,0.11608900558671285,2024-10-06,46.16217666269594,20.137982881751128,14674.0,14101.0,46.16217666269594,20.137982881751128,13805.466666666667,13552.181818181818,14221.272727272728,13612.5,14466.428571428569,13768.7,14805.0,14144.571428571431,2024-09-29,46.150211103107374,20.150092171779278,615.8861040341503,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,39.39482248898815
20.162935,45.733154,Severno-Banatski,SR_CU_3096,2024-10-08,2024,10,2024-10-07,45.73098532631853,20.164932340274717,0.5235490732300213,0.20124580737901296,-0.4428776978417267,-0.20124580737901296,0.5225488768665676,0.273093052974108,-0.35314490415994604,-0.273093052974108,0.11292446372102764,0.04163053761155162,0.1593079260287333,0.04163053761155162,2024-10-06,45.73098532631853,20.164932340274717,14663.0,14112.0,45.73098532631853,20.164932340274717,13793.785714285714,13554.555555555557,14177.692307692307,13638.888888888889,14480.529411764706,13814.090909090908,14870.85,14160.615384615383,2024-09-29,45.75020927339463,20.150092171779278,640.959984479472,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,46.419998943805695
20.162935,45.751121,Severno-Banatski,SR_CU_3097,2024-10-08,2024,10,2024-10-07,45.74895163200093,20.164932340274717,0.4159113796576033,0.1293172690763052,-0.288135593220339,-0.1293172690763052,0.3334707021739393,0.1768378544980276,-0.1799061885808751,-0.1768378544980276,0.22183048027300425,0.078845073041628,0.2647245193470302,0.078845073041628,2024-10-06,45.74895163200093,20.164932340274717,14683.0,14117.0,45.74895163200093,20.164932340274717,13807.357142857143,13584.411764705883,14208.46153846154,13637.454545454546,14482.35294117647,13804.727272727272,14921.789473684208,14159.625,2024-09-29,45.75020927339463,20.150092171779278,640.959984479472,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,46.419998943805695
20.162935,45.787054,Severno-Banatski,SR_CU_3098,2024-10-08,2024,10,2024-10-07,45.78488424336571,20.164932340274717,0.4565050038491146,-0.008125819134993427,-0.3611510791366905,0.008125819134993427,0.41358916516736177,0.047561112370407936,-0.30808611203238256,-0.047561112370407936,0.16042444787685953,0.12762944129095946,0.13971919277077074,0.12762944129095946,2024-10-06,45.78488424336571,20.164932340274717,14620.0,14098.0,45.78488424336571,20.164932340274717,13791.230769230771,13554.375,14200.153846153846,13648.416666666664,14523.125,13795.363636363636,14906.388888888889,14125.357142857143,2024-09-29,45.75020927339463,20.150092171779278,640.959984479472,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,46.419998943805695
20.162935,45.805021,Severno-Banatski,SR_CU_3099,2024-10-08,2024,10,2024-10-07,45.8028505490481,20.164932340274717,0.09280885064535956,-0.2532549349013019,-0.035527082119976745,0.2532549349013019,0.14000405490665951,-0.1864176194684612,-0.10405725618317484,0.1864176194684612,0.0633810780588176,0.06586763837222953,0.08864912962083506,0.06586763837222953,2024-10-06,45.8028505490481,20.164932340274717,14657.0,14119.0,45.8028505490481,20.164932340274717,13809.53846153846,13561.0,14228.5,13684.090909090908,14517.125,13808.363636363636,14932.722222222224,14135.357142857143,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.162935,45.822988,Severno-Banatski,SR_CU_3100,2024-10-08,2024,10,2024-10-07,45.8208168547305,20.164932340274717,0.4924357034795762,0.1293646250715512,-0.3792380286613072,-0.1293646250715512,0.337214459298364,0.009834293016149088,-0.257910087914442,-0.009834293016149088,0.17052545154852086,0.13838134517305806,0.15365568806203986,0.13838134517305806,2024-10-06,45.8208168547305,20.164932340274717,14633.0,14115.0,45.8208168547305,20.164932340274717,13816.25,13549.0625,14214.0,13680.9,14532.53846153846,13809.375,14926.294117647061,14140.142857142857,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.162935,45.840954,Severno-Banatski,SR_CU_3101,2024-10-08,2024,10,2024-10-07,45.83878316041288,20.164932340274717,0.3546494573188619,-0.16732780382257484,-0.3339110340843444,0.16732780382257484,0.4144663968512693,0.009345354549098685,-0.3540669906046112,-0.009345354549098685,0.058081311593068174,0.05153885180657297,0.03861911478079592,0.05153885180657297,2024-10-06,45.8387831604129,20.164932340274717,14687.0,14093.0,45.838783160412895,20.164932340274717,13803.666666666664,13530.25,14199.916666666664,13692.4,14543.166666666664,13800.888888888889,14968.470588235294,14103.53846153846,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.162935,45.858921,Severno-Banatski,SR_CU_3102,2024-10-08,2024,10,2024-10-07,45.85674946609527,20.164932340274717,0.20421052631578948,-0.12370739180390655,-0.1445722861430715,0.12370739180390655,0.267467314226944,-0.07865322521302268,-0.2036447276794425,0.07865322521302268,0.05243143224568108,0.08691807450143367,0.0735509309182961,0.08691807450143367,2024-10-06,45.85674946609529,20.164932340274717,14672.0,14085.0,45.85674946609529,20.164932340274717,13791.0,13547.636363636364,14226.8,13670.0,14493.923076923076,13775.4,14935.75,14114.857142857143,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.162935,45.876888,Severno-Banatski,SR_CU_3103,2024-10-08,2024,10,2024-10-07,45.874715771777666,20.164932340274717,0.17757936507936506,-0.13798111837327526,-0.1518680252304706,0.13798111837327526,0.13590848399732344,-0.10772330201905686,-0.09409614822334607,0.10772330201905686,0.07470229943333713,0.03482873165083365,0.07638566141190938,0.03482873165083365,2024-10-06,45.874715771777666,20.164932340274717,14664.0,14068.0,45.874715771777666,20.164932340274717,13807.916666666664,13534.25,14210.6,13638.5,14493.714285714286,13773.363636363636,14932.0,14095.428571428569,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.162935,45.894854,Severno-Banatski,SR_CU_3104,2024-10-08,2024,10,2024-10-07,45.89268207746006,20.164932340274717,0.2102272727272727,0.17571297148114076,-0.003927729772191677,-0.17571297148114076,0.16003961213039958,0.10149906699429943,0.011386263205871713,-0.10149906699429943,0.11590458179795016,0.0734180008312628,0.12244207558861354,0.0734180008312628,2024-10-06,45.89268207746006,20.164932340274717,14691.0,14091.0,45.89268207746006,20.164932340274717,13809.25,13505.615384615383,14197.666666666664,13625.125,14494.8,13806.75,14947.1875,14138.0,2024-09-29,45.85020973082282,20.150092171779278,627.0299872029573,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,33.56999933347106
20.162935,45.912821,Severno-Banatski,SR_CU_3105,2024-10-08,2024,10,2024-10-07,45.91064838314245,20.164932340274717,0.17615793470007596,-0.22781655034895315,-0.17392951875710502,0.22781655034895315,0.2142744801729972,-0.15393179353664038,-0.19228898833466607,0.15393179353664038,0.04560524711581992,0.059565814262512874,0.037536056284724506,0.059565814262512874,2024-10-06,45.91064838314245,20.164932340274717,14749.0,14059.0,45.91064838314245,20.164932340274717,13808.416666666664,13516.083333333336,14242.636363636364,13612.777777777776,14528.533333333333,13778.0,14930.888888888889,14115.615384615383,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.162935,45.930788,Severno-Banatski,SR_CU_3106,2024-10-08,2024,10,2024-10-07,45.92861468882485,20.164932340274717,0.07899628252788105,-0.22599999999999995,-0.05449591280653957,0.22599999999999995,0.0671451173103629,-0.14394625112133844,-0.015262627749604091,0.14394625112133844,0.043763598657165774,0.08097655964993251,0.10132334599408364,0.08097655964993251,2024-10-06,45.92861468882485,20.164932340274717,14714.0,14053.0,45.92861468882485,20.164932340274717,13808.583333333336,13550.818181818182,14245.181818181818,13596.6,14528.133333333333,13780.818181818182,14958.176470588234,14114.846153846154,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.162935,45.948754,Severno-Banatski,SR_CU_3107,2024-10-08,2024,10,2024-10-07,45.946580994507244,20.164932340274717,0.2532637075718016,-0.1506303915063039,-0.2606697307944846,0.1506303915063039,0.2213223611086064,-0.15347016935673413,-0.2003075485881663,0.15347016935673413,0.04539757267779475,0.0379912263856718,0.052044876703290666,0.0379912263856718,2024-10-06,45.946580994507244,20.164932340274717,14728.0,14079.0,45.946580994507244,20.164932340274717,13784.153846153846,13564.833333333336,14186.363636363636,13621.2,14483.214285714286,13794.083333333336,14884.111111111111,14110.384615384617,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.162935,45.966721,Severno-Banatski,SR_CU_3108,2024-10-08,2024,10,2024-10-07,45.96454730018963,20.164932340274717,0.1214859437751004,-0.21476274165202108,-0.09188660801564026,0.21476274165202108,0.16954332876808356,-0.15001586322561428,-0.1157059850280576,0.15001586322561428,0.04881419974346286,0.06841515249815093,0.07904984643702875,0.06841515249815093,2024-10-06,45.96454730018963,20.164932340274717,14762.0,14082.0,45.96454730018963,20.164932340274717,13812.454545454546,13560.363636363636,14218.083333333336,13614.0,14486.071428571431,13767.454545454546,14886.117647058823,14088.785714285714,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
20.162935,45.984688,Severno-Banatski,SR_CU_3109,2024-10-08,2024,10,2024-10-07,45.98251360587202,20.164932340274717,0.08427339084273393,-0.1966568338249753,-0.09811827956989247,0.1966568338249753,0.18814898157265408,-0.17937561677754665,-0.16315019378474918,0.17937561677754665,0.12146371267799147,0.07303479417509992,0.10442611207574848,0.07303479417509992,2024-10-06,45.98251360587202,20.164932340274717,14804.0,14079.0,45.98251360587202,20.164932340274717,13809.833333333336,13567.666666666664,14262.833333333336,13619.9,14514.071428571431,13769.090909090908,14931.117647058823,14104.714285714286,2024-09-29,45.950210188251006,20.150092171779278,664.8599849808961,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,32.59999913908541
