x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.896019,45.77565,Južno-Bački,SR_CU_781,2024-08-03,2024,8,2024-07-19,45.7759010905245,19.89543775503884,0.4477405045744385,-0.018236510622297503,-0.42755604155276095,0.018236510622297503,0.5073044834546707,0.0518179583490627,-0.4616503026944542,-0.0518179583490627,0.07167207214944349,0.07808281999285456,0.046682440686486006,0.07808281999285456,2024-07-31,45.77590109052451,19.89543775503884,15747.0,14568.0,45.77590109052451,19.89543775503884,13756.384615384617,13592.833333333336,14241.181818181818,13606.25,14508.133333333333,13794.833333333336,15031.714285714286,14170.0,2024-06-02,45.75020927339464,19.850090799494723,208.58479909897324,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.146815,Južno-Bački,SR_CU_782,2024-08-03,2024,8,2024-07-19,45.147080391640785,19.922387213562427,0.5685252735799896,0.1822466614296936,-0.4949093618077973,-0.1822466614296936,0.6166550250995303,0.2458962080680192,-0.5176315938461447,-0.2458962080680192,0.033725906358198145,0.04740108314409655,0.01925598546230697,0.04740108314409655,2024-07-31,45.147080391640785,19.922387213562427,15183.0,14668.0,45.147080391640785,19.922387213562427,13738.153846153846,13587.909090909092,14172.0,13867.8,14396.3125,13826.818181818182,14661.5,14340.8,2024-06-02,45.15020652882553,19.95009125692291,321.3693307952599,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.164782,Južno-Bački,SR_CU_783,2024-08-03,2024,8,2024-07-19,45.16504669732318,19.922387213562427,0.468447719944726,0.07575501940273324,-0.45007959972708667,-0.07575501940273324,0.5513630851543102,0.16808123926840654,-0.4819371218135167,-0.16808123926840654,0.050037393862188057,0.056570152612438175,0.02602755250255981,0.056570152612438175,2024-07-31,45.16504669732318,19.922387213562427,15179.0,14704.0,45.16504669732318,19.922387213562427,13741.133333333333,13538.0,14167.666666666664,13899.2,14364.235294117649,13848.909090909092,14609.066666666668,14338.272727272728,2024-06-02,45.15020652882553,19.95009125692291,321.3693307952599,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.182749,Južno-Bački,SR_CU_784,2024-08-03,2024,8,2024-07-19,45.18301300300557,19.922387213562427,0.48061481991282395,0.11218335343787704,-0.4536036036036036,-0.11218335343787704,0.5727286557305622,0.17700909047731012,-0.4858117031098437,-0.17700909047731012,0.01990184580475001,0.028258144224471413,0.0053238982317949934,0.028258144224471413,2024-07-31,45.183013003005584,19.922387213562427,15334.0,14686.0,45.183013003005584,19.922387213562427,13725.714285714286,13601.5,14199.555555555557,13803.333333333336,14453.133333333333,13859.3,14727.46153846154,14368.3,2024-06-02,45.15020652882553,19.95009125692291,321.3693307952599,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.200716,Južno-Bački,SR_CU_785,2024-08-03,2024,8,2024-07-19,45.20097930868796,19.922387213562427,0.4238213399503721,0.04995425434583713,-0.4049951028403526,-0.04995425434583713,0.4608152179626489,0.08951038149834684,-0.4308846950019101,-0.08951038149834684,0.06097035409223087,0.05469266758450638,0.0414188837085136,0.05469266758450638,2024-07-31,45.20097930868797,19.922387213562427,15385.0,14630.0,45.20097930868797,19.922387213562427,13723.066666666668,13573.857142857143,14169.454545454546,13754.0,14457.0625,13879.833333333336,14688.05882352941,14326.545454545454,2024-06-02,45.25020698625371,19.95009125692291,327.4862271120073,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.218682,Južno-Bački,SR_CU_786,2024-08-03,2024,8,2024-07-19,45.218945614370355,19.922387213562427,0.6878519710378119,0.3275680236237081,-0.5575352635486266,-0.3275680236237081,0.16297468354430386,0.34430727023319624,-0.048876204067071057,-0.34430727023319624,0.0,0.0,0.0,0.0,2024-07-31,45.218945614370355,19.922387213562427,15111.0,14575.0,45.218945614370355,19.922387213562427,13779.933333333332,13518.375,14135.416666666664,13759.6,14399.666666666664,13913.636363636364,14620.35294117647,14283.833333333336,2024-06-02,45.25020698625371,19.95009125692291,327.4862271120073,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.236649,Južno-Bački,SR_CU_787,2024-08-03,2024,8,2024-07-19,45.23691192005275,19.922387213562427,0.2307142857142857,0.2725258493353028,-0.12504080966372835,-0.2725258493353028,0.44033621705403264,0.3235715614359331,-0.3331383724602309,-0.3235715614359331,0.15839403880287672,0.0604080645697198,0.16276208511417758,0.0604080645697198,2024-07-31,45.23691192005275,19.922387213562427,14977.0,14599.0,45.23691192005275,19.922387213562427,13779.142857142857,13645.2,14050.375,13773.0,14349.5625,13922.666666666664,14630.777777777776,14290.666666666664,2024-06-02,45.25020698625371,19.95009125692291,327.4862271120073,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.254616,Južno-Bački,SR_CU_788,2024-08-03,2024,8,2024-07-19,45.25487822573514,19.922387213562427,0.35835604948626554,0.03350350989151248,-0.3721669137894513,-0.03350350989151248,0.38539184140016747,0.16484686737076906,-0.3157147176823737,-0.16484686737076906,0.03171243466884978,0.08449175696785531,0.004819506023803265,0.08449175696785531,2024-07-31,45.25487822573514,19.922387213562427,15211.0,14529.0,45.25487822573514,19.922387213562427,13769.933333333332,13556.882352941177,14071.375,13696.272727272728,14357.6,13856.866666666667,14598.388888888889,14201.615384615383,2024-06-02,45.25020698625371,19.95009125692291,327.4862271120073,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.272582,Južno-Bački,SR_CU_789,2024-08-03,2024,8,2024-07-19,45.27284453141753,19.922387213562427,0.4964212678936606,0.06223915804754127,-0.4450752900518391,-0.06223915804754127,0.4857791910911393,0.09068500836734154,-0.4378168725326135,-0.09068500836734154,0.08894060429195423,0.0838394858913244,0.04931257024261075,0.0838394858913244,2024-07-31,45.27284453141753,19.922387213562427,15458.0,14463.0,45.27284453141753,19.922387213562427,13747.5,13570.928571428569,14187.875,13656.727272727272,14491.333333333336,13820.2,14908.571428571431,14217.75,2024-06-02,45.25020698625371,19.95009125692291,327.4862271120073,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.290549,Južno-Bački,SR_CU_790,2024-08-03,2024,8,2024-07-19,45.29081083709993,19.922387213562427,0.4479239155648341,0.14721558537033627,-0.4199272065514104,-0.14721558537033627,0.37763807813201616,0.023861171366594325,-0.3668968589886389,-0.023861171366594325,0.0,0.0,0.0,0.0,2024-07-31,45.29081083709993,19.922387213562427,15369.0,14465.0,45.29081083709993,19.922387213562427,13735.642857142857,13557.230769230771,14156.5,13661.0,14549.1875,13812.285714285714,14940.53846153846,14221.083333333336,2024-06-02,45.25020698625371,19.95009125692291,327.4862271120073,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.308516,Južno-Bački,SR_CU_791,2024-08-03,2024,8,2024-07-19,45.30877714278232,19.922387213562427,0.3842721695482431,-0.014101290963257244,-0.3720287451630735,0.014101290963257244,0.30747120594484145,-0.08379076071696022,-0.3219176461809308,0.08379076071696022,0.009365056774862518,0.005597462999621689,0.00783480594424435,0.005597462999621689,2024-07-31,45.30877714278232,19.922387213562427,15565.0,14544.0,45.30877714278232,19.922387213562427,13739.785714285714,13574.111111111111,14194.555555555557,13575.5,14640.53846153846,13834.307692307693,15086.571428571431,14234.75,2024-06-02,45.350207443681896,19.95009125692291,230.11356569193958,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.326482,Južno-Bački,SR_CU_792,2024-08-03,2024,8,2024-07-19,45.3267434484647,19.922387213562427,0.5002836074872377,0.20118074477747505,-0.4339929520195176,-0.20118074477747505,0.34624617538301805,0.008177965266927592,-0.35106860413735275,-0.008177965266927592,0.1296236282630307,0.14278434822259045,0.08072147986355617,0.14278434822259045,2024-07-31,45.32674344846471,19.922387213562427,15701.0,14503.0,45.32674344846471,19.922387213562427,13745.307692307693,13515.3,14246.5,13544.5,14653.928571428569,13792.53846153846,15141.214285714286,14176.076923076924,2024-06-02,45.350207443681896,19.95009125692291,230.11356569193958,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.344449,Južno-Bački,SR_CU_793,2024-08-03,2024,8,2024-07-19,45.344709754147104,19.922387213562427,0.1835051546391753,-0.15623687526249466,-0.2268702290076336,0.15623687526249466,0.3642270868104715,0.0263067919120927,-0.35010922565310193,-0.0263067919120927,0.15923388706826927,0.16381186058523006,0.1131464423708838,0.16381186058523006,2024-07-31,45.344709754147104,19.922387213562427,15769.0,14535.0,45.344709754147104,19.922387213562427,13752.333333333336,13476.545454545454,14258.555555555557,13555.142857142857,14624.214285714286,13752.083333333336,15088.0,14202.333333333336,2024-06-02,45.350207443681896,19.95009125692291,230.11356569193958,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.362416,Južno-Bački,SR_CU_794,2024-08-03,2024,8,2024-07-19,45.36267605982949,19.922387213562427,0.19433088034886886,-0.2341838518000699,-0.260644418872267,0.2341838518000699,0.2804616089614089,-0.11363801912740094,-0.3056349119676444,0.11363801912740094,0.11021357956140937,0.12595125344034944,0.06472945824792506,0.12595125344034944,2024-07-31,45.362676059829504,19.922387213562427,15677.0,14556.0,45.362676059829504,19.922387213562427,13733.53846153846,13502.444444444443,14275.9,13581.666666666664,14654.933333333332,13809.357142857143,15196.642857142857,14191.272727272728,2024-06-02,45.350207443681896,19.95009125692291,230.11356569193958,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.380382,Južno-Bački,SR_CU_795,2024-08-03,2024,8,2024-07-19,45.38064236551188,19.922387213562427,0.3140583554376658,-0.09697411593146192,-0.3443690637720489,0.09697411593146192,0.4760888138839461,0.10675618026199962,-0.4310283318207748,-0.10675618026199962,0.08211613689714495,0.10204629901452356,0.050275658619675305,0.10204629901452356,2024-07-31,45.380642365511896,19.922387213562427,15638.0,14520.0,45.380642365511896,19.922387213562427,13746.928571428569,13527.9,14330.888888888889,13631.666666666664,14647.1875,13781.916666666664,15259.083333333336,14191.333333333336,2024-06-02,45.350207443681896,19.95009125692291,230.11356569193958,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.398349,Južno-Bački,SR_CU_796,2024-08-03,2024,8,2024-07-19,45.398608671194275,19.922387213562427,0.5402611534276387,0.1909970551114851,-0.4566503730383329,-0.1909970551114851,0.5047409736361672,0.12931942809306196,-0.4438010624231585,-0.12931942809306196,0.092911480695459,0.11498031232137107,0.056915566145611725,0.11498031232137107,2024-07-31,45.398608671194275,19.922387213562427,15566.0,14507.0,45.398608671194275,19.922387213562427,13763.384615384617,13525.3,14326.111111111111,13628.375,14641.0,13780.545454545454,15158.214285714286,14186.666666666664,2024-06-02,45.350207443681896,19.95009125692291,230.11356569193958,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.416316,Južno-Bački,SR_CU_797,2024-08-03,2024,8,2024-07-19,45.41657497687667,19.922387213562427,0.519375812743823,0.1445924764890282,-0.4568578553615961,-0.1445924764890282,0.4062579496311371,0.06205571565802118,-0.3713718680228232,-0.06205571565802118,0.0,0.0,0.0,0.0,2024-07-31,45.41657497687667,19.922387213562427,15562.0,14509.0,45.41657497687667,19.922387213562427,13757.357142857143,13520.8,14289.3,13700.0,14576.64705882353,13808.0,15133.307692307693,14157.142857142857,2024-06-02,45.45020790111008,19.95009125692291,248.34710683660887,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.434283,Južno-Bački,SR_CU_798,2024-08-03,2024,8,2024-07-19,45.43454128255906,19.922387213562427,0.5067991631799164,0.13626503648195626,-0.447375031399146,-0.13626503648195626,0.4617686229855289,0.0833830811907534,-0.4156955347930448,-0.0833830811907534,0.0930695174650263,0.09391621406822373,0.06512941681125813,0.09391621406822373,2024-07-31,45.43454128255906,19.922387213562427,15608.0,14521.0,45.43454128255906,19.922387213562427,13774.666666666664,13518.9,14349.1,13686.571428571431,14599.529411764706,13816.416666666664,15185.166666666664,14158.642857142857,2024-06-02,45.45020790111008,19.95009125692291,248.34710683660887,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.452249,Južno-Bački,SR_CU_799,2024-08-03,2024,8,2024-07-19,45.45250758824145,19.922387213562427,0.6348745046235139,0.2569571399553118,-0.5339613287059991,-0.2569571399553118,0.6195018750957737,0.2432738916045108,-0.5282291639937386,-0.2432738916045108,0.046797017639364766,0.05026107828403214,0.028461690453219644,0.05026107828403214,2024-07-31,45.45250758824145,19.922387213562427,15427.0,14480.0,45.45250758824145,19.922387213562427,13782.066666666668,13517.111111111111,14349.111111111111,13719.0,14677.733333333335,13795.909090909092,15261.833333333336,14162.083333333336,2024-06-02,45.45020790111008,19.95009125692291,248.34710683660887,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.470216,Južno-Bački,SR_CU_800,2024-08-03,2024,8,2024-07-19,45.47047389392385,19.922387213562427,0.4462958215842093,0.025258949663819776,-0.4337992376111817,-0.025258949663819776,0.5878108825618692,0.2262245606298273,-0.5063076240982775,-0.2262245606298273,0.02949347651232975,0.02753433053915292,0.02525569365743132,0.02753433053915292,2024-07-31,45.47047389392385,19.922387213562427,15453.0,14521.0,45.47047389392385,19.922387213562427,13723.9,13509.625,14369.555555555557,13722.0,14650.866666666667,13789.9,15173.642857142857,14165.272727272728,2024-06-02,45.45020790111008,19.95009125692291,248.34710683660887,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.488183,Južno-Bački,SR_CU_801,2024-08-03,2024,8,2024-07-19,45.488440199606245,19.922387213562427,0.6159588159588161,0.2338836477987421,-0.5193610842207164,-0.2338836477987421,0.6146984969890861,0.267222633255272,-0.5173028823101734,-0.267222633255272,0.024686956191739055,0.04220388196496359,0.022597273825589046,0.04220388196496359,2024-07-31,45.488440199606245,19.922387213562427,15499.0,14503.0,45.488440199606245,19.922387213562427,13747.846153846154,13481.363636363636,14311.0,13697.666666666664,14692.5625,13782.1,15209.928571428569,14135.083333333336,2024-06-02,45.45020790111008,19.95009125692291,248.34710683660887,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.506149,Južno-Bački,SR_CU_802,2024-08-03,2024,8,2024-07-19,45.50640650528863,19.922387213562427,0.3843708609271523,-0.02116501217456448,-0.3634229063396818,0.02116501217456448,0.3965467850403944,-0.022981047004865987,-0.37467708412819023,0.022981047004865987,0.029511779253896687,0.03126173827158192,0.018267027765737867,0.03126173827158192,2024-07-31,45.50640650528863,19.922387213562427,15598.0,14557.0,45.50640650528863,19.922387213562427,13746.214285714286,13481.0,14268.090909090908,13698.444444444443,14611.8125,13817.1,15116.357142857143,14137.153846153846,2024-06-02,45.550208358538264,19.95009125692291,189.42915062415705,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.524116,Južno-Bački,SR_CU_803,2024-08-03,2024,8,2024-07-19,45.52437281097102,19.922387213562427,0.5422626788036411,0.2111928104575164,-0.4545008584743684,-0.2111928104575164,0.6082066683236876,0.2723531463524208,-0.5059998676398838,-0.2723531463524208,0.06859125334883423,0.0689128621276309,0.060332530709601824,0.0689128621276309,2024-07-31,45.52437281097102,19.922387213562427,15471.0,14534.0,45.52437281097102,19.922387213562427,13746.545454545454,13461.928571428569,14297.181818181818,13751.090909090908,14622.578947368424,13811.333333333336,15149.823529411766,14173.692307692307,2024-06-02,45.550208358538264,19.95009125692291,189.42915062415705,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.542083,Južno-Bački,SR_CU_804,2024-08-03,2024,8,2024-07-19,45.542339116653395,19.922387213562427,0.6576334853769787,0.339549002601908,-0.5273176761433869,-0.339549002601908,0.538987477101077,0.2915228399570256,-0.4271074081557175,-0.2915228399570256,0.1355838832938452,0.13317734720434474,0.14100612462410786,0.13317734720434474,2024-07-31,45.54233911665342,19.922387213562427,15355.0,14541.0,45.54233911665342,19.922387213562427,13768.8125,13527.411764705883,14248.833333333336,13728.076923076924,14598.944444444443,13845.583333333336,15121.9375,14198.916666666664,2024-06-02,45.550208358538264,19.95009125692291,189.42915062415705,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.560049,Južno-Bački,SR_CU_805,2024-08-03,2024,8,2024-07-19,45.56030542233579,19.922387213562427,0.6181896181896182,0.2296658516707417,-0.5358306188925082,-0.2296658516707417,0.6005423227832118,0.1930942573752336,-0.5214032661652417,-0.1930942573752336,0.07047720632457409,0.08454550535894878,0.04608983526464426,0.08454550535894878,2024-07-31,45.56030542233582,19.922387213562427,15496.0,14476.0,45.560305422335816,19.922387213562427,13843.0,13519.384615384617,14286.166666666664,13686.714285714286,14552.411764705883,13831.636363636364,15043.222222222224,14179.833333333336,2024-06-02,45.550208358538264,19.95009125692291,189.42915062415705,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.578016,Južno-Bački,SR_CU_806,2024-08-03,2024,8,2024-07-19,45.57827172801819,19.922387213562427,0.6431517256349034,0.2787162162162161,-0.5458443945272615,-0.2787162162162161,0.4255887351298859,-0.0005106382978722841,-0.387851571732451,0.0005106382978722841,0.0,0.0,0.0,0.0,2024-07-31,45.57827172801821,19.922387213562427,15475.0,14503.0,45.57827172801821,19.922387213562427,13775.733333333335,13583.9,14266.5,13688.25,14588.071428571431,13805.8,15102.882352941177,14158.2,2024-06-02,45.550208358538264,19.95009125692291,189.42915062415705,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
19.921481,45.595983,Južno-Bački,SR_CU_807,2024-08-03,2024,8,2024-07-19,45.59623803370059,19.922387213562427,0.5224408578377183,0.07728410513141427,-0.4901536463968838,-0.07728410513141427,0.4887771654773646,0.08525738574773332,-0.44090188836359867,-0.08525738574773332,0.02332937524051878,0.039107069197691545,0.03805430701994228,0.039107069197691545,2024-07-31,45.59623803370059,19.922387213562427,15369.0,14492.0,45.59623803370059,19.922387213562427,13780.928571428569,13580.571428571431,14288.3,13648.857142857143,14616.0,13805.25,15125.526315789473,14146.0,2024-06-02,45.550208358538264,19.95009125692291,189.42915062415705,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
