x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.384599,45.784425,Zapadno-Bački,SR_CU_5656,2024-09-02,2024,9,2024-08-23,45.78488424336571,19.383398043090672,0.2825467818601677,-0.10261743926419437,-0.4261532703480651,0.10261743926419437,0.359774337612432,-0.0014276844365981747,-0.3987291348843489,0.0014276844365981747,0.048269760917851866,0.047951440374664436,0.01595145863661699,0.047951440374664436,2024-08-25,45.78488424336571,19.383398043090672,15694.0,14727.0,45.78488424336571,19.383398043090672,13805.666666666664,13619.153846153846,14248.8,13665.625,14581.611111111111,13760.857142857143,15046.533333333333,14162.3,2024-06-02,45.75020927339464,19.3500885123538,130.33333668609703,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.384599,45.802392,Zapadno-Bački,SR_CU_5657,2024-09-02,2024,9,2024-08-23,45.8028505490481,19.383398043090672,0.3507354188786259,-0.04047245821865901,-0.4200202974281929,0.04047245821865901,0.3663435221348091,-0.02194907998963527,-0.4108436255828221,0.02194907998963527,0.05790030240479605,0.062339585984330474,0.020091446361024112,0.062339585984330474,2024-08-25,45.8028505490481,19.383398043090672,15740.0,14645.0,45.8028505490481,19.383398043090672,13808.857142857143,13633.454545454546,14210.916666666664,13631.875,14558.64705882353,13752.375,14999.125,14119.9,2024-06-02,45.85020973082282,19.3500885123538,197.24826990847384,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.568825,Zapadno-Bački,SR_CU_5658,2024-09-02,2024,9,2024-08-23,45.56928857517701,19.410347501614254,0.4056665023975469,0.06189649527080875,-0.3514102874031389,-0.06189649527080875,0.41777203494145865,0.08339684794586517,-0.34514886096941183,-0.08339684794586517,0.028690989508705512,0.039794763934806236,0.01853163418134815,0.039794763934806236,2024-08-25,45.56928857517701,19.410347501614254,15586.0,14665.0,45.569288575177005,19.410347501614254,13790.4,13554.928571428569,14309.636363636364,13675.5,14574.866666666667,13753.666666666664,15033.705882352939,14267.272727272728,2024-06-02,45.550208358538264,19.450088969781984,98.98682563237708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.586791,Zapadno-Bački,SR_CU_5659,2024-09-02,2024,9,2024-08-23,45.5872548808594,19.410347501614254,0.4397390510438579,0.1068984471679334,-0.3631763439352707,-0.1068984471679334,0.3926981748208361,0.06376265934454345,-0.3712684602891674,-0.06376265934454345,0.0643664177952891,0.08858742957353262,0.035858895093599755,0.08858742957353262,2024-08-25,45.5872548808594,19.410347501614254,15656.0,14610.0,45.5872548808594,19.410347501614254,13811.142857142857,13593.666666666664,14331.6,13641.875,14589.64705882353,13704.2,15051.470588235294,14232.545454545454,2024-06-02,45.550208358538264,19.450088969781984,98.98682563237708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.604758,Zapadno-Bački,SR_CU_5660,2024-09-02,2024,9,2024-08-23,45.605221186541776,19.410347501614254,0.5372979873327814,0.22486381074003128,-0.3215115146770638,-0.22486381074003128,0.4762947543491651,0.17298137772745545,-0.3271901639055888,-0.17298137772745545,0.08739263425195437,0.09948239814862317,0.04090137112496056,0.09948239814862317,2024-08-25,45.605221186541776,19.410347501614254,15568.0,14623.0,45.605221186541776,19.410347501614254,13783.6,13613.166666666664,14310.545454545454,13659.142857142857,14548.833333333336,13728.6,15059.05882352941,14264.727272727272,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.622725,Zapadno-Bački,SR_CU_5661,2024-09-02,2024,9,2024-08-23,45.623187492224176,19.410347501614254,0.5660646959184742,0.2556579346031666,-0.3086972752708632,-0.2556579346031666,0.5088892449933909,0.188329303135684,-0.33186869163770344,-0.188329303135684,0.09261663005242528,0.14274687961928206,0.06509924268287112,0.14274687961928206,2024-08-25,45.623187492224176,19.410347501614254,15452.0,14594.0,45.623187492224176,19.410347501614254,13718.142857142857,13614.75,14276.727272727272,13665.5,14555.333333333336,13737.4,15027.235294117649,14265.909090909092,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.640691,Zapadno-Bački,SR_CU_5662,2024-09-02,2024,9,2024-08-23,45.64115379790658,19.410347501614254,0.6778161541929498,0.4087550722398989,-0.270724840835726,-0.4087550722398989,0.6536415610471182,0.3740522619991219,-0.27386395713517997,-0.3740522619991219,0.06875883847141494,0.10264956941410434,0.04029506398672356,0.10264956941410434,2024-08-25,45.64115379790657,19.410347501614254,15408.0,14489.0,45.64115379790657,19.410347501614254,13740.0,13635.0,14247.375,13683.125,14582.285714285714,13733.2,15087.529411764706,14225.75,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.658658,Zapadno-Bački,SR_CU_5663,2024-09-02,2024,9,2024-08-23,45.65912010358896,19.410347501614254,0.5381186896383112,0.23367828397556176,-0.30273467587173314,-0.23367828397556176,0.4991248138887446,0.18538512871224985,-0.3260643084097482,-0.18538512871224985,0.07201953672947659,0.08408045591420768,0.03646919469266429,0.08408045591420768,2024-08-25,45.65912010358896,19.410347501614254,15268.0,14657.0,45.65912010358896,19.410347501614254,13812.111111111111,13622.6,14254.555555555557,13676.625,14541.6875,13735.4,15110.266666666665,14239.666666666664,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.676625,Zapadno-Bački,SR_CU_5664,2024-09-02,2024,9,2024-08-23,45.677086409271354,19.410347501614254,0.5758050938958899,0.2529369531405916,-0.2893081902383557,-0.2529369531405916,0.4393765955919352,0.10075498939621792,-0.35581709874272405,-0.10075498939621792,0.1075826899309827,0.12045957832481036,0.04804297734276548,0.12045957832481036,2024-08-25,45.677086409271354,19.410347501614254,15295.0,14676.0,45.677086409271354,19.410347501614254,13788.0,13591.416666666664,14237.555555555557,13669.142857142857,14505.444444444443,13736.0,14960.066666666668,14185.4,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.694591,Zapadno-Bački,SR_CU_5665,2024-09-02,2024,9,2024-08-23,45.695052714953746,19.410347501614254,0.30963936981202833,-0.0015120194885073835,-0.3988773510105471,0.0015120194885073835,0.2985780795131724,-0.05625416528718605,-0.4113353244273311,0.05625416528718605,0.011610173482544018,0.03278366476940072,0.01828512648757885,0.03278366476940072,2024-08-25,45.695052714953746,19.410347501614254,15234.0,14701.0,45.695052714953746,19.410347501614254,13781.923076923076,13572.166666666664,14198.3,13658.142857142857,14531.5625,13753.333333333336,14951.4375,14198.090909090908,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.712558,Zapadno-Bački,SR_CU_5666,2024-09-02,2024,9,2024-08-23,45.71301902063614,19.410347501614254,0.3407809079544851,-0.012343724834580504,-0.414404948511618,0.012343724834580504,0.3093553126902833,-0.05306732900666704,-0.4184939879571112,0.05306732900666704,0.03775950009214351,0.05201383722461042,0.01538115814888649,0.05201383722461042,2024-08-25,45.71301902063614,19.410347501614254,15613.0,14657.0,45.71301902063614,19.410347501614254,13785.125,13597.666666666664,14244.7,13641.571428571431,14557.375,13728.166666666664,14940.0625,14176.272727272728,2024-06-02,45.75020927339464,19.450088969781984,192.92442518606003,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.730525,Zapadno-Bački,SR_CU_5667,2024-09-02,2024,9,2024-08-23,45.73098532631853,19.410347501614254,0.3394556312639551,-0.010240630563583479,-0.4060675509439832,0.010240630563583479,0.3600615824899087,-0.005164207960672058,-0.4071851554576793,0.005164207960672058,0.04495673569535536,0.04882311726768534,0.025531669231788283,0.04882311726768534,2024-08-25,45.73098532631853,19.410347501614254,15669.0,14648.0,45.73098532631853,19.410347501614254,13801.928571428569,13602.416666666664,14253.7,13631.428571428569,14581.714285714286,13719.666666666664,14997.4,14160.2,2024-06-02,45.75020927339464,19.450088969781984,192.92442518606003,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.748492,Zapadno-Bački,SR_CU_5668,2024-09-02,2024,9,2024-08-23,45.74895163200093,19.410347501614254,0.2801750946574329,-0.09504161518643027,-0.4440550123472664,0.09504161518643027,0.291813426775173,-0.10244478137680067,-0.4340530436189165,0.10244478137680067,0.0488135490833157,0.06671533060637379,0.0202464911756254,0.06671533060637379,2024-08-25,45.74895163200093,19.410347501614254,15682.0,14664.0,45.748951632000924,19.410347501614254,13798.0,13584.833333333336,14234.727272727272,13624.714285714286,14557.1875,13724.5,15083.642857142857,14158.181818181818,2024-06-02,45.75020927339464,19.450088969781984,192.92442518606003,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.766458,Zapadno-Bački,SR_CU_5669,2024-09-02,2024,9,2024-08-23,45.766917937683324,19.410347501614254,0.3982642041087837,0.019606225577485068,-0.40016540074806894,-0.019606225577485068,0.4346879287720929,0.0787845514899235,-0.3721289362104044,-0.0787845514899235,0.09307782204508333,0.1251059698016564,0.048814025756321405,0.1251059698016564,2024-08-25,45.766917937683324,19.410347501614254,15646.0,14670.0,45.76691793768332,19.410347501614254,13825.714285714286,13616.53846153846,14252.555555555557,13655.111111111111,14576.05882352941,13705.6,15100.076923076924,14162.6,2024-06-02,45.75020927339464,19.450088969781984,192.92442518606003,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.410202,45.784425,Zapadno-Bački,SR_CU_5670,2024-09-02,2024,9,2024-08-23,45.78488424336571,19.410347501614254,0.2425655519387097,-0.22448590017093845,-0.4682761961287332,0.22448590017093845,0.3346996084456257,-0.0667291587853831,-0.4162380073315462,0.0667291587853831,0.052839086550677435,0.07976336628411644,0.02729431806696055,0.07976336628411644,2024-08-25,45.78488424336571,19.410347501614254,15715.0,14696.0,45.78488424336571,19.410347501614254,13798.1,13615.923076923076,14252.9,13655.0,14596.529411764706,13735.625,15061.4,14121.272727272728,2024-06-02,45.75020927339464,19.450088969781984,192.92442518606003,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.568825,Zapadno-Bački,SR_CU_5671,2024-09-02,2024,9,2024-08-23,45.56928857517701,19.437296960137846,0.4699355151952007,0.17832025293659276,-0.3241765683168686,-0.17832025293659276,0.4117061968962126,0.07293771068804022,-0.3637152415851894,-0.07293771068804022,0.05118705209096593,0.06320295970518214,0.02420232494550961,0.06320295970518214,2024-08-25,45.56928857517701,19.437296960137846,15662.0,14693.0,45.569288575177005,19.437296960137846,13786.6,13495.833333333336,14233.272727272728,13646.571428571431,14552.833333333336,13757.833333333336,15012.8125,14207.0,2024-06-02,45.550208358538264,19.450088969781984,98.98682563237708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.586791,Zapadno-Bački,SR_CU_5672,2024-09-02,2024,9,2024-08-23,45.5872548808594,19.437296960137846,0.7245573037347858,0.4026272267783626,-0.3227615111951709,-0.4026272267783626,0.6543057683963011,0.3228288047086958,-0.3250936568334694,-0.3228288047086958,0.10058680654540827,0.1288238584945411,0.03799955410328633,0.1288238584945411,2024-08-25,45.5872548808594,19.437296960137846,15512.0,14596.0,45.5872548808594,19.437296960137846,13784.533333333333,13577.5,14295.3,13636.5,14466.444444444443,13700.8,14875.35294117647,14189.363636363636,2024-06-02,45.550208358538264,19.450088969781984,98.98682563237708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.604758,Zapadno-Bački,SR_CU_5673,2024-09-02,2024,9,2024-08-23,45.605221186541776,19.437296960137846,0.3830392455962423,-0.01263664030170257,-0.4244398864705337,0.01263664030170257,0.403529954296589,0.0330182948297776,-0.41100332266367545,-0.0330182948297776,0.10366152064499476,0.13225534246112267,0.0450879907850533,0.13225534246112267,2024-08-25,45.605221186541776,19.437296960137846,15499.0,14621.0,45.605221186541776,19.437296960137846,13786.923076923076,13601.0,14304.4,13648.375,14520.736842105263,13749.333333333336,15023.176470588234,14252.272727272728,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.622725,Zapadno-Bački,SR_CU_5674,2024-09-02,2024,9,2024-08-23,45.623187492224176,19.437296960137846,0.5898670292355781,0.32145577311624723,-0.21650013885837946,-0.32145577311624723,0.4511478990712372,0.12879736049286186,-0.3311855602382205,-0.12879736049286186,0.123355698484599,0.15846109568703093,0.07469601369456415,0.15846109568703093,2024-08-25,45.623187492224176,19.437296960137846,15392.0,14603.0,45.623187492224176,19.437296960137846,13755.333333333336,13611.272727272728,14304.4,13651.0,14558.235294117649,13752.833333333336,15022.3125,14267.090909090908,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.640691,Zapadno-Bački,SR_CU_5675,2024-09-02,2024,9,2024-08-23,45.64115379790658,19.437296960137846,0.4056036057115252,-0.011385722794114235,-0.4016183298153136,0.011385722794114235,0.4572317247475341,0.10708040411186437,-0.3602933804043456,-0.10708040411186437,0.06804489782158524,0.06814356886518444,0.02368307732676112,0.06814356886518444,2024-08-25,45.64115379790657,19.437296960137846,15380.0,14622.0,45.64115379790657,19.437296960137846,13813.090909090908,13594.769230769229,14215.7,13684.125,14592.642857142857,13765.666666666664,14998.05882352941,14268.909090909092,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.658658,Zapadno-Bački,SR_CU_5676,2024-09-02,2024,9,2024-08-23,45.65912010358896,19.437296960137846,0.3476715965485868,0.08554221717932052,-0.2957227335616109,-0.08554221717932052,0.4102408555060952,0.10549115637863568,-0.32122813469269995,-0.10549115637863568,0.05268346671652406,0.052121155784195634,0.05078603763340515,0.052121155784195634,2024-08-25,45.65912010358896,19.437296960137846,15396.0,14730.0,45.65912010358896,19.437296960137846,13825.846153846154,13591.454545454546,14174.1,13716.125,14523.705882352939,13782.2,14944.4375,14288.125,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.676625,Zapadno-Bački,SR_CU_5677,2024-09-02,2024,9,2024-08-23,45.677086409271354,19.437296960137846,0.3852803711626292,0.011774707499359795,-0.3908135602631366,-0.011774707499359795,0.3734407462111238,0.019278632822929163,-0.39248610085388136,-0.019278632822929163,0.04120603765060925,0.054963632020269146,0.024128745734521628,0.054963632020269146,2024-08-25,45.677086409271354,19.437296960137846,15344.0,14674.0,45.677086409271354,19.437296960137846,13803.615384615383,13586.2,14227.777777777776,13663.0,14525.388888888889,13735.8,14968.75,14237.0,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.694591,Zapadno-Bački,SR_CU_5678,2024-09-02,2024,9,2024-08-23,45.695052714953746,19.437296960137846,0.3381092506867818,-0.015339383688038529,-0.3958655077846021,0.015339383688038529,0.3493670230605159,-0.005350936786084997,-0.3983336408398943,0.005350936786084997,0.052966320420090786,0.05467062921505595,0.018926163680345918,0.05467062921505595,2024-08-25,45.695052714953746,19.437296960137846,15537.0,14665.0,45.695052714953746,19.437296960137846,13795.6,13574.75,14220.3,13639.142857142857,14593.1875,13698.6,15045.714285714286,14186.636363636364,2024-06-02,45.65020881596645,19.450088969781984,145.59920380947005,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.712558,Zapadno-Bački,SR_CU_5679,2024-09-02,2024,9,2024-08-23,45.71301902063614,19.437296960137846,0.3635918427374181,0.02835835160600709,-0.4034133266026609,-0.02835835160600709,0.3433153176061035,-0.0070005026664631395,-0.4115149244903669,0.0070005026664631395,0.04443419197077987,0.048693510302143056,0.015635453874011745,0.048693510302143056,2024-08-25,45.71301902063614,19.437296960137846,15591.0,14638.0,45.71301902063614,19.437296960137846,13783.727272727272,13593.1,14224.555555555557,13634.714285714286,14584.5625,13710.0,15060.5,14192.727272727272,2024-06-02,45.75020927339464,19.450088969781984,192.92442518606003,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.730525,Zapadno-Bački,SR_CU_5680,2024-09-02,2024,9,2024-08-23,45.73098532631853,19.437296960137846,0.3299215572469293,-0.03024134780030745,-0.37547716953478905,0.03024134780030745,0.3430891455366781,-0.02655429563735934,-0.40085251686997697,0.02655429563735934,0.07461748943948905,0.08907131371243618,0.04343973284810168,0.08907131371243618,2024-08-25,45.73098532631853,19.437296960137846,15603.0,14629.0,45.73098532631853,19.437296960137846,13774.090909090908,13593.75,14250.222222222224,13578.125,14611.533333333333,13749.142857142857,15093.142857142857,14181.636363636364,2024-06-02,45.75020927339464,19.450088969781984,192.92442518606003,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.435806,45.748492,Zapadno-Bački,SR_CU_5681,2024-09-02,2024,9,2024-08-23,45.74895163200093,19.437296960137846,0.4430119276234924,0.1104900485447608,-0.3516421354561873,-0.1104900485447608,0.3876504272435371,0.034402662222296626,-0.3726716766294151,-0.034402662222296626,0.1013705392580666,0.1369160744142551,0.05158929427893439,0.1369160744142551,2024-08-25,45.74895163200093,19.437296960137846,15513.0,14657.0,45.748951632000924,19.437296960137846,13789.357142857143,13582.75,14242.3,13624.285714285714,14578.4,13750.714285714286,15021.0625,14185.818181818182,2024-06-02,45.75020927339464,19.450088969781984,192.92442518606003,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
19.461409,45.568825,Zapadno-Bački,SR_CU_5682,2024-09-02,2024,9,2024-08-23,45.56928857517701,19.459754842240837,0.3593187282727201,-0.023164111214350525,-0.4116846796184784,0.023164111214350525,0.3899867250598604,0.04162738648404711,-0.38000785485893135,-0.04162738648404711,0.049221402171517804,0.06047375366559667,0.0209909406900209,0.06047375366559667,2024-08-25,45.56928857517701,19.459754842240837,15670.0,14621.0,45.569288575177005,19.459754842240837,13767.75,13568.0,14232.818181818182,13626.571428571431,14551.6875,13740.833333333336,15008.5625,14149.75,2024-06-02,45.550208358538264,19.450088969781984,98.98682563237708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
