x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.65916,44.783595,Sremski,SR_CU_4548,2024-06-01,2024,6,2024-05-30,44.78326270157236,19.657384204747146,0.3258678611422173,0.02086566649422314,-0.34057971014492755,-0.02086566649422314,0.30601215942355325,0.048255919031266935,-0.3166855845629967,-0.048255919031266935,0.0,0.0,0.0,0.0,2024-05-28,44.78326270157236,19.657384204747146,15203.0,14368.0,44.78326270157236,19.657384204747146,13753.9,13479.9,14190.444444444443,13773.166666666664,14582.642857142857,13843.0,14924.5625,14274.285714285714,2024-06-01,44.750204699112786,19.650089884638355,308.97438258383914,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.8417976929340512,152.95201914676
19.65916,44.801561,Sremski,SR_CU_4549,2024-06-01,2024,6,2024-05-30,44.801229007254754,19.657384204747146,0.3355275895450145,0.05409535452322744,-0.3541421279937181,-0.05409535452322744,0.4121071995383728,0.11147304295856864,-0.3910909541109471,-0.11147304295856864,0.09275182717260556,0.046887155927150884,0.07466857666153799,0.046887155927150884,2024-05-28,44.801229007254754,19.657384204747146,15125.0,14454.0,44.801229007254754,19.657384204747146,13759.7,13515.076923076924,14142.9,13751.583333333336,14541.076923076924,13818.769230769229,14864.6875,14243.066666666668,2024-06-01,44.85020515654097,19.650089884638355,332.3222716196251,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7330001082736999,178.06573390541598
19.65916,44.819528,Sremski,SR_CU_4550,2024-06-01,2024,6,2024-05-30,44.81919531293713,19.657384204747146,0.415746872700515,0.12339431685480733,-0.3958887545344619,-0.12339431685480733,0.519795014891816,0.18507287161478106,-0.4696071251291816,-0.18507287161478106,0.010482529262935858,0.008164721550098022,0.006061974627509431,0.008164721550098022,2024-05-28,44.81919531293715,19.657384204747146,15077.0,14446.0,44.81919531293715,19.657384204747146,13746.875,13511.7,14139.181818181818,13751.833333333336,14551.384615384617,13822.230769230771,14876.9375,14245.466666666667,2024-06-01,44.85020515654097,19.650089884638355,332.3222716196251,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7330001082736999,178.06573390541598
19.65916,44.909362,Sremski,SR_CU_4551,2024-06-01,2024,6,2024-05-30,44.909026841349096,19.657384204747146,0.6305949008498584,0.2720441988950276,-0.5280063711176002,-0.2720441988950276,0.598559246280987,0.2607928169462832,-0.5044665690532093,-0.2607928169462832,0.07182984681765421,0.07123118752720316,0.06285281841855818,0.07123118752720316,2024-05-28,44.909026841349096,19.657384204747146,15130.0,14328.0,44.909026841349096,19.657384204747146,13672.444444444443,13479.3125,14245.0,13697.636363636364,14560.25,13813.714285714286,14850.2,14225.8,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.65916,44.927328,Sremski,SR_CU_4552,2024-06-01,2024,6,2024-05-30,44.92699314703149,19.657384204747146,0.4681093394077449,0.19296621934289687,-0.41960352422907504,-0.19296621934289687,0.5558348678523622,0.32654526906748793,-0.4683165244146694,-0.32654526906748793,0.06126498881199857,0.061719719019547835,0.0718323398882695,0.061719719019547835,2024-05-28,44.92699314703149,19.657384204747146,14980.0,14430.0,44.92699314703149,19.657384204747146,13788.6,13585.230769230771,14171.846153846154,13740.272727272728,14428.588235294117,13829.666666666664,14705.05882352941,14294.46153846154,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.65916,44.945295,Sremski,SR_CU_4553,2024-06-01,2024,6,2024-05-30,44.94495945271388,19.657384204747146,0.5709642470205849,0.4211042143090494,-0.4123376623376624,-0.4211042143090494,0.4238511277077975,0.37090691975026063,-0.3068391824603455,-0.37090691975026063,0.2898855076125883,0.1100262458699038,0.3121777738878522,0.1100262458699038,2024-05-28,44.94495945271388,19.657384204747146,15006.0,14442.0,44.94495945271388,19.657384204747146,13789.777777777776,13657.25,14184.090909090908,13691.75,14520.23076923077,13879.0,14884.1,14336.090909090908,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.65916,44.963262,Sremski,SR_CU_4554,2024-06-01,2024,6,2024-05-30,44.962925758396274,19.657384204747146,0.4180199057097957,0.07591414944356117,-0.3917737789203084,-0.07591414944356117,0.4152623098191101,0.1297657532345491,-0.3645255919457005,-0.1297657532345491,0.10958166866575812,0.12172437185277353,0.14313223592479427,0.12172437185277353,2024-05-28,44.962925758396274,19.657384204747146,15230.0,14509.0,44.962925758396274,19.657384204747146,13772.166666666664,13550.2,14196.666666666664,13670.846153846154,14577.705882352939,13859.411764705883,14921.944444444443,14289.642857142857,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.65916,44.981228,Sremski,SR_CU_4555,2024-06-01,2024,6,2024-05-30,44.980892064078674,19.657384204747146,0.5401662049861495,0.1175879396984925,-0.487426431246656,-0.1175879396984925,0.4524659180809884,0.05702444653504976,-0.4247464411564859,-0.05702444653504976,0.06903215889189362,0.0728090133397914,0.044772342150060485,0.0728090133397914,2024-05-28,44.980892064078674,19.657384204747146,15326.0,14467.0,44.980892064078674,19.657384204747146,13751.615384615383,13527.214285714286,14246.75,13665.166666666664,14649.1875,13791.533333333333,15025.222222222224,14236.066666666668,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.65916,44.999195,Sremski,SR_CU_4556,2024-06-01,2024,6,2024-05-30,44.99885836976107,19.657384204747146,0.5936073059360731,0.2722715880610617,-0.4954472415640064,-0.2722715880610617,0.4777359021700961,0.07033568465943935,-0.42527462323071535,-0.07033568465943935,0.06083145111066233,0.1012009368504544,0.0394280779531176,0.1012009368504544,2024-05-28,44.99885836976107,19.657384204747146,15237.0,14395.0,44.99885836976107,19.657384204747146,13753.0,13534.1,14340.8,13657.111111111111,14664.75,13802.818181818182,15109.466666666667,14255.642857142857,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
19.65916,45.017162,Sremski,SR_CU_4557,2024-06-01,2024,6,2024-05-30,45.01682467544345,19.657384204747146,0.4026307346807828,0.01086705202312141,-0.3831066118316988,-0.01086705202312141,0.456815119650229,0.04948039152416939,-0.427214675111998,-0.04948039152416939,0.07344839614088633,0.10137572673540107,0.049281439808442386,0.10137572673540107,2024-05-28,45.01682467544345,19.657384204747146,15185.0,14341.0,45.01682467544345,19.657384204747146,13700.222222222224,13605.25,14284.2,13734.285714285714,14623.055555555557,13800.307692307693,15103.571428571431,14201.5,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.65916,45.035128,Sremski,SR_CU_4558,2024-06-01,2024,6,2024-05-30,45.03479098112585,19.657384204747146,0.4881516587677725,0.060213843556556026,-0.4522096608427544,-0.060213843556556026,0.48694483199281,0.06401037838396559,-0.4463368582038388,-0.06401037838396559,0.023428990271236863,0.02426735472735736,0.014119493315442775,0.02426735472735736,2024-05-28,45.03479098112585,19.657384204747146,15178.0,14436.0,45.03479098112585,19.657384204747146,13620.285714285714,13585.25,14325.6,13753.142857142857,14694.470588235294,13807.769230769229,15175.133333333333,14250.083333333336,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.65916,45.053095,Sremski,SR_CU_4559,2024-06-01,2024,6,2024-05-30,45.052757286808216,19.657384204747146,0.3895348837209303,0.003052270125906124,-0.38990219402590537,-0.003052270125906124,0.455038723251109,0.1032382224111004,-0.4321367494439356,-0.1032382224111004,0.045254996470557536,0.07119420675998424,0.027471525453032646,0.07119420675998424,2024-05-28,45.052757286808244,19.657384204747146,15180.0,14396.0,45.052757286808244,19.657384204747146,13788.7,13471.555555555557,14256.75,13713.333333333336,14638.411764705883,13838.416666666664,15060.214285714286,14231.615384615383,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.65916,45.071062,Sremski,SR_CU_4560,2024-06-01,2024,6,2024-05-30,45.070723592490616,19.657384204747146,0.356060606060606,0.04426904598490047,-0.3894977168949771,-0.04426904598490047,0.4336034820046369,0.11608119468212988,-0.4263556617396725,-0.11608119468212988,0.05134912824012125,0.06496446394989935,0.02560758576744689,0.06496446394989935,2024-05-28,45.070723592490644,19.657384204747146,15153.0,14409.0,45.07072359249064,19.657384204747146,13792.3,13463.888888888889,14261.166666666664,13710.454545454546,14689.307692307693,13833.181818181818,15068.692307692307,14236.666666666664,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.65916,45.089029,Sremski,SR_CU_4561,2024-06-01,2024,6,2024-05-30,45.08868989817303,19.657384204747146,0.3054136874361593,0.03377148634984832,-0.3456172677020268,-0.03377148634984832,0.29631794272355344,0.031467989458998584,-0.3399113975030205,-0.031467989458998584,0.0,0.0,0.0,0.0,2024-05-28,45.08868989817303,19.657384204747146,15134.0,14409.0,45.08868989817303,19.657384204747146,13788.833333333336,13478.3,14297.666666666664,13776.7,14603.076923076924,13823.153846153846,14981.071428571431,14296.75,2024-06-01,45.05020607139734,19.650089884638355,280.7103207152677,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.20989149576053023,154.43122485012282
19.65916,45.106995,Sremski,SR_CU_4562,2024-06-01,2024,6,2024-05-30,45.10665620385541,19.657384204747146,0.4928157297706074,0.14412673879443588,-0.4742345033607171,-0.14412673879443588,0.398016858085621,0.24195071374383306,-0.3171228377951179,-0.24195071374383306,0.0369235928998117,0.07277065969003545,0.0828752601202545,0.07277065969003545,2024-05-28,45.10665620385541,19.657384204747146,15111.0,14438.0,45.10665620385541,19.657384204747146,13765.181818181818,13531.222222222224,14259.363636363636,13768.1,14525.75,13860.666666666664,14915.5,14312.1,2024-06-01,45.15020652882553,19.650089884638355,269.78482816558244,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.037072542356327176,159.54412907065125
19.65916,45.124962,Sremski,SR_CU_4563,2024-06-01,2024,6,2024-05-30,45.124622509537794,19.657384204747146,0.7884222474460841,0.37486910994764394,-0.6772407919948904,-0.37486910994764394,0.7170172125741097,0.3400350343805067,-0.6069483341244462,-0.3400350343805067,0.11458079049297787,0.07802431312936836,0.11173336252391207,0.07802431312936836,2024-05-28,45.124622509537794,19.657384204747146,14957.0,14408.0,45.124622509537794,19.657384204747146,13767.833333333336,13537.181818181818,14280.0,13895.111111111111,14518.666666666664,13895.333333333336,14720.533333333333,14375.777777777776,2024-06-01,45.15020652882553,19.650089884638355,269.78482816558244,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.037072542356327176,159.54412907065125
19.684399,44.729695,Sremski,SR_CU_4564,2024-06-01,2024,6,2024-05-30,44.72936378452518,19.684333663270735,0.41357748995087096,0.06637466307277626,-0.3995135971700199,-0.06637466307277626,0.4161609976249254,0.0737001600832213,-0.3966828691106658,-0.0737001600832213,0.06060671763261258,0.044706205012606325,0.03608051177763676,0.044706205012606325,2024-05-28,44.72936378452518,19.684333663270735,15182.0,14454.0,44.72936378452518,19.684333663270735,13725.777777777776,13510.3,14173.2,13749.909090909092,14586.642857142857,13845.272727272728,14908.0,14258.733333333335,2024-06-01,44.750204699112786,19.650089884638355,308.97438258383914,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.8417976929340512,152.95201914676
19.684399,44.747661,Sremski,SR_CU_4565,2024-06-01,2024,6,2024-05-30,44.74733009020757,19.684333663270735,0.33744966442953017,0.017149857084524274,-0.3396074213498253,-0.017149857084524274,0.311851141313403,0.001750328916408694,-0.316840139168352,-0.001750328916408694,0.04786099581780126,0.0556722751876481,0.03081468717124321,0.0556722751876481,2024-05-28,44.74733009020757,19.684333663270735,15270.0,,44.74733009020757,19.684333663270735,13758.0,13513.846153846154,14231.125,13818.7,14602.692307692307,13903.8,14931.705882352939,14334.142857142857,2024-06-01,44.750204699112786,19.650089884638355,308.97438258383914,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.8417976929340512,152.95201914676
19.684399,44.765628,Sremski,SR_CU_4566,2024-06-01,2024,6,2024-05-30,44.76529639588996,19.684333663270735,0.4702801184240492,0.10302409021014867,-0.4308510638297872,-0.10302409021014867,0.4148889192147631,0.07616429113348062,-0.387522684356451,-0.07616429113348062,0.1113664122592834,0.11508874795898864,0.06661027316091546,0.11508874795898864,2024-05-28,44.76529639588996,19.684333663270735,15200.0,14407.0,44.76529639588996,19.684333663270735,13751.4,13470.4375,14186.181818181818,13793.636363636364,14513.2,13813.714285714286,14824.4,14266.733333333335,2024-06-01,44.750204699112786,19.650089884638355,308.97438258383914,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.8417976929340512,152.95201914676
19.684399,44.783595,Sremski,SR_CU_4567,2024-06-01,2024,6,2024-05-30,44.78326270157236,19.684333663270735,0.32438135430654136,0.05711223396110856,-0.34975562072336264,-0.05711223396110856,0.5717769862139978,0.2136618345386113,-0.5050916499777837,-0.2136618345386113,0.16609802728501835,0.13985696567146935,0.11291272224009692,0.13985696567146935,2024-05-28,44.78326270157236,19.684333663270735,15098.0,14360.0,44.78326270157236,19.684333663270735,13753.3,13460.75,14151.1,13696.428571428569,14502.666666666664,13788.857142857143,14794.777777777776,14221.333333333336,2024-06-01,44.750204699112786,19.650089884638355,308.97438258383914,2024-05-25,2024-05-18,2024-05-25,2024-05-18,1.8417976929340512,152.95201914676
19.684399,44.801561,Sremski,SR_CU_4568,2024-06-01,2024,6,2024-05-30,44.801229007254754,19.684333663270735,0.4480989036622346,0.17843583902809415,-0.41767526832610186,-0.17843583902809415,0.5237517782024627,0.20053177493426505,-0.4791606046392484,-0.20053177493426505,0.10580017003306597,0.08246152088625755,0.0725286319540324,0.08246152088625755,2024-05-28,44.801229007254754,19.684333663270735,15044.0,14436.0,44.801229007254754,19.684333663270735,13778.888888888889,13516.928571428569,14155.083333333336,13738.769230769229,14468.714285714286,13860.4,14787.6,14293.846153846154,2024-06-01,44.85020515654097,19.650089884638355,332.3222716196251,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7330001082736999,178.06573390541598
19.684399,44.819528,Sremski,SR_CU_4569,2024-06-01,2024,6,2024-05-30,44.81919531293713,19.684333663270735,0.3753117206982544,0.16196997629707666,-0.3329305135951662,-0.16196997629707666,0.5284734849475805,0.2322761362243805,-0.4604654713371696,-0.2322761362243805,0.1461191804741974,0.11970064504564465,0.09647380229355236,0.11970064504564465,2024-05-28,44.81919531293715,19.684333663270735,15065.0,14400.0,44.81919531293715,19.684333663270735,13748.0,13426.0625,14152.583333333336,13708.076923076924,14591.909090909092,13794.6,14797.578947368424,14244.666666666664,2024-06-01,44.85020515654097,19.650089884638355,332.3222716196251,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7330001082736999,178.06573390541598
19.684399,44.837495,Sremski,SR_CU_4570,2024-06-01,2024,6,2024-05-30,44.837161618619525,19.684333663270735,0.5586507072905332,0.21122949433451715,-0.4951983298538622,-0.21122949433451715,0.3853200768514593,0.09910747243722387,-0.3701517742817973,-0.09910747243722387,0.1096566869781097,0.0903069783099433,0.08756329392627295,0.0903069783099433,2024-05-28,44.837161618619525,19.684333663270735,15145.0,14479.0,44.837161618619525,19.684333663270735,13762.636363636364,13472.764705882351,14138.285714285714,13730.785714285714,14534.285714285714,13807.285714285714,14839.315789473683,14265.933333333332,2024-06-01,44.85020515654097,19.650089884638355,332.3222716196251,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7330001082736999,178.06573390541598
19.684399,44.855462,Sremski,SR_CU_4571,2024-06-01,2024,6,2024-05-30,44.85512792430192,19.684333663270735,0.4862944162436548,0.15822784810126578,-0.4509415262636273,-0.15822784810126578,0.35970296492737164,0.062251429131098185,-0.381762500514016,-0.062251429131098185,0.0102192476914702,0.005987829504116603,0.004939161778197504,0.005987829504116603,2024-05-28,44.85512792430193,19.684333663270735,15137.0,14445.0,44.85512792430193,19.684333663270735,13777.0,13498.0,14166.5,13718.571428571431,14606.76923076923,13811.8125,14878.526315789473,14239.4,2024-06-01,44.85020515654097,19.650089884638355,332.3222716196251,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7330001082736999,178.06573390541598
19.684399,44.891395,Sremski,SR_CU_4572,2024-06-01,2024,6,2024-05-30,44.8910605356667,19.684333663270735,0.4014699127239321,0.0822986874778291,-0.4001835704451584,-0.0822986874778291,0.458528186008053,0.1290746436984543,-0.4372230911595384,-0.1290746436984543,0.04178704960501955,0.03035110429007663,0.029592696055313568,0.03035110429007663,2024-05-28,44.89106053566671,19.684333663270735,15112.0,14332.0,44.89106053566671,19.684333663270735,13731.5,13524.818181818182,14251.1,13719.916666666664,14573.375,13789.5,14926.0,14219.533333333333,2024-06-01,44.85020515654097,19.650089884638355,332.3222716196251,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.7330001082736999,178.06573390541598
19.684399,44.909362,Sremski,SR_CU_4573,2024-06-01,2024,6,2024-05-30,44.909026841349096,19.684333663270735,0.4614713579528933,0.15116811726981216,-0.4070548712206048,-0.15116811726981216,0.4234940454868653,0.12810442289945884,-0.3877564662672813,-0.12810442289945884,0.0755504477784637,0.03995982616390376,0.05667942533650041,0.03995982616390376,2024-05-28,44.909026841349096,19.684333663270735,15209.0,14457.0,44.909026841349096,19.684333663270735,13751.7,13452.333333333336,14225.846153846154,13679.46153846154,14563.722222222224,13820.642857142857,14887.368421052632,14268.785714285714,2024-06-01,44.95020561396916,19.650089884638355,348.4805758777766,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.23869344720151275,195.0288796828827
