"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
23.6299804394941,38.0179388535953,2448.57568062057,2265.60356983075,4,167.880786957419,195.490292258964,184.23266043041,0,4.85801747265598
23.6299804394941,38.0224291683561,2397.75503609485,1954.55028286758,10,107.811159782584,218.675928337691,188.675707871102,0,1.01733825654198
23.6299804394941,38.026923942218,2449.54253903395,1645.11774396695,28,238.91485407489,202.269469997956,190.791396243856,0,1
23.6299804394941,38.0314142569788,2596.90623670349,1350.12601909893,7,280.031381088825,143.902799553465,195.518467560448,0,2
23.6299804394941,38.0359045717396,2777.17133495999,1182.24867929167,28,250.532279888998,92.5851738478508,191.668372303445,0,2.83189230098846
23.6299804394941,38.0403993456015,2997.82373887059,1212.32546414966,15,215.924190292687,76.3477213409178,187.232737545644,0,39.3445958344802
23.6299804394941,38.0448896603623,3279.79209738967,1405.27993034028,3,161.902553054957,87.2888141437211,183.879075450656,0,2.72613099876243
23.6299804394941,38.0493799751231,3585.23948142891,982.88391390415,1,151.792530264123,95.2898852221266,182.942302702203,0,1
23.6299804394941,38.053874748985,3871.76943110748,649.900325595208,5,250.147748119611,91.3324027831211,182.71663057897,0,1.21243808475509
23.6299804394941,38.0628553785066,4463.08555396366,270.732424388788,8,169.233554215486,66.8709358424181,181.769995824115,0,50.1232430697269
23.6299804394941,38.0673456932675,4809.22749428121,769.151386504105,8,165.161062434057,70.1754567219072,180.514672399472,0,2.90160099087114
23.6299804394941,38.0718404671293,5180.63520534154,1160.59313582514,4,165.724609464474,81.6354638230132,179.914283531494,0,2.58589491044024
23.6299804394941,38.0763307818902,5571.59833782464,1111.74230152487,1,155.158665749656,94.0092606493025,179.736591601368,0,1.75291150848235
23.6299804394941,38.080821096651,5978.56879807906,802.637106622194,0,157.806979730349,107.530565932495,179.971112733526,0,1
23.6299804394941,38.0853158705129,6388.27761807806,493.224763949636,2,165.079334905985,125.450434591069,181.911040727036,0,1
23.6299804394941,38.0898061852737,6774.15818956422,254.264140074156,1,163.082844305887,157.221689437088,188.070989893858,0,107.352833302769
23.6299804394941,38.107771903418,8402.55207558529,641.326090445097,19,168.083793632967,421.620792921347,166.848912738521,0,1.23059292704728
23.6299804394941,38.1122622181788,8830.16126974805,1074.58878657445,24,140.059196665751,500.154283025485,158.383413014431,0,1
23.6299804394941,38.1167569920407,9263.66434959932,870.84455970046,29,250.805376048398,520.335632436982,157.568115939456,0,1.15115266510839
23.6299804394941,38.1257376215623,10135.9372273608,898.585002456234,13,182.048737495135,550.615372461298,159.889671211476,0,12.323283657258
23.6299804394941,38.1302323954242,10580.7739091384,1017.35347259401,8,203.755527551839,608.701091167957,159.107116957263,0,1.40449077786688
23.6299804394941,38.134722710185,11029.791282579,708.387362526624,20,164.176586483391,669.535205104993,162.233477110957,0,1.00300114547537
23.6299804394941,38.1392130249459,11482.8863052808,399.421061853108,25,128.313206683452,698.049932948806,162.054129084421,0,1.30549324788281
23.6299804394941,38.1526884283294,12853.1192021987,1258.35451706632,9,208.536933638444,745.295273868248,185.906509356696,0,18.4054462242563
23.6299804394941,38.1571832021912,13315.943330226,1747.36334567672,17,161.755950608233,773.907425629687,187.286658994578,0,9.81840049483403
23.6299804394941,38.1616735169521,13780.8243518886,2240.25661234828,15,231.859213629806,804.879809116895,185.569252347891,0,4.44223591105819
23.6299804394941,38.1661638317129,14247.9739717914,2735.15662403767,20,203.933156425859,836.08672534652,183.168171812909,0,1.66736057098412
23.6299804394941,38.1706541464737,14717.1762009746,2372.74696168852,14,156.828674770506,838.074896468759,181.516960670549,0,1
23.6299804394941,38.1751489203356,15188.709505142,1884.5670852487,9,224.973423371867,782.740965415695,178.297639681033,0,1.55900194574797
23.6299804394941,38.1796392350964,15661.4701517576,1404.4311627251,18,153.529944640161,707.216463103626,182.388488583231,0,2.62160863796496
23.6299804394941,38.1841295498572,16135.7761540527,943.462923850033,27,175.598241878992,635.285382676277,183.96176164314,0,31.3215438500103
23.6299804394941,38.1886243237191,16611.9682475363,551.655065006196,12,252.582496051999,592.797956740362,183.958447512881,0,21.6862884214863
23.6299804394941,38.1931146384799,16778.9480144393,242.867605889289,13,231.171557303936,572.730381961844,184.405968491939,0,23.3821558447499
23.6299804394941,38.1976049532407,16297.4743247495,65.9200420265736,19,125.132988463651,562.741822399863,178.378248758672,0,51.278108405054
23.6299804394941,38.2380311633913,12025.1398884439,840.887947824402,14,142.762974828375,398.571216363415,169.050427511781,0,1
23.6299804394941,38.2425214781521,11560.6500341073,901.902926088339,10,153.669945105215,370.318299319667,168.533791082922,0,1.83186184812443
23.6299804394941,38.247016252014,11098.6483594178,1171.09600720482,5,149.189965714286,338.220941764326,171.111471033714,0,2.88338285714286
23.6355186430025,37.9281058037726,157.252702037368,3951.53344090991,0,174.410404225999,17.4329608491003,180.63479395575,1.56874923968554,1.8678686265503
23.6355186430025,37.9325961185334,531.710746335556,3632.68618527809,0,172.051604898559,21.3286344278855,181.402157360971,0.791610534346996,1
23.6355186430025,37.9370908923953,98.8091125959918,3323.05472180994,10,147.524767020153,20.4487903207864,182.010463269093,0.685922237592391,1.00677133544507
23.6355186430025,37.9415812071561,0,3029.41709954183,1,68.9416911629616,13.9821857656997,180.902320291336,0.770214954553462,10.3703380488701
23.6355186430025,37.9460715219169,100.453686695953,2793.24392585368,14,185.939300647889,12.1905883504476,179.706913028777,0.682487360636393,9.68602674263658
23.6355186430025,37.9505662957788,252.1226760833,2631.20688097556,11,152.168613859114,16.0141710185498,178.642881612467,0.340219194308172,7.12296003856129
23.6355186430025,37.9550566105396,727.70139995348,2557.77706009003,4,155.152113516865,24.7350261783832,179.409031453212,0.0862482490030925,6.84301885059582
23.6355186430025,37.9595469253004,1219.64854667832,2580.31261770388,8,184.679644432194,35.4344216717512,178.661972745721,0,2.46138827636898
23.6355186430025,37.9640372400612,1702.59310249268,2696.40886215235,7,150.510155371446,49.5594986775699,179.258849339052,0,1.13646065223877
23.6355186430025,37.9685320139231,2192.95983425235,2895.06463637313,6,141.3854807604,65.3479958507848,178.93129330254,0,2.03974194140876
23.6355186430025,37.9730223286839,2510.56179812175,3160.40334767587,1,158.124213330883,81.4111996655488,177.346172936143,0,1.04173365795397
23.6355186430025,37.9775126434447,2846.3592274404,3467.28504690496,4,152.822720910489,103.938373678448,174.76981983224,0,1.78497510382965
23.6355186430025,37.9820074173066,3224.89682304881,3776.97883737126,16,147.080980581187,133.107525035867,171.697336178396,0,10.8970986549144
23.6355186430025,37.9864977320674,3632.21110019292,4059.693775324,2,173.072005878031,178.288796557247,167.804352176044,0,1.82916972814107
23.6355186430025,37.9909880468283,3880.62869527965,3928.31854938189,0,142.272677219546,227.289537360219,167.691920588693,0,1.00578114246387
23.6355186430025,37.9954828206901,3660.84500287383,3646.58755798109,13,100.946752352536,263.503183195361,168.849316895791,0,1.05971999081937
23.6355186430025,37.999973135451,3480.68091823791,3415.07082455787,26,120.926044942273,261.162319013255,168.878105360871,0,1.44221543829045
23.6355186430025,38.0044634502118,3365.31122130191,3244.17097968296,16,92.1157057015733,220.836832568404,174.470810564744,0,1.46291454520435
23.6355186430025,38.0089537649726,3247.92300786622,3143.78891618786,8,91.5018121759875,176.008894148694,180.79536700478,0,1.81057026196266
23.6355186430025,38.0134485388345,3050.8061690589,2959.95125190096,23,194.866916050856,164.479686433204,180.061431426377,0,18.2185707073025
23.6355186430025,38.0179388535953,2926.45528060204,2645.15112826705,5,178.395134478252,203.883382818334,180.229809230879,0,4.37314562171829
23.6355186430025,38.0224291683561,2884.04059916643,2336.00251531874,6,204.041309234369,244.135114496352,185.505949507638,0,1.01807422358824
23.6355186430025,38.026923942218,2927.21073022695,2029.27661246231,16,276.042586388876,239.697696783959,192.707195672482,0,1
23.6355186430025,38.0314142569788,3052.25534779201,1787.7131898395,18,274.526992641496,195.201779568822,199.246229681878,0,2.04195034729386
23.6355186430025,38.0359045717396,3230.39503732591,1664.54412640752,15,272.154805861982,137.198180237705,200.25702342564,0,9.67853129371832
23.6355186430025,38.0403993456015,3425.20506950726,1686.01431490513,17,263.052666590205,106.074122785581,194.777970221142,0,6.63362770959973
23.6355186430025,38.0448896603623,3674.49970897083,1677.4433060399,4,220.253552438577,101.338529294933,187.93702906877,0,16.5057068206821
23.6355186430025,38.0493799751231,3970.98329117383,1225.0427818659,4,161.307390676237,100.509871510847,183.191404316503,0,2.14162214221835
23.6355186430025,38.053874748985,4267.77568114815,726.152732174999,3,169.28171081298,95.7952089615626,181.915336760496,0,1
23.6355186430025,38.0673456932675,5157.76563555634,469.949521464472,9,160.260963302752,71.7054255302138,181.642649141229,0,8.23034403669725
23.6355186430025,38.0718404671293,5505.6917565823,787.903186918218,2,145.197704782848,80.5819835745917,180.368550984059,0,5.97936137071651
23.6355186430025,38.0763307818902,5875.04487783408,1200.6361977922,3,167.962606323223,91.441476301642,179.393989866149,0,4.89586629066649
23.6355186430025,38.080821096651,6262.30892829263,1183.80433950869,4,144.036255647029,105.589390774216,179.637034944861,0,3.86701676336368
23.6355186430025,38.0853158705129,6664.76804314737,878.722287968951,3,161.977369554263,131.82573507468,183.545968813506,0,2.99573961244216
23.6355186430025,38.0898061852737,7083.07818678342,740.104234515899,3,209.952708433624,186.252943297559,191.821782178218,0,1.99784517341769
23.6355186430025,38.0942965000345,7466.30512406381,740.058957693723,1,210.605978634634,240.813556959013,196.722770817719,0,1
23.6355186430025,38.0987912738964,7862.85948329813,365.389217397475,8,257.944600938967,275.438627432697,193.297812293251,0,28.4929577464789
23.6355186430025,38.107771903418,8668.19708274089,384.491397958322,31,156.007242390906,374.277738120605,164.03160647063,0,14.9518931059773
23.6355186430025,38.1122622181788,9083.29383052903,726.217105499913,14,81.9937023381501,424.309185760757,159.398335511456,0,1
23.6355186430025,38.1167569920407,9506.82537461075,419.672009426689,26,81.1491199926666,454.492952644756,163.289420089135,0,23.8482216518471
23.6355186430025,38.1257376215623,10369.5407701798,474.013100770882,29,173.607262237282,495.200723088135,165.213903956924,0,1.67713723155822
23.6355186430025,38.1302323954242,10804.7504788182,636.315723691321,7,139.037007332722,549.235205406739,168.160631957919,0,1
23.6355186430025,38.1481981135685,12591.5874254507,749.986613502262,34,211.389079748981,725.852803742464,181.073690412597,0,1.16462828088498
23.6355186430025,38.1526884283294,13045.3731654394,1238.44335738725,22,150.998970228152,766.143918675496,186.205033621961,0,1.29208906382297
23.6355186430025,38.1571832021912,13501.5972278399,1733.08037979584,4,177.719689332845,793.194369049024,186.242012349371,0,9.17510538856305
23.6355186430025,38.1616735169521,13960.2863253497,2229.13474054296,18,238.154050464807,818.159025742209,184.273197796972,0,3.50398406374502
23.6355186430025,38.1661638317129,14421.6133078649,2726.05517467584,16,192.168050694301,843.144647771613,182.011582432674,0,1.66739871434127
23.6355186430025,38.1706541464737,14885.3329538405,2507.76460274346,15,121.550520892959,832.344795128434,176.576898918908,0,1.01224957069262
23.6355186430025,38.1751489203356,15351.6921455666,2051.95240750393,7,200.320987089095,772.425217272522,176.462754549018,0,1.54891951286512
23.6355186430025,38.1796392350964,15819.5732075192,1622.12935714741,12,111.018346525141,705.854248774755,180.935367351917,0,21.7174589376401
23.6355186430025,38.1841295498572,16289.2668698398,1244.57281943,12,206.503537006937,649.694236347025,185.854383054967,0,8.47153224514091
23.6355186430025,38.1886243237191,16761.0896356834,932.510800370063,10,207.227926031034,611.162235745464,189.319343813353,0,1.86224653270472
23.6355186430025,38.1931146384799,16661.886191777,533.153349856714,12,216.840865428598,591.21488710108,188.215695960933,0,2.00461988839081
23.6355186430025,38.1976049532407,16176.9361916305,35.7933290650451,15,205.334134505333,566.958185641174,184.05958707977,0,76.7819896534359
23.6355186430025,38.2020997271026,15692.3502668143,280.741756423842,11,121.09833665088,548.083073687421,181.799009237306,0,4.67163154643421
23.6355186430025,38.2065900418634,15209.1706331783,256.193686099022,21,91.9390294104194,530.53504754321,177.653582345122,0,10.6606595618168
23.6355186430025,38.2110803566242,14727.0072153299,8.98215402311121,4,253.844331525098,500.733457996296,174.716829765898,0,202.166929890819
23.6355186430025,38.2155706713851,14245.9632375945,8.98160212162088,13,251.665255400952,471.770148049646,174.302829787234,0,211.422235444892
23.6355186430025,38.2200654452469,13765.6802813669,8.98104961578626,37,161.635669372356,439.050070617525,174.939002949711,0,214.909523265119
23.6355186430025,38.2245557600077,13287.245436514,105.758378101407,27,146.211186378616,424.903705732747,176.578103350611,0,152.091358476748
23.6355186430025,38.2290460747686,12810.3352544513,144.490003005899,29,115.267729685212,412.782500483064,178.246344221929,0,178.406341508053
23.6355186430025,38.2335408486304,12334.6556325091,150.503815827574,9,141.559853680841,398.219589488567,173.121017990347,0,184.076840420668
23.6355186430025,38.2380311633913,11861.355118569,356.030552249546,14,90.654828375286,365.507402959411,168.724623204655,0,18.4037528604119
23.6355186430025,38.2425214781521,11390.1986286734,481.514165754382,12,57.345486984766,335.189274383652,167.543225040322,0,1.08806441282767
23.6355186430025,38.247016252014,10920.9995332209,720.560866059924,11,115.880883260566,310.188561922648,171.864003885426,0,1.00480032916543
23.6355186430025,38.2515065667748,10455.0148289685,720.516534391566,14,254.582219679634,277.890267828343,174.83911690374,0,1.00727688787185
23.6355186430025,38.2559968815356,9992.16226796762,841.408839833173,14,124.951477179182,254.49520485681,176.683248541167,0,1.95460989664319
23.6355186430025,38.2604916553975,9532.44403531847,1084.96782104699,10,167.944923098019,226.818756656843,177.747481254508,0,2.90931736636424
23.6355186430025,38.2649819701583,9077.31749745263,1197.45795029523,16,170.073858826221,193.985414322545,179.909129891646,0,3.87804599016131
23.6355186430025,38.2694722849191,8626.97906149316,1451.87631544292,6,182.654573303157,165.580604383387,179.31749660939,0,4.91006561049768
23.6355186430025,38.2739625996799,8181.49817611613,1560.82807645858,4,124.999246248373,140.345331364129,179.35713152945,0,6.02425709782782
23.6355186430025,38.2784573735418,7739.5871864555,1499.7509778104,7,158.547010111177,120.76584579871,179.04363523948,0,8.15374937091092
23.6410568465109,37.9281058037726,58.4637107564826,3606.60464647899,0,154.657303628847,16.5387856065825,178.928518022035,1.63740511064286,1.578318787322
