x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.185981,46.455517,Trentino-Alto Adige,3127,2023-08-01,2023,8,2023-08-01,46.45412913003482,11.186271075499318,0.5130890052356021,0.30719939690915943,-0.3910950661853188,-0.30719939690915943,0.4134552580013063,0.4185512946574893,-0.3231427697951697,-0.4185512946574893,0.0,0.0,0.0,0.0,2023-08-01,46.45412913003481,11.186271075499318,14619.0,14121.0,46.45412913003481,11.186271075499318,13614.583333333336,13438.928571428569,13800.611111111111,13537.857142857143,14007.666666666664,13666.090909090908,14105.133333333333,13717.307692307693,2023-08-01,46.45021247539193,11.150051003242627,787.0690470942136,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.636605796200456,73.51633290667087
11.185981,46.473483,Trentino-Alto Adige,3128,2023-08-01,2023,8,2023-08-01,46.4720954357172,11.186271075499318,0.693185632762672,0.379272627837025,-0.5519999999999999,-0.379272627837025,0.697402126946094,0.4110205752835757,-0.5439908813910135,-0.4110205752835757,0.029291732010421224,0.0184919719456912,0.04010260997979431,0.0184919719456912,2023-08-01,46.4720954357172,11.186271075499318,14597.0,14104.0,46.4720954357172,11.186271075499318,13616.833333333336,13411.764705882351,13835.0,13528.8,13980.307692307693,13643.909090909092,14070.642857142857,13711.6,2023-08-01,46.45021247539193,11.150051003242627,787.0690470942136,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.636605796200456,73.51633290667087
11.185981,46.49145,Trentino-Alto Adige,3129,2023-08-01,2023,8,2023-08-01,46.49006174139959,11.186271075499318,0.6947826086956522,0.4133430021754895,-0.5304279544562229,-0.4133430021754895,0.7020153429274698,0.3961132752847071,-0.5467265222001598,-0.3961132752847071,0.01439005833780139,0.038525738849072164,0.020144265786898864,0.038525738849072164,2023-08-01,46.49006174139959,11.186271075499318,14552.0,14217.0,46.49006174139959,11.186271075499318,13516.142857142857,13343.4,13762.176470588234,13507.466666666667,13902.714285714286,13578.25,14007.142857142857,13671.083333333336,2023-08-01,46.45021247539193,11.150051003242627,787.0690470942136,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.636605796200456,73.51633290667087
11.185981,46.509417,Trentino-Alto Adige,3130,2023-08-01,2023,8,2023-08-01,46.50802804708199,11.186271075499318,0.6688867745004757,0.29542097488921715,-0.5417521242308819,-0.29542097488921715,0.6273711931763437,0.27679513250744914,-0.5160096610806766,-0.27679513250744914,0.07063122674908165,0.06832808833308683,0.04653347608497047,0.06832808833308683,2023-08-01,46.50802804708199,11.186271075499318,14530.0,14188.0,46.50802804708199,11.186271075499318,13483.090909090908,13326.9375,13684.666666666664,13457.666666666664,13854.571428571431,13592.25,13988.333333333336,13661.9,2023-08-01,46.550212932820116,11.150051003242627,590.6483845895968,2023-07-25,2023-07-18,2023-07-25,2023-07-18,18.370113413595845,84.59910126431032
11.211694,45.790749,Trentino-Alto Adige,3131,2023-08-01,2023,8,2023-08-01,45.78937581978631,11.213220534022906,0.4369178662150721,0.17663373201594731,-0.39498561446773534,-0.17663373201594731,0.4220051184266325,0.17864899231625994,-0.3740591547209748,-0.17864899231625994,0.06476710653116008,0.03311666592053358,0.05711345424839188,0.03311666592053358,2023-08-01,45.7893758197863,11.213220534022906,14920.0,14302.0,45.7893758197863,11.213220534022906,13513.416666666664,13438.666666666664,13581.076923076924,13591.454545454546,13893.153846153846,13703.833333333336,14148.8,13629.833333333336,2023-08-01,45.75020927339463,11.250051460670813,1214.3795537372134,2023-07-25,2023-07-18,2023-07-25,2023-07-18,36.19392262632027,319.9338170257397
11.211694,45.826682,Trentino-Alto Adige,3132,2023-08-01,2023,8,2023-08-01,45.82530843115109,11.213220534022906,0.6477935054121565,0.2896709025741284,-0.5715703791939647,-0.2896709025741284,0.5557008524709398,0.2734391004446855,-0.4898271746401661,-0.2734391004446855,0.11625977950798748,0.044538987600913064,0.09922873050590304,0.044538987600913064,2023-08-01,45.82530843115109,11.213220534022906,14709.0,14337.0,45.82530843115109,11.213220534022906,13594.6,13496.2,13726.0,13614.928571428569,13980.0,13666.0,14156.222222222224,13782.2,2023-08-01,45.85020973082282,11.250051460670813,1016.664683422925,2023-07-25,2023-07-18,2023-07-25,2023-07-18,28.370778826996684,305.42654695385136
11.211694,45.844649,Trentino-Alto Adige,3133,2023-08-01,2023,8,2023-08-01,45.84327473683349,11.213220534022906,0.6797752808988763,0.3888520238885203,-0.5378398236590743,-0.3888520238885203,0.5914095913021056,0.33618776079070084,-0.4808310684819762,-0.33618776079070084,0.13003282783467165,0.07921343519325906,0.09158389035974801,0.07921343519325906,2023-08-01,45.84327473683348,11.213220534022906,14389.0,14367.0,45.84327473683348,11.213220534022906,13579.666666666664,13460.066666666668,13773.857142857143,13596.5,13996.64705882353,13633.8,14158.0,13761.545454545454,2023-08-01,45.85020973082282,11.250051460670813,1016.664683422925,2023-07-25,2023-07-18,2023-07-25,2023-07-18,28.370778826996684,305.42654695385136
11.211694,45.862616,Trentino-Alto Adige,3134,2023-08-01,2023,8,2023-08-01,45.86124104251588,11.213220534022906,0.6926010678871092,0.3444410784610724,-0.5566467905997895,-0.3444410784610724,0.7018123342025088,0.3943040429068465,-0.5556650061281408,-0.3943040429068465,0.08943603581143862,0.06397146311810548,0.12520795228493034,0.06397146311810548,2023-08-01,45.86124104251587,11.213220534022906,14643.0,14316.0,45.86124104251587,11.213220534022906,13543.466666666667,13438.916666666664,13733.0625,13538.571428571431,14038.5,13563.846153846154,14115.545454545454,13682.46153846154,2023-08-01,45.85020973082282,11.250051460670813,1016.664683422925,2023-07-25,2023-07-18,2023-07-25,2023-07-18,28.370778826996684,305.42654695385136
11.211694,45.880582,Trentino-Alto Adige,3135,2023-08-01,2023,8,2023-08-01,45.879207348198264,11.213220534022906,0.6718111665910124,0.3127784708608091,-0.5864742623303898,-0.3127784708608091,0.6829160459327248,0.3785878007412237,-0.564742534327798,-0.3785878007412237,0.02525422855063704,0.1095948079971764,0.030389292416470662,0.1095948079971764,2023-08-01,45.879207348198264,11.213220534022906,14619.0,14336.0,45.879207348198264,11.213220534022906,13516.444444444443,13369.46153846154,13695.05882352941,13493.5,13941.53846153846,13552.25,14159.857142857143,13648.75,2023-08-01,45.85020973082282,11.250051460670813,1016.664683422925,2023-07-25,2023-07-18,2023-07-25,2023-07-18,28.370778826996684,305.42654695385136
11.211694,45.898549,Trentino-Alto Adige,3136,2023-08-01,2023,8,2023-08-01,45.89717365388066,11.213220534022906,0.7178683385579937,0.479367527959892,-0.5517799352750808,-0.479367527959892,0.6217675641573284,0.3793735925551704,-0.49997439754985,-0.3793735925551704,0.1251590938348954,0.11199006087975323,0.08806775133572305,0.11199006087975323,2023-08-01,45.89717365388066,11.213220534022906,14713.0,14344.0,45.89717365388066,11.213220534022906,13510.5,13433.75,13697.05882352941,13543.4,13938.5,13595.416666666664,14112.4,13665.166666666664,2023-08-01,45.85020973082282,11.250051460670813,1016.664683422925,2023-07-25,2023-07-18,2023-07-25,2023-07-18,28.370778826996684,305.42654695385136
11.211694,45.916516,Trentino-Alto Adige,3137,2023-08-01,2023,8,2023-08-01,45.915139959563035,11.213220534022906,0.4763881681370006,0.2318683697770081,-0.41436738752175,-0.2318683697770081,0.5948433627164936,0.2913391541966863,-0.4943190053686956,-0.2913391541966863,0.14052159854380553,0.07763910911578785,0.10641358909195887,0.07763910911578785,2023-08-01,45.915139959563035,11.213220534022906,14793.0,14376.0,45.91513995956304,11.213220534022906,13510.6875,13482.636363636364,13753.733333333335,13604.928571428569,14062.125,13607.416666666664,14253.857142857143,13690.076923076924,2023-08-01,45.950210188251006,11.250051460670813,1056.5099838399183,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.812940459116362,267.4594006885309
11.211694,45.934482,Trentino-Alto Adige,3138,2023-08-01,2023,8,2023-08-01,45.933106265245435,11.213220534022906,0.6764827872252177,0.4039597082320249,-0.5357142857142858,-0.4039597082320249,0.6338985120704627,0.3131298067100145,-0.5246036212547696,-0.3131298067100145,0.16500110583483565,0.06908795792979397,0.1257133754584688,0.06908795792979397,2023-08-01,45.933106265245435,11.213220534022906,14747.0,14358.0,45.933106265245435,11.213220534022906,13563.857142857143,13458.076923076924,13838.214285714286,13605.733333333335,14065.75,13593.0,14195.266666666665,13689.181818181818,2023-08-01,45.950210188251006,11.250051460670813,1056.5099838399183,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.812940459116362,267.4594006885309
11.211694,45.952449,Trentino-Alto Adige,3139,2023-08-01,2023,8,2023-08-01,45.95107257092784,11.213220534022906,0.7582159624413145,0.34894191805493024,-0.6309199782253674,-0.34894191805493024,0.6606634134267834,0.2837414320517642,-0.5667905497603709,-0.2837414320517642,0.11774238663909906,0.08066121184994299,0.08355886674966817,0.08066121184994299,2023-08-01,45.95107257092784,11.213220534022906,14779.0,14411.0,45.95107257092784,11.213220534022906,13619.4,13514.384615384617,13884.0,13646.4,14008.5625,13631.75,14260.071428571431,13766.5,2023-08-01,45.950210188251006,11.250051460670813,1056.5099838399183,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.812940459116362,267.4594006885309
11.211694,45.970416,Trentino-Alto Adige,3140,2023-08-01,2023,8,2023-08-01,45.96903887661022,11.213220534022906,0.7551881814984172,0.3926876918783142,-0.6133204009052698,-0.3926876918783142,0.6988641757761709,0.3210807230122103,-0.5845334062191949,-0.3210807230122103,0.08349496985377873,0.056967707147923576,0.05448743487189845,0.056967707147923576,2023-08-01,45.96903887661022,11.213220534022906,14784.0,14448.0,45.96903887661022,11.213220534022906,13559.933333333332,13475.923076923076,13777.470588235294,13648.066666666668,14037.6,13763.4,14177.125,13827.7,2023-08-01,45.950210188251006,11.250051460670813,1056.5099838399183,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.812940459116362,267.4594006885309
11.211694,45.988383,Trentino-Alto Adige,3141,2023-08-01,2023,8,2023-08-01,45.98700518229261,11.213220534022906,0.7165701681830714,0.3022380255176741,-0.5964102564102565,-0.3022380255176741,0.7156530910237152,0.33076099027570954,-0.584394590646983,-0.33076099027570954,0.03545870349611183,0.043794108033360465,0.040312870134108114,0.043794108033360465,2023-08-01,45.98700518229261,11.213220534022906,14708.0,14451.0,45.98700518229261,11.213220534022906,13602.0,13608.0,13836.055555555557,13647.625,14107.4375,13736.545454545454,14261.3125,13835.583333333336,2023-08-01,45.950210188251006,11.250051460670813,1056.5099838399183,2023-07-25,2023-07-18,2023-07-25,2023-07-18,24.812940459116362,267.4594006885309
11.211694,46.006349,Trentino-Alto Adige,3142,2023-08-01,2023,8,2023-08-01,46.004971487975006,11.213220534022906,0.7482666666666666,0.33932584269662924,-0.6239782016348773,-0.33932584269662924,0.655212413822407,0.2866748595073261,-0.5572298535565552,-0.2866748595073261,0.1210722690569629,0.07890671448652213,0.08762666686879468,0.07890671448652213,2023-08-01,46.004971487975006,11.213220534022906,14853.0,14401.0,46.004971487975006,11.213220534022906,13758.066666666668,13550.0,14020.277777777776,13638.0,14291.6,13753.307692307693,14490.235294117649,13873.866666666667,2023-08-01,46.050210645679186,11.250051460670813,1205.704560674214,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.47866129782051,228.83240255806595
11.211694,46.024316,Trentino-Alto Adige,3143,2023-08-01,2023,8,2023-08-01,46.022937793657405,11.213220534022906,0.6660039761431412,0.36779107725788895,-0.5413856529736357,-0.36779107725788895,0.7032538669401868,0.3552592244569353,-0.5873539943585852,-0.3552592244569353,0.042481249295419264,0.018567083736146642,0.04081295862166556,0.018567083736146642,2023-08-01,46.0229377936574,11.213220534022906,14686.0,14409.0,46.0229377936574,11.213220534022906,13740.0,13597.923076923076,13956.235294117649,13725.705882352939,14137.117647058823,13816.0,14305.94117647059,13893.615384615383,2023-08-01,46.050210645679186,11.250051460670813,1205.704560674214,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.47866129782051,228.83240255806595
11.211694,46.042283,Trentino-Alto Adige,3144,2023-08-01,2023,8,2023-08-01,46.0409040993398,11.213220534022906,0.7159519725557462,0.3551882958547819,-0.5854199683042789,-0.3551882958547819,0.7258791869359701,0.34703084317731986,-0.6024929801622823,-0.34703084317731986,0.0160111546766534,0.01410201042164787,0.01934148775591593,0.01410201042164787,2023-08-01,46.04090409933979,11.213220534022906,14840.0,14399.0,46.04090409933979,11.213220534022906,13738.0625,13555.769230769229,13904.052631578948,13695.1875,14174.529411764706,13806.583333333336,14302.0,13878.714285714286,2023-08-01,46.050210645679186,11.250051460670813,1205.704560674214,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.47866129782051,228.83240255806595
11.211694,46.060249,Trentino-Alto Adige,3145,2023-08-01,2023,8,2023-08-01,46.05887040502219,11.213220534022906,0.5878655370319759,0.22315789473684214,-0.5145985401459854,-0.22315789473684214,0.7039895040999367,0.32889905375305023,-0.5898959041632792,-0.32889905375305023,0.0683258401543492,0.0551060948356132,0.04908321057548432,0.0551060948356132,2023-08-01,46.05887040502218,11.213220534022906,14798.0,14001.0,46.05887040502218,11.213220534022906,13744.066666666668,13558.2,13945.157894736842,13656.3125,14288.8125,13763.9,14404.894736842105,13895.333333333336,2023-08-01,46.050210645679186,11.250051460670813,1205.704560674214,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.47866129782051,228.83240255806595
11.211694,46.078216,Trentino-Alto Adige,3146,2023-08-01,2023,8,2023-08-01,46.076836710704576,11.213220534022906,0.5481355106019985,0.21522862062368472,-0.4785847299813781,-0.21522862062368472,0.5666200167073374,0.23998317803489475,-0.4861619546209142,-0.23998317803489475,0.14401510126745387,0.08407383431969341,0.10671988250731576,0.08407383431969341,2023-08-01,46.076836710704576,11.213220534022906,14940.0,14380.0,46.076836710704576,11.213220534022906,13823.333333333336,13445.285714285714,14028.64705882353,13611.2,14416.5,13771.222222222224,14564.875,13885.333333333336,2023-08-01,46.050210645679186,11.250051460670813,1205.704560674214,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.47866129782051,228.83240255806595
11.211694,46.096183,Trentino-Alto Adige,3147,2023-08-01,2023,8,2023-08-01,46.09480301638697,11.213220534022906,0.7110215053763441,0.3564198188598827,-0.5759826679046735,-0.3564198188598827,0.7057641377205217,0.34318280704230114,-0.5785567218418257,-0.34318280704230114,0.031018021890311324,0.02038651597474984,0.036740539647953714,0.02038651597474984,2023-08-01,46.09480301638697,11.213220534022906,14832.0,14460.0,46.09480301638697,11.213220534022906,13829.0,13535.46153846154,14042.571428571431,13668.066666666668,14363.375,13796.888888888889,14502.875,13886.266666666665,2023-08-01,46.050210645679186,11.250051460670813,1205.704560674214,2023-07-25,2023-07-18,2023-07-25,2023-07-18,22.47866129782051,228.83240255806595
11.211694,46.114149,Trentino-Alto Adige,3148,2023-08-01,2023,8,2023-08-01,46.11276932206936,11.213220534022906,0.5700621712099474,0.2925196850393701,-0.5021734156943491,-0.2925196850393701,0.6203032143899778,0.3137838654544155,-0.5298772305670105,-0.3137838654544155,0.0697655323359417,0.03681461866444987,0.05187667107030185,0.03681461866444987,2023-08-01,46.11276932206936,11.213220534022906,14829.0,14515.0,46.11276932206936,11.213220534022906,13823.2,13473.642857142857,14003.666666666664,13632.071428571431,14243.23076923077,13804.5,14467.5625,13871.75,2023-08-01,46.150211103107374,11.250051460670813,1276.8597028756085,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.712149010738358,264.7362272476312
11.211694,46.132116,Trentino-Alto Adige,3149,2023-08-01,2023,8,2023-08-01,46.13073562775176,11.213220534022906,0.3621560920830994,0.1857282502443793,-0.3351678591084205,-0.1857282502443793,0.4778741299552736,0.2575467502610276,-0.4046414945833916,-0.2575467502610276,0.09825862377887318,0.0738739542906922,0.08424248703173412,0.0738739542906922,2023-08-01,46.13073562775176,11.213220534022906,14835.0,14498.0,46.13073562775176,11.213220534022906,13787.5,13526.46153846154,13971.64705882353,13658.533333333333,14221.375,13832.8,14425.1875,13900.625,2023-08-01,46.150211103107374,11.250051460670813,1276.8597028756085,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.712149010738358,264.7362272476312
11.211694,46.150083,Trentino-Alto Adige,3150,2023-08-01,2023,8,2023-08-01,46.148701933434154,11.213220534022906,0.4035674470457079,0.2140790742526519,-0.34329154441184323,-0.2140790742526519,0.4866930857464029,0.26304986586674217,-0.3902836682395733,-0.26304986586674217,0.1510237402450516,0.0950793195232809,0.09522708682222956,0.0950793195232809,2023-08-01,46.148701933434154,11.213220534022906,14823.0,14351.0,46.148701933434154,11.213220534022906,13724.923076923076,13452.64705882353,13893.470588235294,13682.857142857143,14215.333333333336,13824.6,14438.928571428569,13893.05882352941,2023-08-01,46.150211103107374,11.250051460670813,1276.8597028756085,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.712149010738358,264.7362272476312
11.211694,46.168049,Trentino-Alto Adige,3151,2023-08-01,2023,8,2023-08-01,46.16666823911653,11.213220534022906,0.6382779597566683,0.2868957912148502,-0.5508305647840532,-0.2868957912148502,0.5912434519380289,0.2619274091134194,-0.5104046631650099,-0.2619274091134194,0.055481925518756005,0.022314335620865808,0.042350226748876584,0.022314335620865808,2023-08-01,46.16666823911653,11.213220534022906,14790.0,14468.0,46.16666823911653,11.213220534022906,13824.8,13487.6,13987.882352941177,13684.142857142857,14263.1875,13778.888888888889,14452.529411764706,13904.642857142857,2023-08-01,46.150211103107374,11.250051460670813,1276.8597028756085,2023-07-25,2023-07-18,2023-07-25,2023-07-18,16.712149010738358,264.7362272476312
