x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.597388,45.970416,Trentino-Alto Adige,3468,2023-10-01,2023,10,2023-09-30,45.96903887661022,11.599496106194337,0.5894472361809046,0.07274885535017803,-0.5258080077182827,-0.07274885535017803,0.5202655026772022,0.02557553882143201,-0.4748243422452871,-0.02557553882143201,0.055902950630941695,0.05157083878216565,0.04174416793768439,0.05157083878216565,2023-09-27,45.96903887661022,11.599496106194337,14525.0,13966.0,45.96903887661022,11.599496106194337,13462.076923076924,13126.333333333336,13570.35294117647,13328.153846153846,13847.444444444443,13431.5,14415.4,13483.53846153846,2023-09-30,45.950210188251006,11.550052832955368,1463.3079236695903,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.37749802554026246,58.80437786551559
11.597388,45.988383,Trentino-Alto Adige,3469,2023-10-01,2023,10,2023-09-30,45.98700518229261,11.599496106194337,0.32809611829944546,0.04395205230657465,-0.3081474738279472,-0.04395205230657465,0.3814256214449619,0.057206808687415324,-0.3381468041456813,-0.057206808687415324,0.05812596696260953,0.01931380103714413,0.051438621913887816,0.01931380103714413,2023-09-27,45.98700518229261,11.599496106194337,14470.0,14127.0,45.98700518229261,11.599496106194337,13500.307692307693,13269.166666666664,13635.882352941177,13432.333333333336,14063.636363636364,13495.428571428569,14396.3,13512.666666666664,2023-09-30,45.950210188251006,11.550052832955368,1463.3079236695903,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.37749802554026246,58.80437786551559
11.597388,46.006349,Trentino-Alto Adige,3470,2023-10-01,2023,10,2023-09-30,46.004971487975006,11.599496106194337,0.33968253968253964,0.3511205976520812,-0.10086956521739134,-0.3511205976520812,0.4023506077924394,0.29953233805964,-0.20981242127456468,-0.29953233805964,0.13147045162456925,0.1275727127167997,0.1937074122339076,0.1275727127167997,2023-09-27,46.004971487975006,11.599496106194337,14301.0,14246.0,46.004971487975006,11.599496106194337,13577.53846153846,13389.5625,13710.166666666664,13616.0,14023.2,13753.0,14132.5,13762.818181818182,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.597388,46.024316,Trentino-Alto Adige,3471,2023-10-01,2023,10,2023-09-30,46.022937793657405,11.599496106194337,0.5407835581245986,0.07723394701392004,-0.4517397881996974,-0.07723394701392004,0.5709863032429653,0.1496606346642467,-0.4728028149796572,-0.1496606346642467,0.09002668445365405,0.04873668698070952,0.07988963929306861,0.04873668698070952,2023-09-27,46.0229377936574,11.599496106194337,14446.0,14335.0,46.0229377936574,11.599496106194337,13671.636363636364,13536.615384615383,13884.235294117649,13678.066666666668,14253.533333333333,13829.2,14383.642857142857,13794.7,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.597388,46.042283,Trentino-Alto Adige,3472,2023-10-01,2023,10,2023-09-30,46.0409040993398,11.599496106194337,0.5978218591987554,0.24711596842744385,-0.4666190646197786,-0.24711596842744385,0.6124057665207047,0.2511135154899193,-0.4871588994974255,-0.2511135154899193,0.02120836876035042,0.05816213852426126,0.02685659808050213,0.05816213852426126,2023-09-27,46.04090409933979,11.599496106194337,14464.0,14290.0,46.04090409933979,11.599496106194337,13670.272727272728,13519.846153846154,13912.230769230771,13659.666666666664,14148.909090909092,13730.363636363636,14266.428571428569,13717.636363636364,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.597388,46.060249,Trentino-Alto Adige,3473,2023-10-01,2023,10,2023-09-30,46.05887040502219,11.599496106194337,0.6352201257861635,0.3689752936411503,-0.4798598949211909,-0.3689752936411503,0.6368740912056332,0.32625387840493264,-0.4890270021921755,-0.32625387840493264,0.04043756571457719,0.03840129453287909,0.05302972166139236,0.03840129453287909,2023-09-27,46.05887040502218,11.599496106194337,14347.0,14298.0,46.05887040502218,11.599496106194337,13633.5,13525.583333333336,13826.94117647059,13658.066666666668,14027.285714285714,13682.0,14162.785714285714,13780.909090909092,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.597388,46.078216,Trentino-Alto Adige,3474,2023-10-01,2023,10,2023-09-30,46.076836710704576,11.599496106194337,0.7405895691609976,0.2573300573300573,-0.6433311924641405,-0.2573300573300573,0.6537013463625515,0.29373908090208634,-0.5185181350026998,-0.29373908090208634,0.1271652049128305,0.039348862684230636,0.1658375720388348,0.039348862684230636,2023-09-27,46.076836710704576,11.599496106194337,14559.0,14274.0,46.076836710704576,11.599496106194337,13709.272727272728,13533.769230769229,13905.235294117649,13672.866666666667,14114.916666666664,13669.555555555557,14254.0,13722.714285714286,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.597388,46.096183,Trentino-Alto Adige,3475,2023-10-01,2023,10,2023-09-30,46.09480301638697,11.599496106194337,0.5981615233092581,0.20316361838853186,-0.5141524105754277,-0.20316361838853186,0.6228463755262764,0.2547887266272857,-0.5208360172509402,-0.2547887266272857,0.01626516536730604,0.057757074456310724,0.02615383155420865,0.057757074456310724,2023-09-27,46.09480301638697,11.599496106194337,14529.0,14206.0,46.09480301638697,11.599496106194337,13699.2,13428.4,13849.933333333332,13564.571428571431,14063.142857142857,13656.9,14147.555555555557,13680.75,2023-09-30,46.050210645679186,11.550052832955368,1719.674327101033,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.8337378390133381,67.99688805630386
11.597388,46.114149,Trentino-Alto Adige,3476,2023-10-01,2023,10,2023-09-30,46.11276932206936,11.599496106194337,0.5422096317280454,0.3304007820136852,-0.38313008130081294,-0.3304007820136852,0.5700640748895228,0.25153442960647543,-0.4655909287514853,-0.25153442960647543,0.05120151088794727,0.08622838858383854,0.06276782548230507,0.08622838858383854,2023-09-27,46.11276932206936,11.599496106194337,14528.0,14130.0,46.11276932206936,11.599496106194337,13447.833333333336,13300.714285714286,13592.111111111111,13369.615384615383,13771.0,13401.454545454546,13972.142857142857,13612.444444444443,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.597388,46.132116,Trentino-Alto Adige,3477,2023-10-01,2023,10,2023-09-30,46.13073562775176,11.599496106194337,0.6253122398001665,0.3927934356047093,-0.4917844860527321,-0.3927934356047093,0.6033646594098995,0.2744765799155217,-0.4885723095280882,-0.2744765799155217,0.037088431534246784,0.0853406727881514,0.031188351257687038,0.0853406727881514,2023-09-27,46.13073562775176,11.599496106194337,14233.0,14119.0,46.13073562775176,11.599496106194337,13450.909090909092,13314.642857142857,13639.117647058823,13452.5,13775.333333333336,13390.818181818182,14010.833333333336,13526.636363636364,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.597388,46.150083,Trentino-Alto Adige,3478,2023-10-01,2023,10,2023-09-30,46.148701933434154,11.599496106194337,0.4146100691016782,0.046749452154857575,-0.3983898511832154,-0.046749452154857575,0.3835433970652762,0.07255711656142172,-0.3310227611263497,-0.07255711656142172,0.11494410341358258,0.05700211794027856,0.10980852227519527,0.05700211794027856,2023-09-27,46.148701933434154,11.599496106194337,14211.0,14025.0,46.148701933434154,11.599496106194337,13413.714285714286,13200.2,13603.473684210527,13351.333333333336,13692.285714285714,13363.916666666664,13776.2,13478.636363636364,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.597388,46.168049,Trentino-Alto Adige,3479,2023-10-01,2023,10,2023-09-30,46.16666823911653,11.599496106194337,0.3017902813299233,0.022430532306662147,-0.2599009900990099,-0.022430532306662147,0.2896633556184237,0.00037315118185891584,-0.2709187044439412,-0.00037315118185891584,0.08856169681565006,0.041725370380966235,0.09246739265128033,0.041725370380966235,2023-09-27,46.16666823911653,11.599496106194337,14176.0,13930.0,46.16666823911653,11.599496106194337,13235.53846153846,13007.64705882353,13451.411764705883,13179.375,13569.0,13220.6875,13628.75,13311.473684210527,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.597388,46.186016,Trentino-Alto Adige,3480,2023-10-01,2023,10,2023-09-30,46.184634544798925,11.599496106194337,0.18722604884157792,-0.06967615309126599,-0.20661858294442084,0.06967615309126599,0.15242627500672035,-0.044630861949341176,-0.12763274293141494,0.044630861949341176,0.05111148573728807,0.02893266670389536,0.07710719812499757,0.02893266670389536,2023-09-27,46.184634544798925,11.599496106194337,14159.0,14022.0,46.184634544798925,11.599496106194337,13248.333333333336,13103.117647058823,13427.263157894737,13219.4,13600.888888888889,13286.8,13678.142857142857,13388.176470588234,2023-09-30,46.150211103107374,11.550052832955368,1918.285599250609,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.3128912188112736,59.84980388007443
11.597388,46.203983,Trentino-Alto Adige,3481,2023-10-01,2023,10,2023-09-30,46.20260085048133,11.599496106194337,0.5943181818181817,0.4150277357539083,-0.4294447274579726,-0.4150277357539083,0.4862735037581229,0.3486221079658002,-0.30411313843890525,-0.3486221079658002,0.10777400211088932,0.10015174871484624,0.13033856412131747,0.10015174871484624,2023-09-27,46.20260085048132,11.599496106194337,14248.0,14165.0,46.20260085048132,11.599496106194337,13388.333333333336,13378.5,13617.166666666664,13502.923076923076,13792.076923076924,13498.9,13938.3,13561.866666666667,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.597388,46.22195,Trentino-Alto Adige,3482,2023-10-01,2023,10,2023-09-30,46.22056715616373,11.599496106194337,0.6298678099321185,0.2564031947122005,-0.5288203753351206,-0.2564031947122005,0.6209011606905688,0.27418572669988994,-0.5231983709571519,-0.27418572669988994,0.050394040940637985,0.11374996380328882,0.025412742588479573,0.11374996380328882,2023-09-27,46.22056715616371,11.599496106194337,14334.0,14150.0,46.22056715616371,11.599496106194337,13512.25,13336.928571428569,13718.0,13471.0,13877.692307692307,13451.083333333336,14026.3,13538.692307692307,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.597388,46.239916,Trentino-Alto Adige,3483,2023-10-01,2023,10,2023-09-30,46.23853346184611,11.599496106194337,0.2263195950831525,0.024773413897280917,-0.13293253173012692,-0.024773413897280917,0.3336615474080045,0.024548868975995702,-0.30492530447871585,-0.024548868975995702,0.08079230474404865,0.04245035826000548,0.10702432980557083,0.04245035826000548,2023-09-27,46.2385334618461,11.599496106194337,14236.0,14029.0,46.2385334618461,11.599496106194337,13326.266666666665,13080.75,13460.210526315792,13237.142857142857,13573.090909090908,13288.25,13715.625,13364.111111111111,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.597388,46.257883,Trentino-Alto Adige,3484,2023-10-01,2023,10,2023-09-30,46.256499767528496,11.599496106194337,0.5539243365330321,0.3129770992366412,-0.3997965412004069,-0.3129770992366412,0.5365502383738673,0.21722219020693426,-0.4092388623891495,-0.21722219020693426,0.05972283961351789,0.04913288143218129,0.08699919325295842,0.04913288143218129,2023-09-27,46.256499767528496,11.599496106194337,14274.0,14053.0,46.256499767528496,11.599496106194337,13235.625,13174.0625,13451.666666666664,13274.866666666667,13585.615384615383,13308.571428571431,13654.111111111111,13433.53846153846,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.597388,46.27585,Trentino-Alto Adige,3485,2023-10-01,2023,10,2023-09-30,46.27446607321089,11.599496106194337,0.4552529182879378,0.2235550708833152,-0.32,-0.2235550708833152,0.4794078148794688,0.1986594177911105,-0.3628277152008454,-0.1986594177911105,0.04813738061324683,0.09150300210961318,0.05292442015417973,0.09150300210961318,2023-09-27,46.27446607321089,11.599496106194337,14327.0,14107.0,46.27446607321089,11.599496106194337,13361.066666666668,13291.642857142857,13531.0,13401.6,13724.916666666664,13416.0,13911.222222222224,13599.0,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.597388,46.293816,Trentino-Alto Adige,3486,2023-10-01,2023,10,2023-09-30,46.29243237889328,11.599496106194337,0.4912854030501089,0.21150442477876105,-0.369,-0.21150442477876105,0.5303719735554073,0.2175103553607884,-0.4113805926412945,-0.2175103553607884,0.08354414152922704,0.041754674880349715,0.08714283001243582,0.041754674880349715,2023-09-27,46.29243237889328,11.599496106194337,14456.0,14218.0,46.29243237889328,11.599496106194337,13535.307692307693,13340.75,13767.6,13488.571428571431,14109.083333333336,13559.75,14305.363636363636,13667.272727272728,2023-09-30,46.25021156053556,11.550052832955368,1587.6116887334144,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08710914477705956,53.04424837627448
11.597388,46.311783,Trentino-Alto Adige,3487,2023-10-01,2023,10,2023-09-30,46.31039868457568,11.599496106194337,0.32605304212168496,0.08862704918032792,-0.29850290253589984,-0.08862704918032792,0.4021956380173913,0.10815981308128912,-0.34581715948272873,-0.10815981308128912,0.14969708554618147,0.04791194864610132,0.12824189891229734,0.04791194864610132,2023-09-27,46.31039868457568,11.599496106194337,14477.0,14209.0,46.31039868457568,11.599496106194337,13522.636363636364,13341.928571428569,13846.46153846154,13472.533333333333,14077.928571428569,13547.769230769229,14347.625,13659.5,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.597388,46.32975,Trentino-Alto Adige,3488,2023-10-01,2023,10,2023-09-30,46.32836499025807,11.599496106194337,0.6849557522123892,0.21628034312830804,-0.5874225821819914,-0.21628034312830804,0.5812224684973295,0.18717159240325065,-0.4883344486367893,-0.18717159240325065,0.07184580085472758,0.08624397971686824,0.06591505380502267,0.08624397971686824,2023-09-27,46.32836499025807,11.599496106194337,14434.0,14167.0,46.32836499025807,11.599496106194337,13522.9,13373.642857142857,13850.0,13460.4,14042.230769230771,13591.53846153846,14244.3,13662.785714285714,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.597388,46.347716,Trentino-Alto Adige,3489,2023-10-01,2023,10,2023-09-30,46.34633129594046,11.599496106194337,0.5024492652204339,0.17999450398461114,-0.4152933421226104,-0.17999450398461114,0.4981049563179647,0.12087325371617907,-0.4332232454582381,-0.12087325371617907,0.08241025517818433,0.05344961269941783,0.06686245491474778,0.05344961269941783,2023-09-27,46.34633129594046,11.599496106194337,14388.0,14099.0,46.34633129594046,11.599496106194337,13466.272727272728,13323.857142857143,13660.7,13363.125,14050.7,13410.8125,14136.25,13548.916666666664,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.597388,46.365683,Trentino-Alto Adige,3490,2023-10-01,2023,10,2023-09-30,46.36429760162285,11.599496106194337,0.4313725490196079,0.04701195219123504,-0.3792862141357593,-0.04701195219123504,0.4606217691194723,0.1318022938588527,-0.3717187907821468,-0.1318022938588527,0.0525883990340844,0.05095501429770068,0.06402499810096172,0.05095501429770068,2023-09-27,46.36429760162285,11.599496106194337,14262.0,14049.0,46.36429760162285,11.599496106194337,13407.866666666667,13271.117647058823,13569.733333333335,13314.705882352939,13831.692307692307,13379.066666666668,13953.333333333336,13457.692307692307,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
11.597388,46.38365,Trentino-Alto Adige,3491,2023-10-01,2023,10,2023-09-30,46.38226390730525,11.599496106194337,0.3290224419931533,-0.023886017600223425,-0.3590042784908597,0.023886017600223425,0.2970005047556009,-0.011942096465090262,-0.29877304496458423,0.011942096465090262,0.0676364741424046,0.051412501970982606,0.09928101473403836,0.051412501970982606,2023-09-27,46.38226390730524,11.599496106194337,14094.0,13983.0,46.38226390730524,11.599496106194337,13282.875,13121.684210526317,13370.5,13209.294117647061,13475.9,13256.8125,13691.7,13366.384615384617,2023-09-30,46.35021201796374,11.550052832955368,1384.1582227227004,2023-09-24,2023-09-17,2023-09-24,2023-09-17,0.08830299065448344,32.360993957554456
