x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.307689,47.555885,Alsace,FR_AE_4251,2023-08-01,2023,8,2023-07-30,47.55456535308132,7.305549048102647,0.6114509420112552,0.2497153700189753,-0.5492825217595859,-0.2497153700189753,0.5804870642078686,0.19442687129598246,-0.5218681375437181,-0.19442687129598246,0.07900633253092,0.07999681466584152,0.05275762774836238,0.07999681466584152,2023-08-01,47.55456535308132,7.305549048102647,15126.0,14479.0,47.55456535308132,7.305549048102647,13936.5,13553.25,13908.0,13573.416666666664,14179.428571428569,13703.8,14253.142857142857,13787.285714285714,2023-08-01,47.55021750710196,7.350033620971598,397.18472990106966,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.156807185630896,48.10398457154224
7.307689,47.573852,Alsace,FR_AE_4252,2023-08-01,2023,8,2023-07-30,47.57253165876372,7.305549048102647,0.39500567536889897,0.04841117509063765,-0.39619426299346777,-0.04841117509063765,0.508998783547117,0.16517276317709986,-0.4851334280799413,-0.16517276317709986,0.09574793980738816,0.06613845106649309,0.05956633145925343,0.06613845106649309,2023-08-01,47.57253165876372,7.305549048102647,15072.0,14368.0,47.572531658763715,7.305549048102647,13947.5,13517.8,13925.818181818182,13591.181818181818,14149.625,13736.6,14252.714285714286,13800.0,2023-08-01,47.55021750710196,7.350033620971598,397.18472990106966,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.156807185630896,48.10398457154224
7.307689,47.591819,Alsace,FR_AE_4253,2023-08-01,2023,8,2023-07-30,47.59049796444611,7.305549048102647,0.6509219499873706,0.2627511591962906,-0.5798888083152043,-0.2627511591962906,0.5700946043913826,0.21214232791405244,-0.5291904133718291,-0.21214232791405244,0.1247944789445366,0.09937877692694096,0.07713691176257689,0.09937877692694096,2023-08-01,47.59049796444611,7.305549048102647,14646.0,14343.0,47.59049796444611,7.305549048102647,13946.666666666664,13536.8,13902.0,13607.636363636364,14120.777777777776,13741.2,14199.857142857143,13803.285714285714,2023-08-01,47.55021750710196,7.350033620971598,397.18472990106966,2023-07-25,2023-07-18,2023-07-25,2023-07-18,7.156807185630896,48.10398457154224
7.307689,47.609785,Alsace,FR_AE_4254,2023-08-01,2023,8,2023-07-30,47.6084642701285,7.305549048102647,0.3697731620661382,0.030851501439736705,-0.39260905807168656,-0.030851501439736705,0.5657145734249407,0.18472289448927315,-0.524474494035623,-0.18472289448927315,0.11215483791311112,0.08507438881880172,0.06817950076924292,0.08507438881880172,2023-08-01,47.608464270128486,7.305549048102647,14666.0,14486.0,47.608464270128486,7.305549048102647,14026.5,13497.333333333336,13918.166666666664,13608.636363636364,14175.0,13749.0,14273.5,13806.857142857143,2023-08-01,47.65021796453015,7.350033620971598,349.07422014652184,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.70761544803463,62.817800257227645
7.307689,47.627752,Alsace,FR_AE_4255,2023-08-01,2023,8,2023-07-30,47.62643057581089,7.305549048102647,0.7358681875792144,0.3606199086032187,-0.6208284023668639,-0.3606199086032187,0.5912615345356135,0.2461500795306633,-0.530911538957801,-0.2461500795306633,0.13299396567776045,0.11831345370956725,0.08749350460430294,0.11831345370956725,2023-08-01,47.62643057581089,7.305549048102647,14644.0,14370.0,47.62643057581089,7.305549048102647,14061.0,13537.2,13962.166666666664,13598.0,14189.111111111111,13772.571428571431,14303.8,13816.857142857143,2023-08-01,47.65021796453015,7.350033620971598,349.07422014652184,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.70761544803463,62.817800257227645
7.307689,47.645719,Alsace,FR_AE_4256,2023-08-01,2023,8,2023-07-30,47.64439688149328,7.305549048102647,0.5115670013094719,0.1526044266932934,-0.4689289501590668,-0.1526044266932934,0.5374281084651206,0.18800018789056644,-0.5096314839415197,-0.18800018789056644,0.07860319274159483,0.0795257002741324,0.04194087147893904,0.0795257002741324,2023-08-01,47.64439688149328,7.305549048102647,14745.0,14375.0,47.64439688149328,7.305549048102647,14053.666666666664,13566.6,13957.5,13602.769230769229,14221.125,13752.125,14324.333333333336,13825.375,2023-08-01,47.65021796453015,7.350033620971598,349.07422014652184,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.70761544803463,62.817800257227645
7.307689,47.663685,Alsace,FR_AE_4257,2023-08-01,2023,8,2023-07-30,47.66236318717567,7.305549048102647,0.6171712982165077,0.26467726240674666,-0.569645732689211,-0.26467726240674666,0.5761754818306504,0.3479550121854839,-0.4752624535250088,-0.3479550121854839,0.08483743284848957,0.1036049577945956,0.10565566134686064,0.1036049577945956,2023-08-01,47.66236318717567,7.305549048102647,14540.0,14371.0,47.66236318717567,7.305549048102647,14034.333333333336,13524.333333333336,13927.583333333336,13614.666666666664,14199.0,13768.142857142857,14285.6,13830.888888888889,2023-08-01,47.65021796453015,7.350033620971598,349.07422014652184,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.70761544803463,62.817800257227645
7.307689,47.681652,Alsace,FR_AE_4258,2023-08-01,2023,8,2023-07-30,47.680329492858064,7.305549048102647,0.7994269340974213,0.4005832904443301,-0.6857319843072476,-0.4005832904443301,0.7689380916643078,0.3819080451931032,-0.6558155731655415,-0.3819080451931032,0.04470688752156564,0.031326425449152415,0.029166266464856764,0.031326425449152415,2023-08-01,47.680329492858064,7.305549048102647,14590.0,14543.0,47.680329492858064,7.305549048102647,13919.6,13580.6,13894.583333333336,13612.692307692307,14110.454545454546,13847.0,14219.166666666664,13798.714285714286,2023-08-01,47.65021796453015,7.350033620971598,349.07422014652184,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.70761544803463,62.817800257227645
7.307689,47.699619,Alsace,FR_AE_4259,2023-08-01,2023,8,2023-07-30,47.69829579854046,7.305549048102647,0.4618810584228452,0.12636253532498992,-0.41480730223123735,-0.12636253532498992,0.5312133755559648,0.19909836184759924,-0.4723527065110059,-0.19909836184759924,0.05533318851639733,0.04057910194294928,0.04226098236145133,0.04057910194294928,2023-08-01,47.69829579854046,7.305549048102647,14708.0,14538.0,47.69829579854046,7.305549048102647,13918.4,13533.0,13953.416666666664,13579.583333333336,14178.285714285714,13846.142857142857,14229.333333333336,13815.375,2023-08-01,47.65021796453015,7.350033620971598,349.07422014652184,2023-07-25,2023-07-18,2023-07-25,2023-07-18,10.70761544803463,62.817800257227645
7.307689,47.717585,Alsace,FR_AE_4260,2023-08-01,2023,8,2023-07-30,47.71626210422285,7.305549048102647,0.4614525139664805,0.3689167974882261,-0.3073463268365817,-0.3689167974882261,0.5723987735479296,0.3165994498561217,-0.4656972181321936,-0.3165994498561217,0.10909695572058048,0.13651659079025685,0.11004001452765406,0.13651659079025685,2023-08-01,47.71626210422284,7.305549048102647,14623.0,14548.0,47.71626210422284,7.305549048102647,13903.142857142857,13528.833333333336,13954.833333333336,13579.416666666664,14218.333333333336,13856.857142857143,14217.857142857143,13863.857142857143,2023-08-01,47.75021842195834,7.350033620971598,312.6905519517095,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.856256125101936,54.85981876922597
7.307689,47.735552,Alsace,FR_AE_4261,2023-08-01,2023,8,2023-07-30,47.73422840990524,7.305549048102647,0.3695014662756598,0.08731082654249127,-0.3293481354967265,-0.08731082654249127,0.43064796107492576,0.10123243193295947,-0.3808723617178305,-0.10123243193295947,0.042976496535143634,0.03101071263295429,0.03114014339693246,0.03101071263295429,2023-08-01,47.73422840990524,7.305549048102647,14988.0,14601.0,47.73422840990524,7.305549048102647,13983.857142857143,13541.5,14005.785714285714,13626.545454545454,14257.4,13639.8,14450.833333333336,13859.5,2023-08-01,47.75021842195834,7.350033620971598,312.6905519517095,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.856256125101936,54.85981876922597
7.307689,47.753519,Alsace,FR_AE_4262,2023-08-01,2023,8,2023-07-30,47.75219471558764,7.305549048102647,0.2547254725472547,-0.025629077353215304,-0.25097218067603944,0.025629077353215304,0.3433965506349377,0.047369299647907516,-0.31456536621871994,-0.047369299647907516,0.05465609294151403,0.046810256034495935,0.041487653807806495,0.046810256034495935,2023-08-01,47.75219471558764,7.305549048102647,15011.0,14616.0,47.752194715587635,7.305549048102647,13980.428571428569,13680.714285714286,14021.636363636364,13584.692307692307,14211.153846153846,13639.0,14516.4,13889.714285714286,2023-08-01,47.75021842195834,7.350033620971598,312.6905519517095,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.856256125101936,54.85981876922597
7.307689,47.771485,Alsace,FR_AE_4263,2023-08-01,2023,8,2023-07-30,47.77016102127003,7.305549048102647,0.3321460373998219,0.0033534540576794125,-0.3088363954505687,-0.0033534540576794125,0.3467558510316294,0.022396705553198608,-0.32257468366429576,-0.022396705553198608,0.06761566531667804,0.051763262133089086,0.05127041674741596,0.051763262133089086,2023-08-01,47.77016102127003,7.305549048102647,14755.0,14602.0,47.77016102127003,7.305549048102647,13989.142857142857,13661.333333333336,14016.0,13599.666666666664,14211.5,13732.333333333336,14415.75,13897.142857142857,2023-08-01,47.75021842195834,7.350033620971598,312.6905519517095,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.856256125101936,54.85981876922597
7.307689,47.789452,Alsace,FR_AE_4264,2023-08-01,2023,8,2023-07-30,47.78812732695242,7.305549048102647,0.18726985796948967,-0.03547008547008548,-0.2018104366347178,0.03547008547008548,0.2739116933092029,0.02038123968195609,-0.2752041333841839,-0.02038123968195609,0.12039858275616015,0.12406002130124028,0.09225718015925057,0.12406002130124028,2023-08-01,47.78812732695241,7.305549048102647,14912.0,14640.0,47.78812732695241,7.305549048102647,14014.0,13751.0,14034.090909090908,13595.909090909092,14253.8,13735.0,14441.4,13839.2,2023-08-01,47.75021842195834,7.350033620971598,312.6905519517095,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.856256125101936,54.85981876922597
7.307689,47.807419,Alsace,FR_AE_4265,2023-08-01,2023,8,2023-07-30,47.80609363263481,7.305549048102647,,,,,0.2939795592425519,0.298108817690815,-0.1603432637763752,-0.298108817690815,0.1311715429230627,0.07850384761744035,0.1742456623242224,0.07850384761744035,2023-08-01,47.80609363263481,7.305549048102647,14881.0,14607.0,47.80609363263481,7.305549048102647,13943.714285714286,13747.25,13995.909090909092,13627.1,14220.636363636364,13855.833333333336,14283.142857142857,13887.111111111111,2023-08-01,47.85021887938652,7.350033620971598,370.93859698865344,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.8246966495062225,79.01291706097982
7.307689,47.825386,Alsace,FR_AE_4266,2023-08-01,2023,8,2023-07-30,47.82405993831721,7.305549048102647,,,,,0.3945236191096871,0.12511957446008784,-0.3589283759521125,-0.12511957446008784,0.15710423454313865,0.10872731151790156,0.12774792449484212,0.10872731151790156,2023-08-01,47.82405993831721,7.305549048102647,14962.0,14578.0,47.824059938317205,7.305549048102647,13983.333333333336,13639.833333333336,13978.166666666664,13626.5,14248.333333333336,13650.714285714286,14324.0,13871.5,2023-08-01,47.85021887938652,7.350033620971598,370.93859698865344,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.8246966495062225,79.01291706097982
7.307689,47.843352,Alsace,FR_AE_4267,2023-08-01,2023,8,2023-07-30,47.842026243999605,7.305549048102647,0.6773754886962434,0.30339453176594905,-0.6224926011180533,-0.30339453176594905,0.4741793345037768,0.2204846674667812,-0.4208900038972784,-0.2204846674667812,0.13236155933002527,0.11124593186593346,0.1214419515991102,0.11124593186593346,2023-08-01,47.842026243999605,7.305549048102647,14989.0,14529.0,47.8420262439996,7.305549048102647,13891.555555555557,13624.714285714286,13952.9,13604.4,14219.166666666664,13815.4,14286.5,13862.375,2023-08-01,47.85021887938652,7.350033620971598,370.93859698865344,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.8246966495062225,79.01291706097982
7.307689,47.861319,Alsace,FR_AE_4268,2023-08-01,2023,8,2023-07-30,47.85999254968198,7.305549048102647,,,,,0.6224205018677232,0.35308990421606945,-0.5282200016396376,-0.35308990421606945,0.02966790971721297,0.03332403707144813,0.0071645461231748375,0.03332403707144813,2023-08-01,47.85999254968198,7.305549048102647,14750.0,14526.0,47.85999254968198,7.305549048102647,13812.555555555557,13702.375,13953.1,13589.2,14180.153846153846,13791.0,14272.0,13805.857142857143,2023-08-01,47.85021887938652,7.350033620971598,370.93859698865344,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.8246966495062225,79.01291706097982
7.307689,47.879286,Alsace,FR_AE_4269,2023-08-01,2023,8,2023-07-30,47.87795885536438,7.305549048102647,0.3859397417503586,0.024390243902438984,-0.3711852377572746,-0.024390243902438984,0.4651689371939354,0.13446825584599342,-0.4310846481146256,-0.13446825584599342,0.11292289518896008,0.12930004269525494,0.08739266778898414,0.12930004269525494,2023-08-01,47.87795885536438,7.305549048102647,15074.0,14499.0,47.87795885536438,7.305549048102647,13769.4,13673.166666666664,13982.090909090908,13546.090909090908,14191.0,13754.714285714286,14348.714285714286,13797.5,2023-08-01,47.85021887938652,7.350033620971598,370.93859698865344,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.8246966495062225,79.01291706097982
7.307689,47.897252,Alsace,FR_AE_4270,2023-08-01,2023,8,2023-07-30,47.89592516104677,7.305549048102647,0.6686114352392065,0.27632988218493393,-0.5631832094446875,-0.27632988218493393,0.6354052108361176,0.2982006721209884,-0.5574483223988951,-0.2982006721209884,0.0803709356783292,0.0683173687860594,0.05719896220920383,0.0683173687860594,2023-08-01,47.89592516104677,7.305549048102647,15015.0,14470.0,47.89592516104677,7.305549048102647,13771.0,13655.166666666664,13985.2,13551.727272727272,14238.875,13755.285714285714,14420.666666666664,13789.0,2023-08-01,47.85021887938652,7.350033620971598,370.93859698865344,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.8246966495062225,79.01291706097982
7.307689,47.915219,Alsace,FR_AE_4271,2023-08-01,2023,8,2023-07-30,47.91389146672915,7.305549048102647,,,,,0.4716279069767442,0.3294117647058824,-0.38528896672504376,-0.3294117647058824,0.0,0.0,0.0,0.0,2023-08-01,47.91389146672915,7.305549048102647,15036.0,14533.0,47.91389146672915,7.305549048102647,13810.666666666664,13641.75,13968.777777777776,13549.416666666664,14179.818181818182,13716.555555555557,14321.166666666664,13788.111111111111,2023-08-01,47.950219336814705,7.350033620971598,472.6561337810963,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.3421164189931005,87.40072384586165
7.307689,47.933186,Alsace,FR_AE_4272,2023-08-01,2023,8,2023-07-30,47.93185777241155,7.305549048102647,0.4354548723480762,0.2902391725921137,-0.34229993275050435,-0.2902391725921137,0.536984330081684,0.2701540542171432,-0.4691263788146666,-0.2701540542171432,0.08339944959107486,0.07628383894689374,0.07587255101510518,0.07628383894689374,2023-08-01,47.93185777241155,7.305549048102647,14591.0,14530.0,47.93185777241155,7.305549048102647,13801.666666666664,13573.666666666664,14004.777777777776,13549.5,14184.909090909092,13723.5,14380.25,13824.1,2023-08-01,47.950219336814705,7.350033620971598,472.6561337810963,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.3421164189931005,87.40072384586165
7.307689,47.951152,Alsace,FR_AE_4273,2023-08-01,2023,8,2023-07-30,47.94982407809395,7.305549048102647,0.6171983356449375,0.32306694764143296,-0.5373893388585421,-0.32306694764143296,0.530340008445822,0.2195680133322071,-0.4754251010192832,-0.2195680133322071,0.10590781373359162,0.11086358971223467,0.07687864967988356,0.11086358971223467,2023-08-01,47.94982407809394,7.305549048102647,14731.0,14515.0,47.94982407809394,7.305549048102647,13862.857142857143,13530.625,14010.125,13562.0,14215.125,13707.714285714286,14341.5,13854.75,2023-08-01,47.950219336814705,7.350033620971598,472.6561337810963,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.3421164189931005,87.40072384586165
7.307689,47.969119,Alsace,FR_AE_4274,2023-08-01,2023,8,2023-07-30,47.96779038377634,7.305549048102647,,,,,0.3428252372975992,0.186189889025894,-0.26346204360388753,-0.186189889025894,0.0,0.0,0.0,0.0,2023-08-01,47.96779038377633,7.305549048102647,14922.0,14536.0,47.96779038377633,7.305549048102647,13862.0,13485.0,13996.727272727272,13570.333333333336,14260.857142857143,13721.428571428569,14335.6,13825.0,2023-08-01,47.950219336814705,7.350033620971598,472.6561337810963,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.3421164189931005,87.40072384586165
7.307689,47.987086,Alsace,FR_AE_4275,2023-08-01,2023,8,2023-07-30,47.985756689458725,7.305549048102647,,,,,0.4408799359519437,0.16551675378507927,-0.3942430187632675,-0.16551675378507927,0.03816052927703637,0.032755723639341594,0.03259195084870073,0.032755723639341594,2023-08-01,47.985756689458725,7.305549048102647,14910.0,14511.0,47.985756689458725,7.305549048102647,13871.0,13571.666666666664,13975.4,13550.916666666664,14236.222222222224,13687.875,14412.2,13777.125,2023-08-01,47.950219336814705,7.350033620971598,472.6561337810963,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.3421164189931005,87.40072384586165
7.307689,48.005052,Alsace,FR_AE_4276,2023-08-01,2023,8,2023-07-30,48.00372299514113,7.305549048102647,,,,,0.5187932624942434,0.2660653656689612,-0.44933309852684455,-0.2660653656689612,0.07003355314821473,0.06945940540406056,0.04593504027441733,0.06945940540406056,2023-08-01,48.00372299514112,7.305549048102647,14893.0,14363.0,48.00372299514112,7.305549048102647,13907.875,13582.5,13973.090909090908,13560.909090909092,14239.8,13714.428571428569,14440.8,13740.571428571431,2023-08-01,48.05021979424289,7.350033620971598,499.52082319181864,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.279798251343891,93.52960824448382
7.307689,48.023019,Alsace,FR_AE_4277,2023-08-01,2023,8,2023-07-30,48.02168930082351,7.305549048102647,0.3717164447643037,0.17581739666872306,-0.2948369565217392,-0.17581739666872306,0.3760285434667319,0.20985234780548584,-0.2831916532273342,-0.20985234780548584,0.08370330730092819,0.1037729465271907,0.12534863694790427,0.1037729465271907,2023-08-01,48.02168930082351,7.305549048102647,15054.0,14499.0,48.02168930082351,7.305549048102647,13878.142857142857,13524.2,13980.454545454546,13594.25,14211.7,13718.625,14392.4,13740.5,2023-08-01,48.05021979424289,7.350033620971598,499.52082319181864,2023-07-25,2023-07-18,2023-07-25,2023-07-18,12.279798251343891,93.52960824448382
