x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.000895,41.702069,Corse,FR_AE_626,2023-06-06,2023,6,2023-06-05,41.702041277042134,8.998873358668094,0.6176092544987147,0.32998678996036995,-0.4919976289270896,-0.32998678996036995,0.5372329774892098,0.3044876427097711,-0.4305392822038909,-0.3044876427097711,0.09718732750819624,0.043795727450418036,0.07458158991787278,0.043795727450418036,2023-06-04,41.702041277042134,8.998873358668094,14789.0,13889.0,41.702041277042134,8.998873358668094,14195.285714285714,13851.2,14154.75,13838.46153846154,14382.5,14036.933333333332,14517.307692307693,14019.384615384617,2023-06-06,41.750190976267234,9.050041397250743,191.53507217529113,2023-05-30,2023-05-23,2023-05-30,2023-05-23,108.48111560638063,113.78585238551022
9.000895,41.720036,Corse,FR_AE_627,2023-06-06,2023,6,2023-06-05,41.72000758272452,8.998873358668094,0.4816127603012849,0.17622230038691525,-0.3682487725040917,-0.17622230038691525,0.5255449434578918,0.20029306750115214,-0.4101220475660568,-0.20029306750115214,0.07306282465877527,0.07336192286940456,0.05336646763646962,0.07336192286940456,2023-06-04,41.72000758272452,8.998873358668094,14723.0,14398.0,41.72000758272452,8.998873358668094,14160.285714285714,13876.111111111111,14172.368421052632,13904.0,14359.166666666664,14050.928571428569,14499.583333333336,14017.0,2023-06-06,41.750190976267234,9.050041397250743,191.53507217529113,2023-05-30,2023-05-23,2023-05-30,2023-05-23,108.48111560638063,113.78585238551022
9.000895,41.738002,Corse,FR_AE_628,2023-06-06,2023,6,2023-06-05,41.737973888406906,8.998873358668094,0.4629103127423108,0.2385120350109409,-0.3852178169358786,-0.2385120350109409,0.5237566024362992,0.2714676700846177,-0.4192504127490434,-0.2714676700846177,0.10339396623101847,0.05172232197326128,0.0661151182877337,0.05172232197326128,2023-06-04,41.737973888406906,8.998873358668094,14712.0,14336.0,41.737973888406906,8.998873358668094,14120.727272727272,13799.5,14155.421052631576,13792.8,14348.2,13947.0,14444.416666666664,13970.0,2023-06-06,41.750190976267234,9.050041397250743,191.53507217529113,2023-05-30,2023-05-23,2023-05-30,2023-05-23,108.48111560638063,113.78585238551022
9.000895,41.755969,Corse,FR_AE_629,2023-06-06,2023,6,2023-06-05,41.7559401940893,8.998873358668094,0.4485807352256864,0.11497134670487108,-0.40035987404408463,-0.11497134670487108,0.36966067864271457,0.17903780068728525,-0.3399726615895333,-0.17903780068728525,0.0,0.0,0.0,0.0,2023-06-04,41.755940194089305,8.998873358668094,14905.0,14184.0,41.755940194089305,8.998873358668094,14163.833333333336,13823.7,14063.777777777776,13734.05882352941,14272.416666666664,13886.071428571431,14383.636363636364,13894.769230769229,2023-06-06,41.750190976267234,9.050041397250743,191.53507217529113,2023-05-30,2023-05-23,2023-05-30,2023-05-23,108.48111560638063,113.78585238551022
9.000895,41.773936,Corse,FR_AE_630,2023-06-06,2023,6,2023-06-05,41.773906499771684,8.998873358668094,0.6041962007371705,0.2553805191923675,-0.4913020558777017,-0.2553805191923675,0.5625701336901925,0.3043348512622095,-0.4279871687254532,-0.3043348512622095,0.09856316104085164,0.07376789440592478,0.10175607309131617,0.07376789440592478,2023-06-04,41.773906499771705,8.998873358668094,14808.0,14229.0,41.773906499771705,8.998873358668094,13971.222222222224,13815.25,13977.944444444443,13759.3125,14237.0,13943.0,14375.545454545454,13960.333333333336,2023-06-06,41.750190976267234,9.050041397250743,191.53507217529113,2023-05-30,2023-05-23,2023-05-30,2023-05-23,108.48111560638063,113.78585238551022
9.000895,41.791902,Corse,FR_AE_631,2023-06-06,2023,6,2023-06-05,41.79187280545408,8.998873358668094,0.6839766731463482,0.368231046931408,-0.5305401312468451,-0.368231046931408,0.2074382815004809,0.3580959249909845,-0.14363802004251436,-0.3580959249909845,0.0,0.0,0.0,0.0,2023-06-04,41.79187280545409,8.998873358668094,14687.0,14300.0,41.79187280545409,8.998873358668094,14026.5,13823.571428571431,14075.117647058823,13803.5625,14342.5,14018.416666666664,14506.076923076924,14002.25,2023-06-06,41.750190976267234,9.050041397250743,191.53507217529113,2023-05-30,2023-05-23,2023-05-30,2023-05-23,108.48111560638063,113.78585238551022
9.000895,41.809869,Corse,FR_AE_632,2023-06-06,2023,6,2023-06-05,41.809839111136476,8.998873358668094,0.2760617760617761,0.2977748691099477,-0.2062043795620438,-0.2977748691099477,0.4293379261000063,0.4027605618254326,-0.2919293334826595,-0.4027605618254326,0.11872974648355755,0.08647699155943911,0.08054489485829236,0.08647699155943911,2023-06-04,41.809839111136476,8.998873358668094,14795.0,14378.0,41.809839111136476,8.998873358668094,14054.555555555557,13857.375,14163.882352941177,13832.466666666667,14396.4,14019.666666666664,14568.571428571431,14008.0,2023-06-06,41.85019143369542,9.050041397250743,113.16385832804372,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.082431015209295,33.69390929641668
9.000895,41.827836,Corse,FR_AE_633,2023-06-06,2023,6,2023-06-05,41.82780541681887,8.998873358668094,0.6949648711943794,0.4201618837380427,-0.5370321210512344,-0.4201618837380427,0.6458485921731312,0.423856923727212,-0.4902702486918447,-0.423856923727212,0.0918760511345583,0.03526784734621025,0.09675381422314816,0.03526784734621025,2023-06-04,41.82780541681887,8.998873358668094,14813.0,14381.0,41.82780541681887,8.998873358668094,14078.7,13861.875,14189.833333333336,13789.4,14414.142857142857,14020.727272727272,14525.0625,14016.181818181818,2023-06-06,41.85019143369542,9.050041397250743,113.16385832804372,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.082431015209295,33.69390929641668
9.000895,41.845802,Corse,FR_AE_634,2023-06-06,2023,6,2023-06-05,41.84577172250126,8.998873358668094,0.6996306934755848,0.3356981618832634,-0.5818216536184838,-0.3356981618832634,0.6553898595315001,0.37983412223513,-0.5443946409608301,-0.37983412223513,0.05459746920671954,0.06049410961160578,0.029074236360580825,0.06049410961160578,2023-06-04,41.84577172250126,8.998873358668094,14843.0,14364.0,41.84577172250126,8.998873358668094,14150.0,13884.285714285714,14197.470588235294,13787.625,14373.5,13996.583333333336,14547.466666666667,13952.909090909092,2023-06-06,41.85019143369542,9.050041397250743,113.16385832804372,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.082431015209295,33.69390929641668
9.000895,41.863769,Corse,FR_AE_635,2023-06-06,2023,6,2023-06-05,41.86373802818365,8.998873358668094,0.6740390809534034,0.33905874270010306,-0.5542264752791068,-0.33905874270010306,0.6619421202983581,0.33576671362564164,-0.5399831722177267,-0.33576671362564164,0.046391095345491344,0.025574312313706767,0.04306107737080145,0.025574312313706767,2023-06-04,41.86373802818365,8.998873358668094,14746.0,14361.0,41.86373802818365,8.998873358668094,14109.909090909092,13880.555555555557,14155.5,13830.933333333332,14320.866666666667,13970.642857142857,14517.2,13956.181818181818,2023-06-06,41.85019143369542,9.050041397250743,113.16385832804372,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.082431015209295,33.69390929641668
9.000895,41.881736,Corse,FR_AE_636,2023-06-06,2023,6,2023-06-05,41.88170433386605,8.998873358668094,0.6621648861116711,0.3199935969265247,-0.545352323838081,-0.3199935969265247,0.6575021657088724,0.3404373873775457,-0.5352416274874975,-0.3404373873775457,0.032972537352177464,0.023110946971355042,0.0244148011410793,0.023110946971355042,2023-06-04,41.88170433386605,8.998873358668094,14665.0,13987.0,41.88170433386605,8.998873358668094,14098.545454545454,13887.888888888889,14170.055555555557,13776.3125,14425.0,13985.363636363636,14522.0,13933.545454545454,2023-06-06,41.85019143369542,9.050041397250743,113.16385832804372,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.082431015209295,33.69390929641668
9.000895,41.899702,Corse,FR_AE_637,2023-06-06,2023,6,2023-06-05,41.89967063954843,8.998873358668094,0.6758176175698257,0.3082370480805069,-0.5408252853380159,-0.3082370480805069,0.4654061022776106,0.2641334569045412,-0.37861330099049934,-0.2641334569045412,0.0,0.0,0.0,0.0,2023-06-04,41.89967063954843,8.998873358668094,14626.0,14005.0,41.89967063954843,8.998873358668094,13998.0,13837.142857142857,14092.764705882351,13761.3125,14256.23076923077,13920.0,14363.384615384617,13924.222222222224,2023-06-06,41.85019143369542,9.050041397250743,113.16385832804372,2023-05-30,2023-05-23,2023-05-30,2023-05-23,23.082431015209295,33.69390929641668
9.000895,41.917669,Corse,FR_AE_638,2023-06-06,2023,6,2023-06-05,41.917636945230825,8.998873358668094,0.4824561403508773,0.3426017874875869,-0.31198447355652603,-0.3426017874875869,0.5259440692590259,0.23402497048800744,-0.4003774427523456,-0.23402497048800744,0.10766178024394148,0.1165955354653675,0.09057276133240344,0.1165955354653675,2023-06-04,41.917636945230825,8.998873358668094,14709.0,14206.0,41.917636945230825,8.998873358668094,13923.222222222224,13872.428571428569,13987.833333333336,13754.176470588234,14213.76923076923,13937.75,14334.133333333333,13901.181818181818,2023-06-06,41.95019189112361,9.050041397250743,151.59973146206175,2023-05-30,2023-05-23,2023-05-30,2023-05-23,21.561394084710628,30.228009399492294
9.000895,41.935636,Corse,FR_AE_639,2023-06-06,2023,6,2023-06-05,41.93560325091322,8.998873358668094,0.6246478873239436,0.25551020408163266,-0.49031007751938,-0.25551020408163266,0.05530555474428789,0.6847229255857452,-0.026109184959586054,-0.6847229255857452,0.037150049548727734,0.02719939984288259,0.007844604322129245,0.02719939984288259,2023-06-04,41.935603250913225,8.998873358668094,14716.0,14243.0,41.935603250913225,8.998873358668094,13967.0,13792.0,14034.277777777776,13769.857142857143,14263.846153846154,13918.8,14403.857142857143,13941.555555555557,2023-06-06,41.95019189112361,9.050041397250743,151.59973146206175,2023-05-30,2023-05-23,2023-05-30,2023-05-23,21.561394084710628,30.228009399492294
9.000895,41.953603,Corse,FR_AE_640,2023-06-06,2023,6,2023-06-05,41.95356955659561,8.998873358668094,0.6328263176512203,0.3177276620039965,-0.4982148653034728,-0.3177276620039965,0.655038950714187,0.2977408503268156,-0.5226614833697268,-0.2977408503268156,0.016309824053948263,0.01951446003898576,0.018002070034163712,0.01951446003898576,2023-06-04,41.95356955659562,8.998873358668094,14576.0,14319.0,41.95356955659562,8.998873358668094,13989.545454545454,13708.428571428569,14056.166666666664,13764.46153846154,14308.916666666664,13892.2,14400.2,13918.0,2023-06-06,41.95019189112361,9.050041397250743,151.59973146206175,2023-05-30,2023-05-23,2023-05-30,2023-05-23,21.561394084710628,30.228009399492294
9.000895,41.971569,Corse,FR_AE_641,2023-06-06,2023,6,2023-06-05,41.971535862277996,8.998873358668094,0.6043478260869565,0.2310258548790659,-0.4686567164179105,-0.2310258548790659,0.6464196393164704,0.256024897299819,-0.5163314042352833,-0.256024897299819,0.048680948191790537,0.056887014419413365,0.03818609444130025,0.056887014419413365,2023-06-04,41.97153586227801,8.998873358668094,14653.0,14315.0,41.97153586227801,8.998873358668094,14000.090909090908,13812.571428571431,14080.823529411766,13744.769230769229,14310.166666666664,13970.0,14394.266666666665,13938.666666666664,2023-06-06,41.95019189112361,9.050041397250743,151.59973146206175,2023-05-30,2023-05-23,2023-05-30,2023-05-23,21.561394084710628,30.228009399492294
9.000895,41.989536,Corse,FR_AE_642,2023-06-06,2023,6,2023-06-05,41.9895021679604,8.998873358668094,0.6924423694193171,0.3419713095788987,-0.5532940546331012,-0.3419713095788987,0.6573111528162344,0.2796435495061027,-0.5354122381129955,-0.2796435495061027,0.04039623603911452,0.054588707067077316,0.021822069761233017,0.054588707067077316,2023-06-04,41.9895021679604,8.998873358668094,14626.0,14200.0,41.9895021679604,8.998873358668094,13971.0,13797.166666666664,14107.588235294117,13731.857142857143,14384.0,13916.111111111111,14417.4375,13857.888888888889,2023-06-06,41.95019189112361,9.050041397250743,151.59973146206175,2023-05-30,2023-05-23,2023-05-30,2023-05-23,21.561394084710628,30.228009399492294
9.000895,42.007503,Corse,FR_AE_643,2023-06-06,2023,6,2023-06-05,42.00746847364279,8.998873358668094,0.5452991452991452,0.11261538461538455,-0.4691224268689058,-0.11261538461538455,0.31133490464966784,0.17174037909247555,-0.27367325702393336,-0.17174037909247555,0.0,0.0,0.0,0.0,2023-06-04,42.007468473642795,8.998873358668094,14675.0,13797.0,42.007468473642795,8.998873358668094,13932.75,13826.6,14122.764705882351,13689.714285714286,14381.916666666664,13854.777777777776,14449.666666666664,13795.111111111111,2023-06-06,42.05019234855179,9.050041397250743,171.9333307104389,2023-05-30,2023-05-23,2023-05-30,2023-05-23,54.385999369900674,65.52513636276126
9.000895,42.025469,Corse,FR_AE_644,2023-06-06,2023,6,2023-06-05,42.02543477932518,8.998873358668094,0.3373807458803121,0.40054495912806537,-0.12719298245614033,-0.40054495912806537,0.0003177629488401302,0.6977672311509007,-0.03416557161629438,-0.6977672311509007,0.0,0.0,0.0,0.0,2023-06-04,42.02543477932518,8.998873358668094,14685.0,13806.0,42.02543477932518,8.998873358668094,13841.181818181818,13748.777777777776,13963.777777777776,13710.9375,14221.428571428569,13870.272727272728,14316.357142857143,13828.625,2023-06-06,42.05019234855179,9.050041397250743,171.9333307104389,2023-05-30,2023-05-23,2023-05-30,2023-05-23,54.385999369900674,65.52513636276126
9.000895,42.043436,Corse,FR_AE_645,2023-06-06,2023,6,2023-06-05,42.043401085007574,8.998873358668094,0.5512229705778093,0.20950801547816475,-0.4333442515558468,-0.20950801547816475,0.1636747537935981,0.5620234978538404,-0.05759746922475641,-0.5620234978538404,0.04199116040876806,0.05742367971085791,0.003345322036234096,0.05742367971085791,2023-06-04,42.043401085007574,8.998873358668094,14543.0,14274.0,42.043401085007574,8.998873358668094,13930.818181818182,13823.0,14040.210526315792,13750.769230769229,14323.214285714286,13942.833333333336,14388.266666666665,13928.333333333336,2023-06-06,42.05019234855179,9.050041397250743,171.9333307104389,2023-05-30,2023-05-23,2023-05-30,2023-05-23,54.385999369900674,65.52513636276126
9.000895,42.061403,Corse,FR_AE_646,2023-06-06,2023,6,2023-06-05,42.061367390689966,8.998873358668094,0.18597691321077384,0.2926374650512581,-0.10650179497407264,-0.2926374650512581,0.215618831264649,0.36846972939350814,-0.10650129451178744,-0.36846972939350814,0.0679986601554714,0.10428892864018403,0.010809633456162074,0.10428892864018403,2023-06-04,42.061367390689966,8.998873358668094,14698.0,14294.0,42.061367390689966,8.998873358668094,13984.818181818182,13786.375,14112.0,13791.916666666664,14382.571428571431,13970.363636363636,14451.266666666665,13949.888888888889,2023-06-06,42.05019234855179,9.050041397250743,171.9333307104389,2023-05-30,2023-05-23,2023-05-30,2023-05-23,54.385999369900674,65.52513636276126
9.000895,42.079369,Corse,FR_AE_647,2023-06-06,2023,6,2023-06-05,42.07933369637236,8.998873358668094,0.7083042568039077,0.3721973094170404,-0.5648838695930108,-0.3721973094170404,0.5610595618972813,0.4349905856321135,-0.38057951105753496,-0.4349905856321135,0.13572968963882598,0.10487527932686126,0.1735410974369546,0.10487527932686126,2023-06-04,42.07933369637236,8.998873358668094,14840.0,14291.0,42.07933369637236,8.998873358668094,14032.4,13756.5,14183.222222222224,13759.142857142857,14439.571428571431,13919.272727272728,14504.285714285714,13949.333333333336,2023-06-06,42.05019234855179,9.050041397250743,171.9333307104389,2023-05-30,2023-05-23,2023-05-30,2023-05-23,54.385999369900674,65.52513636276126
9.000895,42.097336,Corse,FR_AE_648,2023-06-06,2023,6,2023-06-05,42.09730000205475,8.998873358668094,0.6117861482381529,0.31499380421313505,-0.4841958041958042,-0.31499380421313505,0.5120037999489436,0.3133076130735829,-0.4065943254809082,-0.3133076130735829,0.09250491577200724,0.0967979795177268,0.05958639548084072,0.0967979795177268,2023-06-04,42.09730000205475,8.998873358668094,14786.0,14288.0,42.09730000205475,8.998873358668094,14056.666666666664,13874.0,14188.222222222224,13776.0,14330.071428571431,13913.285714285714,14483.692307692307,13967.111111111111,2023-06-06,42.05019234855179,9.050041397250743,171.9333307104389,2023-05-30,2023-05-23,2023-05-30,2023-05-23,54.385999369900674,65.52513636276126
9.000895,42.115303,Corse,FR_AE_649,2023-06-06,2023,6,2023-06-05,42.11526630773713,8.998873358668094,,,,,0.3498974242078869,-0.03140333660451422,-0.32572196104768303,0.03140333660451422,0.0,0.0,0.0,0.0,2023-06-04,42.11526630773713,8.998873358668094,14884.0,14215.0,42.11526630773713,8.998873358668094,13836.4,13776.0,14011.882352941177,13758.0,14282.166666666664,13863.230769230771,14324.083333333336,13866.0,2023-06-06,42.15019280597998,9.050041397250743,222.71814441837068,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.82790414942428,122.01334579428658
9.000895,42.133269,Corse,FR_AE_650,2023-06-06,2023,6,2023-06-05,42.13323261341953,8.998873358668094,0.28779918272037364,0.38393977415307395,-0.1295442908346134,-0.38393977415307395,0.0749574105621806,0.3540772532188841,-0.0540822718730424,-0.3540772532188841,0.0,0.0,0.0,0.0,2023-06-04,42.13323261341954,8.998873358668094,14580.0,14341.0,42.13323261341954,8.998873358668094,13963.375,13876.666666666664,14040.777777777776,13752.636363636364,14305.076923076924,13941.0,14374.076923076924,13962.75,2023-06-06,42.15019280597998,9.050041397250743,222.71814441837068,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.82790414942428,122.01334579428658
9.000895,42.151236,Corse,FR_AE_651,2023-06-06,2023,6,2023-06-05,42.15119891910192,8.998873358668094,,,,,0.2827248757004561,0.3817609781216533,-0.14569432299267562,-0.3817609781216533,0.06074136733169527,0.048741213880292095,0.033056290128326025,0.048741213880292095,2023-06-04,42.15119891910193,8.998873358668094,14598.0,14272.0,42.15119891910193,8.998873358668094,14018.6,13760.875,14087.6875,13760.533333333333,14365.8,13920.444444444443,14286.285714285714,13889.625,2023-06-06,42.15019280597998,9.050041397250743,222.71814441837068,2023-05-30,2023-05-23,2023-05-30,2023-05-23,92.82790414942428,122.01334579428658
