x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.042844,42.59573,Corse,FR_AE_1460,2023-10-01,2023,10,2023-09-30,42.595864984741134,9.043789122874074,0.4232943837165473,0.07090187180941575,-0.373090909090909,-0.07090187180941575,0.4774138411495773,0.1272531775155036,-0.4046978531699352,-0.1272531775155036,0.061685135197384174,0.08397511430756277,0.02423781712333032,0.08397511430756277,2023-09-27,42.595864984741134,9.043789122874074,14938.0,14493.0,42.595864984741134,9.043789122874074,14116.8,13915.5,14192.619047619048,13868.0,14442.5,14042.111111111111,14676.722222222224,14070.545454545454,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.042844,42.613697,Corse,FR_AE_1461,2023-10-01,2023,10,2023-09-30,42.61383129042352,9.043789122874074,0.4889763779527561,0.06116722783389453,-0.4043817304121797,-0.06116722783389453,0.4673171532528912,0.06392000055512982,-0.3888119790899484,-0.06392000055512982,0.05228680699637832,0.06886002154558964,0.02608009683571641,0.06886002154558964,2023-09-27,42.61383129042352,9.043789122874074,15009.0,14477.0,42.61383129042352,9.043789122874074,14219.111111111111,13885.75,14260.904761904761,13884.230769230771,14509.666666666664,14045.777777777776,14712.666666666664,14034.666666666664,2023-09-30,42.6501950931209,9.050041397250743,301.6710073428209,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,14.033753043273464
9.042844,42.631663,Corse,FR_AE_1462,2023-10-01,2023,10,2023-09-30,42.631797596105905,9.043789122874074,0.3736128236744759,-0.01648028251912896,-0.3162662465537613,0.01648028251912896,0.342597443569822,-0.0672737190234052,-0.3100607530340471,0.0672737190234052,0.05497394089892168,0.06481574066609283,0.02433929750131249,0.06481574066609283,2023-09-27,42.631797596105905,9.043789122874074,15053.0,14463.0,42.631797596105905,9.043789122874074,14268.2,13855.3,14327.285714285714,13872.46153846154,14584.05882352941,14071.2,14812.555555555557,14055.1,2023-09-30,42.6501950931209,9.050041397250743,301.6710073428209,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,14.033753043273464
9.042844,42.64963,Corse,FR_AE_1463,2023-10-01,2023,10,2023-09-30,42.64976390178831,9.043789122874074,0.3781068217874141,0.2031394275161588,-0.2498800959232613,-0.2031394275161588,0.28040550066022285,0.08841421496275713,-0.18356640773473867,-0.08841421496275713,0.12764693874112476,0.07861661078918805,0.15309083014452346,0.07861661078918805,2023-09-27,42.64976390178831,9.043789122874074,14892.0,14474.0,42.64976390178831,9.043789122874074,14247.5,13923.909090909092,14287.15,13946.307692307693,14442.705882352939,14146.083333333336,14601.555555555557,14136.0,2023-09-30,42.6501950931209,9.050041397250743,301.6710073428209,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,14.033753043273464
9.042844,42.667597,Corse,FR_AE_1464,2023-10-01,2023,10,2023-09-30,42.667730207470704,9.043789122874074,-0.16068642745709832,0.3154034229828851,0.3794694348327567,-0.3154034229828851,-0.18329003059711552,0.35173277834380023,0.4104133467948967,-0.35173277834380023,0.026722328303049686,0.04581779618368542,0.03625884420339142,0.04581779618368542,2023-09-27,42.667730207470704,9.043789122874074,,,42.667730207470704,9.043789122874074,,,,,,,,,2023-09-30,42.6501950931209,9.050041397250743,301.6710073428209,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,14.033753043273464
9.042844,42.685564,Corse,FR_AE_1465,2023-10-01,2023,10,2023-09-30,42.6856965131531,9.043789122874074,-0.1527224435590969,0.2412451361867705,0.3429454170957775,-0.2412451361867705,-0.1545103866439607,0.25411177045352884,0.34935446372367834,-0.25411177045352884,0.022651754487499943,0.03005262491652825,0.036662101481314865,0.03005262491652825,2023-09-27,42.6856965131531,9.043789122874074,,,42.6856965131531,9.043789122874074,,,,,,,,,2023-09-30,42.6501950931209,9.050041397250743,301.6710073428209,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,14.033753043273464
9.066957,42.236396,Corse,FR_AE_1466,2023-10-01,2023,10,2023-09-30,42.23653887109329,9.066247004977065,0.2981045376220563,-0.04882154882154882,-0.2269272529858849,0.04882154882154882,0.3058892436348728,-0.03690660484404738,-0.2450738142922277,0.03690660484404738,0.04955502299728698,0.05735132858822476,0.05901154986844113,0.05735132858822476,2023-09-27,42.23653887109329,9.066247004977065,14393.0,14161.0,42.23653887109329,9.066247004977065,13599.75,13704.0,13563.736842105263,13525.454545454546,13800.733333333335,13659.0,14121.636363636364,13735.2,2023-09-30,42.250193263408164,9.050041397250743,631.278073396141,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.2376717357153293,108.8654765930739
9.066957,42.254363,Corse,FR_AE_1467,2023-10-01,2023,10,2023-09-30,42.25450517677568,9.066247004977065,0.5619445896497648,0.27910958904109584,-0.41477272727272735,-0.27910958904109584,0.5054508630459552,0.17140345291905834,-0.4007521361979578,-0.17140345291905834,0.05636809312199356,0.14031782648577495,0.0463717892597526,0.14031782648577495,2023-09-27,42.25450517677568,9.066247004977065,14513.0,14300.0,42.25450517677568,9.066247004977065,13800.666666666664,13803.2,13821.777777777776,13738.5,14149.3125,13853.583333333336,14254.928571428569,13750.2,2023-09-30,42.250193263408164,9.050041397250743,631.278073396141,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.2376717357153293,108.8654765930739
9.066957,42.27233,Corse,FR_AE_1468,2023-10-01,2023,10,2023-09-30,42.27247148245807,9.066247004977065,0.3831715210355987,-0.016793190706234192,-0.3707504810776138,0.016793190706234192,0.4445764513654889,0.08775532999767978,-0.39992819553471054,-0.08775532999767978,0.08922147492496588,0.16520245804734984,0.04601492732117228,0.16520245804734984,2023-09-27,42.27247148245807,9.066247004977065,14575.0,14287.0,42.27247148245807,9.066247004977065,13845.5,13868.75,13768.777777777776,13818.0,14110.5,13926.2,14274.923076923076,13726.0,2023-09-30,42.250193263408164,9.050041397250743,631.278073396141,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.2376717357153293,108.8654765930739
9.066957,42.290296,Corse,FR_AE_1469,2023-10-01,2023,10,2023-09-30,42.290437788140466,9.066247004977065,0.3743243243243243,0.12999999999999995,-0.2432762836185819,-0.12999999999999995,0.4208020724743951,0.13309769515529624,-0.34034419678968075,-0.13309769515529624,0.0955707351851511,0.1462640954930393,0.09758141370913788,0.1462640954930393,2023-09-27,42.290437788140466,9.066247004977065,14602.0,14302.0,42.290437788140466,9.066247004977065,13801.555555555557,13751.0,13809.277777777776,13688.0,14060.5,13815.75,14279.05882352941,13780.285714285714,2023-09-30,42.250193263408164,9.050041397250743,631.278073396141,2023-09-24,2023-09-17,2023-09-21,2023-09-17,1.2376717357153293,108.8654765930739
9.066957,42.308263,Corse,FR_AE_1470,2023-10-01,2023,10,2023-09-30,42.30840409382286,9.066247004977065,0.5582564962279967,0.2620502376103191,-0.4512099921935988,-0.2620502376103191,0.5242917836266863,0.2070818007809532,-0.4354352171372372,-0.2070818007809532,0.06655374367575337,0.10038481749825813,0.041094544596271286,0.10038481749825813,2023-09-27,42.30840409382286,9.066247004977065,14546.0,14204.0,42.30840409382286,9.066247004977065,13760.222222222224,13848.5,13807.64705882353,13743.333333333336,14091.764705882351,13785.777777777776,14348.64705882353,13724.444444444443,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.066957,42.32623,Corse,FR_AE_1471,2023-10-01,2023,10,2023-09-30,42.32637039950525,9.066247004977065,0.4337727558066542,0.2253218884120172,-0.29551900170164497,-0.2253218884120172,0.43962442906939264,0.1855553336080231,-0.33095515434355405,-0.1855553336080231,0.06554598532827742,0.0701720714559296,0.08565714202787818,0.0701720714559296,2023-09-27,42.32637039950525,9.066247004977065,14543.0,14228.0,42.32637039950525,9.066247004977065,13742.0,13745.285714285714,13802.611111111111,13726.727272727272,14085.5625,13761.428571428569,14298.285714285714,13757.75,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.066957,42.344196,Corse,FR_AE_1472,2023-10-01,2023,10,2023-09-30,42.34433670518765,9.066247004977065,0.3082706766917294,-0.054918527459263705,-0.2783673469387755,0.054918527459263705,0.3744945418208424,0.06971130765299192,-0.2925922211173691,-0.06971130765299192,0.06175315435163047,0.1588290122425935,0.055776248015236084,0.1588290122425935,2023-09-27,42.34433670518765,9.066247004977065,14691.0,14316.0,42.34433670518765,9.066247004977065,13937.625,13803.428571428569,13975.777777777776,13757.769230769229,14248.666666666664,13850.066666666668,14428.235294117649,13853.0,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.066957,42.362163,Corse,FR_AE_1473,2023-10-01,2023,10,2023-09-30,42.36230301087003,9.066247004977065,0.27656850192061466,-0.16985845129059116,-0.2889463477698773,0.16985845129059116,0.30894247263616403,-0.09679168742627513,-0.269300008091129,0.09679168742627513,0.0525134936574164,0.0850520295094684,0.08045485887157793,0.0850520295094684,2023-09-27,42.362303010870036,9.066247004977065,14732.0,14377.0,42.362303010870036,9.066247004977065,13994.555555555557,13853.0,14124.94117647059,13764.5,14350.94117647059,13947.923076923076,14537.666666666664,13927.714285714286,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.066957,42.38013,Corse,FR_AE_1474,2023-10-01,2023,10,2023-09-30,42.38026931655242,9.066247004977065,0.3740674955595027,-0.07130852340936375,-0.3439888811674775,0.07130852340936375,0.38971447161928696,-0.039640277965704886,-0.3649806793054051,0.039640277965704886,0.05679924548878685,0.07206547488079015,0.028559822567858495,0.07206547488079015,2023-09-27,42.38026931655243,9.066247004977065,14732.0,14368.0,42.38026931655243,9.066247004977065,14017.0,13876.75,14095.055555555557,13790.083333333336,14359.294117647061,13889.583333333336,14490.705882352939,13855.625,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.066957,42.398096,Corse,FR_AE_1475,2023-10-01,2023,10,2023-09-30,42.398235622234814,9.066247004977065,0.5726157499010684,0.24733207784055244,-0.4740356083086054,-0.24733207784055244,0.4591401343400798,0.08447419795590226,-0.4150631552593272,-0.08447419795590226,0.11613602124401196,0.14118596644382514,0.07449254958400592,0.14118596644382514,2023-09-27,42.39823562223482,9.066247004977065,14618.0,14244.0,42.39823562223482,9.066247004977065,13853.666666666664,13835.0,13776.153846153846,13759.2,14190.875,13740.7,14401.0625,13753.6,2023-09-30,42.350193720836344,9.050041397250743,758.1399310933216,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,45.755915433270275
9.066957,42.416063,Corse,FR_AE_1476,2023-10-01,2023,10,2023-09-30,42.41620192791721,9.066247004977065,0.3909090909090909,0.04152484683458131,-0.3287016934433347,-0.04152484683458131,0.32861583292174484,-0.007805159999344982,-0.2831461441328395,0.007805159999344982,0.04586960234969653,0.04334753200810473,0.07196414224842185,0.04334753200810473,2023-09-27,42.41620192791721,9.066247004977065,14545.0,14215.0,42.41620192791721,9.066247004977065,13749.333333333336,13589.375,13681.5625,13509.888888888889,14053.357142857143,13649.454545454546,14279.833333333336,13751.090909090908,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.066957,42.43403,Corse,FR_AE_1477,2023-10-01,2023,10,2023-09-30,42.4341682335996,9.066247004977065,0.28606356968215163,-0.05054151624548737,-0.2078071182548794,0.05054151624548737,0.21176245426689705,-0.02965577763648998,-0.10488229275440047,0.02965577763648998,0.1031446610350594,0.11267556210215708,0.13377874985163693,0.11267556210215708,2023-09-27,42.4341682335996,9.066247004977065,14620.0,14366.0,42.4341682335996,9.066247004977065,13848.909090909092,13855.0,13880.684210526317,13715.46153846154,14235.75,13894.428571428569,14401.6875,13928.545454545454,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.066957,42.451997,Corse,FR_AE_1478,2023-10-01,2023,10,2023-09-30,42.45213453928199,9.066247004977065,0.21019108280254767,0.05457909343200743,-0.024258760107816718,-0.05457909343200743,0.27093662450024314,-0.06183267330916058,-0.19886627572869767,0.06183267330916058,0.042217575341691266,0.08582811513004608,0.08517722059372844,0.08582811513004608,2023-09-27,42.45213453928199,9.066247004977065,14771.0,14436.0,42.45213453928199,9.066247004977065,13952.0,13770.4,14037.7,13806.923076923076,14353.444444444443,13993.363636363636,14467.823529411766,13957.6,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.066957,42.469963,Corse,FR_AE_1479,2023-10-01,2023,10,2023-09-30,42.47010084496439,9.066247004977065,0.5629233511586452,0.13457556935817802,-0.47262344642257303,-0.13457556935817802,0.5385327200613583,0.11423536380839153,-0.4600347240490396,-0.11423536380839153,0.05170322576697315,0.06028718574134386,0.027412099733293758,0.06028718574134386,2023-09-27,42.47010084496439,9.066247004977065,14811.0,14346.0,42.47010084496439,9.066247004977065,14098.555555555557,13782.75,14170.529411764706,13741.916666666664,14429.388888888889,13908.916666666664,14549.0,13890.416666666664,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.066957,42.48793,Corse,FR_AE_1480,2023-10-01,2023,10,2023-09-30,42.488067150646785,9.066247004977065,0.35159362549800793,-0.011293260473588309,-0.2960840496657116,0.011293260473588309,0.31866895296469105,-0.03701783682318124,-0.265997862086012,0.03701783682318124,0.046572602935029135,0.04061948159376138,0.03970586848465652,0.04061948159376138,2023-09-27,42.488067150646785,9.066247004977065,14823.0,14308.0,42.488067150646785,9.066247004977065,13879.9,13743.857142857143,13986.277777777776,13719.416666666664,14342.368421052632,13847.307692307693,14518.3125,13852.923076923076,2023-09-30,42.45019417826453,9.050041397250743,614.9434738907266,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,31.870354307233356
9.066957,42.505897,Corse,FR_AE_1481,2023-10-01,2023,10,2023-09-30,42.506033456329156,9.066247004977065,0.40527432555319787,-0.05906230972194036,-0.38594917787742894,0.05906230972194036,0.4293768648953997,0.010739217828377657,-0.3677230031423981,-0.010739217828377657,0.050218654560767996,0.1309397857420849,0.021986152040339768,0.1309397857420849,2023-09-27,42.50603345632918,9.066247004977065,14888.0,14351.0,42.50603345632918,9.066247004977065,14041.375,13752.0,14091.7,13735.230769230771,14386.631578947368,13909.363636363636,14581.4375,13986.076923076924,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.066957,42.523863,Corse,FR_AE_1482,2023-10-01,2023,10,2023-09-30,42.52399976201156,9.066247004977065,0.33458177278402,-0.1266339869281045,-0.3523086654016445,0.1266339869281045,0.3557494622845925,-0.0952697396321447,-0.3573414001998466,0.0952697396321447,0.08847746144312972,0.06880126660273785,0.05771122723149446,0.06880126660273785,2023-09-27,42.52399976201156,9.066247004977065,14947.0,14356.0,42.52399976201156,9.066247004977065,14123.571428571431,13684.428571428569,14181.636363636364,13747.083333333336,14469.111111111111,13944.777777777776,14648.0625,13916.363636363636,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.066957,42.54183,Corse,FR_AE_1483,2023-10-01,2023,10,2023-09-30,42.54196606769396,9.066247004977065,0.4751519485162674,-0.05105795768169272,-0.4222681833850396,0.05105795768169272,0.4765836272678043,-0.02666430794198707,-0.4175977895807657,0.02666430794198707,0.015296186039879754,0.03889440747993226,0.014813596209827515,0.03889440747993226,2023-09-27,42.54196606769396,9.066247004977065,14864.0,14298.0,42.54196606769396,9.066247004977065,14097.0,13708.6,14181.789473684208,13676.545454545454,14446.166666666664,13884.3,14622.625,13904.818181818182,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.066957,42.559797,Corse,FR_AE_1484,2023-10-01,2023,10,2023-09-30,42.55993237337635,9.066247004977065,0.4282425172678435,0.007307171853856585,-0.37090239410681397,-0.007307171853856585,0.4568314201395429,0.038526225774553814,-0.3898618045628363,-0.038526225774553814,0.04713855625786223,0.08447918685189011,0.023392393508024703,0.08447918685189011,2023-09-27,42.55993237337635,9.066247004977065,14844.0,14326.0,42.55993237337635,9.066247004977065,14070.125,13729.0,14145.842105263158,13741.769230769229,14411.421052631576,13919.545454545454,14617.9375,13939.846153846154,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.066957,42.577763,Corse,FR_AE_1485,2023-10-01,2023,10,2023-09-30,42.577898679058734,9.066247004977065,0.47809667673715994,0.012677878395860324,-0.3953654188948307,-0.012677878395860324,0.4731969070765106,0.06065193821321398,-0.39050267435129904,-0.06065193821321398,0.05500742987741068,0.11425595232240633,0.033102656527796065,0.11425595232240633,2023-09-27,42.57789867905874,9.066247004977065,14902.0,14420.0,42.57789867905874,9.066247004977065,14122.0,13803.375,14169.684210526317,13771.53846153846,14403.94117647059,13990.272727272728,14629.117647058823,13987.7,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
9.066957,42.59573,Corse,FR_AE_1486,2023-10-01,2023,10,2023-09-30,42.595864984741134,9.066247004977065,0.4803625377643504,0.09253065774804907,-0.4010007147962831,-0.09253065774804907,0.485842398426774,0.10832345451349767,-0.4011935541279403,-0.10832345451349767,0.055447040207273215,0.09351909014540734,0.033558089308550185,0.09351909014540734,2023-09-27,42.595864984741134,9.066247004977065,14977.0,14490.0,42.595864984741134,9.066247004977065,14121.4,13918.6,14216.45,13869.846153846154,14453.470588235294,14050.1,14689.388888888889,14040.7,2023-09-30,42.55019463569272,9.050041397250743,343.14266466536355,2023-09-24,2023-09-17,2023-09-21,2023-09-17,0.0,18.726887850207277
