x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.259862,41.984863,Corse,FR_AE_1744,2024-10-08,2024,10,2024-10-07,41.9850105915398,9.259384791062775,0.6995838062807416,0.3653495440729483,-0.5468319559228652,-0.3653495440729483,0.7085785135225803,0.429403363820452,-0.5508229774909453,-0.429403363820452,0.03651353965546336,0.04457290879200025,0.053536405156501515,0.04457290879200025,2024-10-06,41.98501059153981,9.259384791062775,14647.0,14137.0,41.98501059153981,9.259384791062775,14102.5,13919.769230769229,14181.076923076924,13996.75,14255.363636363636,13991.8,14455.533333333333,14066.833333333336,2024-09-29,41.95019189112361,9.250042312107112,846.6599809397012,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.03999999910593033
9.259862,42.002829,Corse,FR_AE_1745,2024-10-08,2024,10,2024-10-07,42.00297689722218,9.259384791062775,0.4233937397034596,0.536,-0.1909028256374914,-0.536,0.5753485190473444,0.4742870242451535,-0.3960049457269935,-0.4742870242451535,0.10722572537368873,0.03937686084305444,0.14047443557337985,0.03937686084305444,2024-10-06,42.00297689722221,9.259384791062775,14176.0,14076.0,42.002976897222204,9.259384791062775,14059.722222222224,13915.8,14129.0,13955.0,14277.0,13963.555555555557,14388.466666666667,14064.4,2024-09-29,42.05019234855179,9.250042312107112,884.3999799527228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999567866325
9.259862,42.020796,Corse,FR_AE_1746,2024-10-08,2024,10,2024-10-07,42.020943202904576,9.259384791062775,0.6137012369172217,0.298124760811328,-0.4652267818574514,-0.298124760811328,0.2586352148272957,0.3544877606527652,-0.08496732026143793,-0.3544877606527652,0.0,0.0,0.0,0.0,2024-10-06,42.020943202904576,9.259384791062775,14336.0,14125.0,42.020943202904576,9.259384791062775,14065.055555555557,13949.076923076924,14118.76923076923,13974.3,14242.181818181818,13969.545454545454,14408.142857142857,14101.1,2024-09-29,42.05019234855179,9.250042312107112,884.3999799527228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999567866325
9.259862,42.038763,Corse,FR_AE_1747,2024-10-08,2024,10,2024-10-07,42.038909508586976,9.259384791062775,0.3895993179880648,0.4399293286219082,-0.18891320204230488,-0.4399293286219082,0.3314622081728239,0.4472057495296488,-0.13435088487679064,-0.4472057495296488,0.04355761821069445,0.04515844998684141,0.033259003354526424,0.04515844998684141,2024-10-06,42.038909508586976,9.259384791062775,14201.0,14111.0,42.038909508586976,9.259384791062775,14094.0,13930.666666666664,14157.25,13983.3,14250.818181818182,13962.714285714286,14444.333333333336,14040.615384615383,2024-09-29,42.05019234855179,9.250042312107112,884.3999799527228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999567866325
9.259862,42.056729,Corse,FR_AE_1748,2024-10-08,2024,10,2024-10-07,42.05687581426937,9.259384791062775,0.3189964157706093,0.4086124401913876,-0.11599696739954506,-0.4086124401913876,0.2490946114018072,0.39067248792576215,-0.05461351921546498,-0.39067248792576215,0.051136919746131486,0.06492377371011337,0.0424020103650861,0.06492377371011337,2024-10-06,42.05687581426937,9.259384791062775,14117.0,14023.0,42.05687581426937,9.259384791062775,13979.64705882353,13917.222222222224,14038.357142857143,13947.444444444443,14138.416666666664,13925.444444444443,14351.571428571431,13945.416666666664,2024-09-29,42.05019234855179,9.250042312107112,884.3999799527228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999567866325
9.259862,42.074696,Corse,FR_AE_1749,2024-10-08,2024,10,2024-10-07,42.07484211995176,9.259384791062775,0.3146517213771017,0.3974468085106383,-0.1386962552011096,-0.3974468085106383,0.3567794126011191,0.4392192720239142,-0.1723090966449693,-0.4392192720239142,0.04212769122401746,0.04177246351327588,0.03361284144385972,0.04177246351327588,2024-10-06,42.07484211995176,9.259384791062775,14488.0,14086.0,42.07484211995176,9.259384791062775,13994.705882352939,13939.25,14060.785714285714,13992.428571428569,14128.142857142857,13951.333333333336,14266.388888888889,13994.307692307693,2024-09-29,42.05019234855179,9.250042312107112,884.3999799527228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999567866325
9.259862,42.092663,Corse,FR_AE_1750,2024-10-08,2024,10,2024-10-07,42.09280842563415,9.259384791062775,0.3422818791946309,0.4522821576763486,-0.13085621970920844,-0.4522821576763486,0.30857770182328503,0.4035604336768839,-0.114846714505767,-0.4035604336768839,0.03370417737134582,0.04872172399946462,0.016009505203441424,0.04872172399946462,2024-10-06,42.09280842563415,9.259384791062775,14434.0,14191.0,42.09280842563415,9.259384791062775,14074.611111111111,13931.714285714286,14142.0,13963.636363636364,14286.23076923077,13996.416666666664,14410.047619047617,14107.75,2024-09-29,42.05019234855179,9.250042312107112,884.3999799527228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999567866325
9.259862,42.110629,Corse,FR_AE_1751,2024-10-08,2024,10,2024-10-07,42.110774731316546,9.259384791062775,0.3402275077559461,0.4071661237785015,-0.114359415305245,-0.4071661237785015,0.3183594064072959,0.35282488872275664,-0.10781380262844713,-0.35282488872275664,0.04770482759832198,0.07570942524126187,0.03636764390557568,0.07570942524126187,2024-10-06,42.110774731316546,9.259384791062775,14456.0,14173.0,42.110774731316546,9.259384791062775,14154.578947368424,13943.266666666665,14260.307692307693,13959.545454545454,14361.923076923076,14001.5,14480.55,14095.53846153846,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.259862,42.128596,Corse,FR_AE_1752,2024-10-08,2024,10,2024-10-07,42.12874103699893,9.259384791062775,0.5736925515055467,0.2573599240265907,-0.4501642935377874,-0.2573599240265907,0.4668547249647391,0.4394463667820069,-0.2652068126520681,-0.4394463667820069,0.0,0.0,0.0,0.0,2024-10-06,42.12874103699894,9.259384791062775,14402.0,14125.0,42.12874103699894,9.259384791062775,14104.684210526317,13966.5,14153.666666666664,13986.1,14305.615384615383,14005.583333333336,14415.764705882351,14069.0,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.259862,42.146563,Corse,FR_AE_1753,2024-10-08,2024,10,2024-10-07,42.146707342681324,9.259384791062775,0.6239564428312159,0.2631281761716545,-0.4928261594928261,-0.2631281761716545,0.6187441021776107,0.3091368959472435,-0.4873193219263223,-0.3091368959472435,0.07707571483018016,0.09061923900944556,0.06359880841015476,0.09061923900944556,2024-10-06,42.146707342681324,9.259384791062775,14279.0,14062.0,42.146707342681324,9.259384791062775,14063.705882352939,13908.0,14080.428571428569,13892.6,14267.307692307693,13957.923076923076,14390.428571428569,14048.75,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.259862,42.164529,Corse,FR_AE_1754,2024-10-08,2024,10,2024-10-07,42.16467364836372,9.259384791062775,0.6387706855791961,0.4952545297670406,-0.46059839865149604,-0.4952545297670406,0.6456656357397543,0.4672385091233756,-0.4763293727060421,-0.4672385091233756,0.05837708946267992,0.0381849834299244,0.07648779908101466,0.0381849834299244,2024-10-06,42.16467364836373,9.259384791062775,14367.0,14141.0,42.16467364836373,9.259384791062775,14040.882352941177,13943.230769230771,14066.230769230771,13986.25,14243.23076923077,14011.666666666664,14409.4,14061.076923076924,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.259862,42.182496,Corse,FR_AE_1755,2024-10-08,2024,10,2024-10-07,42.18263995404611,9.259384791062775,0.6197352587244284,0.3628079649004387,-0.4807480748074807,-0.3628079649004387,0.6763878104778062,0.3954883358059352,-0.5271570141715549,-0.3954883358059352,0.029404009679288193,0.09037861651768957,0.02107138656581747,0.09037861651768957,2024-10-06,42.18263995404612,9.259384791062775,14204.0,14143.0,42.18263995404612,9.259384791062775,14137.3125,13936.5,14191.357142857143,13952.5,14320.0,13984.818181818182,14555.0,14090.25,2024-09-29,42.15019280597998,9.250042312107112,881.0699797607958,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.6399999726563692
9.259862,42.200463,Corse,FR_AE_1756,2024-10-08,2024,10,2024-10-07,42.200606259728495,9.259384791062775,0.5984367366878358,0.3794266441821248,-0.4395072591289045,-0.3794266441821248,0.4903147699757868,0.32865623313545594,-0.2992084432717678,-0.32865623313545594,0.0,0.0,0.0,0.0,2024-10-06,42.20060625972851,9.259384791062775,14572.0,14184.0,42.20060625972851,9.259384791062775,14128.176470588234,13931.857142857143,14198.666666666664,13964.25,14378.76923076923,14038.333333333336,14606.2,14121.692307692307,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.259862,42.21843,Corse,FR_AE_1757,2024-10-08,2024,10,2024-10-07,42.2185725654109,9.259384791062775,0.5374943870678043,0.1976215459951032,-0.3884833738848337,-0.1976215459951032,0.5274811180780477,0.2665130430848455,-0.3708854819807563,-0.2665130430848455,0.0537252674035469,0.0888828378623046,0.06920286185107198,0.0888828378623046,2024-10-06,42.2185725654109,9.259384791062775,14619.0,14183.0,42.2185725654109,9.259384791062775,14148.94117647059,13870.0,14232.533333333333,13919.545454545454,14387.1875,14005.416666666664,14643.35,14076.5,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.259862,42.236396,Corse,FR_AE_1758,2024-10-08,2024,10,2024-10-07,42.23653887109329,9.259384791062775,0.6250455041863853,0.28497409326424866,-0.4825639322484224,-0.28497409326424866,0.5934592774139947,0.2544622231115939,-0.4527268540426356,-0.2544622231115939,0.039202656132788484,0.05268542119281867,0.029210915612554268,0.05268542119281867,2024-10-06,42.23653887109329,9.259384791062775,14599.0,14181.0,42.23653887109329,9.259384791062775,14185.05882352941,13858.35294117647,14243.6,13932.083333333336,14467.384615384617,13996.615384615383,14619.227272727272,14073.533333333333,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.259862,42.254363,Corse,FR_AE_1759,2024-10-08,2024,10,2024-10-07,42.25450517677568,9.259384791062775,0.576062128825948,0.2600438276113952,-0.4127764127764128,-0.2600438276113952,0.5730891389139893,0.27664834609115,-0.40976021971644494,-0.27664834609115,0.04157268611777951,0.038131013222097776,0.056645396034104886,0.038131013222097776,2024-10-06,42.25450517677568,9.259384791062775,14555.0,14183.0,42.25450517677568,9.259384791062775,14182.529411764706,13892.0,14243.428571428569,13938.0,14418.071428571431,14008.076923076924,14594.857142857143,14072.692307692307,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.259862,42.27233,Corse,FR_AE_1760,2024-10-08,2024,10,2024-10-07,42.27247148245807,9.259384791062775,0.4198757763975155,0.2574257425742574,-0.2588105726872247,-0.2574257425742574,0.5423243432099158,0.2612733393944349,-0.3862006392090144,-0.2612733393944349,0.07287117796430434,0.06509693285015955,0.07392922196090354,0.06509693285015955,2024-10-06,42.27247148245807,9.259384791062775,14524.0,14163.0,42.27247148245807,9.259384791062775,14158.0,13918.230769230771,14241.785714285714,13944.0,14377.875,13983.0,14580.9,14035.357142857143,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.259862,42.290296,Corse,FR_AE_1761,2024-10-08,2024,10,2024-10-07,42.290437788140466,9.259384791062775,0.6215745976511526,0.2886277220877981,-0.4522789248149591,-0.2886277220877981,0.5801585401062748,0.3050897488771537,-0.4002926408719452,-0.3050897488771537,0.06724909663750721,0.05666048397397595,0.09011560268417146,0.05666048397397595,2024-10-06,42.290437788140466,9.259384791062775,14561.0,14162.0,42.290437788140466,9.259384791062775,14139.0,13804.727272727272,14249.642857142857,13909.636363636364,14454.333333333336,14005.833333333336,14626.2,14028.0,2024-09-29,42.250193263408164,9.250042312107112,893.7399813514203,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.8199999332427979
9.259862,42.308263,Corse,FR_AE_1762,2024-10-08,2024,10,2024-10-07,42.30840409382286,9.259384791062775,0.5507137490608566,0.1031533939070016,-0.4293628808864266,-0.1031533939070016,0.5838426526659962,0.19616459682188736,-0.4349352974088168,-0.19616459682188736,0.042136914414596965,0.06458302618359289,0.04156196584829083,0.06458302618359289,2024-10-06,42.30840409382286,9.259384791062775,14411.0,14141.0,42.30840409382286,9.259384791062775,14185.411764705883,13864.909090909092,14301.75,13921.583333333336,14448.266666666665,13951.866666666667,14555.45,14025.692307692307,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.259862,42.32623,Corse,FR_AE_1763,2024-10-08,2024,10,2024-10-07,42.32637039950525,9.259384791062775,0.4579517069109075,0.17595701813297515,-0.3260128739113972,-0.17595701813297515,0.5491672817035329,0.1692768684631863,-0.4399344594184698,-0.1692768684631863,0.03562267254076998,0.0402642233547304,0.02846278897426765,0.0402642233547304,2024-10-06,42.32637039950525,9.259384791062775,14451.0,14023.0,42.32637039950525,9.259384791062775,14172.117647058823,13827.384615384617,14228.928571428569,13858.846153846154,14407.066666666668,13876.823529411766,14510.722222222224,13939.642857142857,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.259862,42.344196,Corse,FR_AE_1764,2024-10-08,2024,10,2024-10-07,42.34433670518765,9.259384791062775,0.3615221987315011,0.1384796700058928,-0.2158590308370044,-0.1384796700058928,0.33908793349437233,0.151008595977682,-0.20988849221933129,-0.151008595977682,0.01850996460763074,0.10048101162246167,0.05798412527655775,0.10048101162246167,2024-10-06,42.34433670518765,9.259384791062775,14490.0,14052.0,42.34433670518765,9.259384791062775,14055.277777777776,13775.692307692307,14155.6875,13839.833333333336,14331.071428571431,13851.0,14505.214285714286,13927.666666666664,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.259862,42.362163,Corse,FR_AE_1765,2024-10-08,2024,10,2024-10-07,42.36230301087003,9.259384791062775,0.5631702851164007,0.22937667146677634,-0.4943735933983495,-0.22937667146677634,0.5316556241679898,0.18887536854337808,-0.4567509517456593,-0.18887536854337808,0.04440327519513397,0.06756940919600801,0.03175477301666113,0.06756940919600801,2024-10-06,42.362303010870036,9.259384791062775,14337.0,14057.0,42.362303010870036,9.259384791062775,14044.0,13867.545454545454,14135.6875,13908.636363636364,14299.428571428569,13949.666666666664,14444.375,13976.384615384617,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.259862,42.38013,Corse,FR_AE_1766,2024-10-08,2024,10,2024-10-07,42.38026931655242,9.259384791062775,0.3786610878661088,0.4066168623265741,-0.13620689655172408,-0.4066168623265741,0.4553549811169568,0.3076576242641869,-0.2608254289400921,-0.3076576242641869,0.12142005044398588,0.09095274812152808,0.16398364349357145,0.09095274812152808,2024-10-06,42.38026931655243,9.259384791062775,14458.0,14111.0,42.38026931655243,9.259384791062775,14067.631578947368,13891.25,14190.0625,13943.2,14381.428571428569,14012.846153846154,14523.315789473683,14062.230769230771,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.259862,42.398096,Corse,FR_AE_1767,2024-10-08,2024,10,2024-10-07,42.398235622234814,9.259384791062775,0.5553555355535553,0.1946076736951262,-0.4187192118226601,-0.1946076736951262,0.5624078645903633,0.2227053128483525,-0.4122512486484553,-0.2227053128483525,0.022175598087086915,0.06090856784997981,0.016451959215376944,0.06090856784997981,2024-10-06,42.39823562223482,9.259384791062775,14515.0,14128.0,42.39823562223482,9.259384791062775,14084.444444444443,13881.416666666664,14215.133333333333,13938.4,14372.333333333336,14007.0,14552.263157894737,14070.384615384617,2024-09-29,42.350193720836344,9.250042312107112,887.9499796684831,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,4.799999698996544
9.259862,42.416063,Corse,FR_AE_1768,2024-10-08,2024,10,2024-10-07,42.41620192791721,9.259384791062775,0.5463003987594152,0.15295672282788242,-0.4004815409309792,-0.15295672282788242,0.5180160568296257,0.15281375895607574,-0.3832231828658561,-0.15281375895607574,0.03036733253462255,0.03899872584596197,0.02306372535167577,0.03899872584596197,2024-10-06,42.41620192791721,9.259384791062775,14232.0,14116.0,42.41620192791721,9.259384791062775,14062.5,13839.0,14194.533333333333,13909.1,14429.142857142857,13983.5,14605.176470588234,14074.153846153846,2024-09-29,42.45019417826453,9.250042312107112,959.0299777910113,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2699999511241913
9.259862,42.43403,Corse,FR_AE_1769,2024-10-08,2024,10,2024-10-07,42.4341682335996,9.259384791062775,0.497346840328027,0.13491773308957952,-0.3692104102337891,-0.13491773308957952,0.5513290184230772,0.1825687861996238,-0.4146197082879349,-0.1825687861996238,0.02770351276888652,0.04116491652988695,0.03249202330369285,0.04116491652988695,2024-10-06,42.4341682335996,9.259384791062775,14402.0,14150.0,42.4341682335996,9.259384791062775,14123.444444444443,13873.0,14226.5,13932.083333333336,14395.125,14030.53846153846,14640.444444444443,14051.571428571431,2024-09-29,42.45019417826453,9.250042312107112,959.0299777910113,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2699999511241913
9.259862,42.451997,Corse,FR_AE_1770,2024-10-08,2024,10,2024-10-07,42.45213453928199,9.259384791062775,0.5527690700104493,0.2225421637186344,-0.3946503988737682,-0.2225421637186344,0.5069934584597607,0.1806278198001533,-0.35092094498337545,-0.1806278198001533,0.033763880794520036,0.08084626179498214,0.027173601212462383,0.08084626179498214,2024-10-06,42.45213453928199,9.259384791062775,14509.0,14159.0,42.45213453928199,9.259384791062775,14116.157894736842,13871.1,14210.071428571431,13930.666666666664,14421.857142857143,14005.928571428569,14636.947368421052,14066.285714285714,2024-09-29,42.45019417826453,9.250042312107112,959.0299777910113,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.2699999511241913
