x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.881257,41.989536,Corse,FR_AE_421,2024-05-04,2024,5,2024-04-27,41.9895021679604,8.882092371732545,0.5799438990182327,0.3708548828719197,-0.435031847133758,-0.3708548828719197,0.5828353824053906,0.3475219327518407,-0.4495862910845537,-0.3475219327518407,0.039002183766859835,0.026566440710768892,0.0470618896731547,0.026566440710768892,2024-04-24,41.9895021679604,8.882092371732545,14256.0,13902.0,41.9895021679604,8.882092371732545,14143.384615384617,13919.375,14220.2,13973.888888888889,14384.0,14032.142857142857,14614.071428571431,14075.583333333336,2024-04-28,41.95019189112361,8.850040482394373,602.9198797572317,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.10371337831020355,1.658853850851301
8.881257,42.007503,Corse,FR_AE_422,2024-05-04,2024,5,2024-04-27,42.00746847364279,8.882092371732545,0.5743380855397149,0.22020520915548547,-0.4672571970895286,-0.22020520915548547,0.5368122168217471,0.2104598268768592,-0.4662464226916272,-0.2104598268768592,0.037796192081797735,0.04090509996306227,0.02788656296678227,0.04090509996306227,2024-04-24,42.007468473642795,8.882092371732545,14645.0,13916.0,42.007468473642795,8.882092371732545,14223.727272727272,13848.066666666668,14283.466666666667,13916.333333333336,14453.833333333336,14019.285714285714,14710.615384615383,14056.833333333336,2024-04-28,42.05019234855179,8.850040482394373,634.8080230319902,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022291338071227074,2.21366701007355
8.881257,42.025469,Corse,FR_AE_423,2024-05-04,2024,5,2024-04-27,42.02543477932518,8.882092371732545,0.644709180098108,0.3282399547255235,-0.5083547557840616,-0.3282399547255235,0.5477738869434716,0.4304207119741101,-0.3886894075403949,-0.4304207119741101,0.0,0.0,0.0,0.0,2024-04-24,42.02543477932518,8.882092371732545,14342.0,13905.0,42.02543477932518,8.882092371732545,14239.333333333336,13942.571428571431,14280.46153846154,13906.363636363636,14438.9,14042.090909090908,14620.153846153846,14046.083333333336,2024-04-28,42.05019234855179,8.850040482394373,634.8080230319902,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022291338071227074,2.21366701007355
8.881257,42.043436,Corse,FR_AE_424,2024-05-04,2024,5,2024-04-27,42.043401085007574,8.882092371732545,0.6832245245529378,0.3890840946357461,-0.5580662112454019,-0.3890840946357461,0.6385063240487677,0.3218348087768531,-0.5221372464189096,-0.3218348087768531,0.028782964126373937,0.042796101860210135,0.023145918707104227,0.042796101860210135,2024-04-24,42.043401085007574,8.882092371732545,14189.0,13807.0,42.043401085007574,8.882092371732545,14139.833333333336,13920.769230769229,14200.76923076923,13960.444444444443,14327.7,13931.071428571431,14510.076923076924,13973.181818181818,2024-04-28,42.05019234855179,8.850040482394373,634.8080230319902,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022291338071227074,2.21366701007355
8.881257,42.061403,Corse,FR_AE_425,2024-05-04,2024,5,2024-04-27,42.061367390689966,8.882092371732545,0.4463046141282156,0.12802547770700642,-0.3607376104494813,-0.12802547770700642,0.4741675354969751,0.21817958590966446,-0.36839593357713385,-0.21817958590966446,0.14300086865666933,0.13491943482725505,0.13863123009297476,0.13491943482725505,2024-04-24,42.061367390689966,8.882092371732545,14144.0,13813.0,42.061367390689966,8.882092371732545,14050.384615384617,13918.142857142857,14096.733333333335,13974.75,14218.727272727272,13960.5,14434.083333333336,14013.727272727272,2024-04-28,42.05019234855179,8.850040482394373,634.8080230319902,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022291338071227074,2.21366701007355
8.881257,42.079369,Corse,FR_AE_426,2024-05-04,2024,5,2024-04-27,42.07933369637236,8.882092371732545,0.5709549071618037,0.27502691065661994,-0.4573977237772993,-0.27502691065661994,0.37700183507175977,0.4202992295784219,-0.16151266830995226,-0.4202992295784219,0.04708999527405941,0.023962630825103512,0.0615817748081561,0.023962630825103512,2024-04-24,42.07933369637236,8.882092371732545,14282.0,13837.0,42.07933369637236,8.882092371732545,14055.0,13950.785714285714,14109.071428571431,14018.25,14252.666666666664,14012.692307692307,14505.214285714286,14009.384615384617,2024-04-28,42.05019234855179,8.850040482394373,634.8080230319902,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022291338071227074,2.21366701007355
8.881257,42.097336,Corse,FR_AE_427,2024-05-04,2024,5,2024-04-27,42.09730000205475,8.882092371732545,0.4880382775119616,0.1751686909581646,-0.3995499839279973,-0.1751686909581646,0.5821589478665536,0.2643453698247565,-0.4594546498481401,-0.2643453698247565,0.05400040336789349,0.04525481359824264,0.0326774120480125,0.04525481359824264,2024-04-24,42.09730000205475,8.882092371732545,14430.0,13887.0,42.09730000205475,8.882092371732545,14108.083333333336,13902.571428571431,14165.214285714286,13900.4,14345.076923076924,14020.153846153846,14649.909090909092,14031.666666666664,2024-04-28,42.05019234855179,8.850040482394373,634.8080230319902,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022291338071227074,2.21366701007355
8.881257,42.115303,Corse,FR_AE_428,2024-05-04,2024,5,2024-04-27,42.11526630773713,8.882092371732545,0.6061365059486536,0.2290368950646861,-0.5013169446883231,-0.2290368950646861,0.6067875551870912,0.2554997868884559,-0.4928156026889145,-0.2554997868884559,0.05255122344410215,0.046556695926185936,0.0446092894106,0.046556695926185936,2024-04-24,42.11526630773713,8.882092371732545,14546.0,13883.0,42.11526630773713,8.882092371732545,14127.5,13936.4,14159.571428571431,13977.444444444443,14368.8,14000.615384615383,14616.7,13988.0,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.881257,42.133269,Corse,FR_AE_429,2024-05-04,2024,5,2024-04-27,42.13323261341953,8.882092371732545,0.6096885813148788,0.2731253420908593,-0.5045278137128072,-0.2731253420908593,0.30228619813717195,0.4536862003780719,-0.11207519884309476,-0.4536862003780719,0.0,0.0,0.0,0.0,2024-04-24,42.13323261341954,8.882092371732545,,13759.0,42.13323261341954,8.882092371732545,14118.916666666664,13917.5,14167.615384615383,13937.7,14277.727272727272,13929.166666666664,14592.555555555557,14006.4,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.881257,42.151236,Corse,FR_AE_430,2024-05-04,2024,5,2024-04-27,42.15119891910192,8.882092371732545,0.5478260869565218,0.2800908402725208,-0.4306260575296109,-0.2800908402725208,0.4587536497504337,0.11797765976973322,-0.3829143165760917,-0.11797765976973322,0.054883576681790135,0.08889099676089078,0.03369865823085807,0.08889099676089078,2024-04-24,42.15119891910193,8.882092371732545,14101.0,13691.0,42.15119891910193,8.882092371732545,13949.0,13848.142857142857,14009.583333333336,13881.727272727272,14115.5,13875.230769230771,14374.0,13973.0,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.881257,42.169203,Corse,FR_AE_431,2024-05-04,2024,5,2024-04-27,42.16916522478432,8.882092371732545,0.5262054507337527,0.2660869565217391,-0.4200260078023407,-0.2660869565217391,0.5055081415827929,0.25626483241216097,-0.3990283426466445,-0.25626483241216097,0.053249946961144184,0.056183179029820784,0.04465011819129503,0.056183179029820784,2024-04-24,42.16916522478432,8.882092371732545,14224.0,13788.0,42.16916522478432,8.882092371732545,13968.0,13824.714285714286,14061.642857142857,13923.888888888889,14204.666666666664,13948.214285714286,14450.0,14014.0,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.881257,42.18717,Corse,FR_AE_432,2024-05-04,2024,5,2024-04-27,42.18713153046671,8.882092371732545,0.4137214137214137,0.2523020257826888,-0.2775951150775011,-0.2523020257826888,0.4774023589824962,0.33616256234368336,-0.3184330325282115,-0.33616256234368336,0.07592161142057591,0.07025289667389674,0.06767985955888077,0.07025289667389674,2024-04-24,42.18713153046672,8.882092371732545,14291.0,13792.0,42.18713153046672,8.882092371732545,14082.071428571431,13895.75,14135.5,13932.9,14271.25,13971.785714285714,14545.75,13969.666666666664,2024-04-28,42.15019280597998,8.850040482394373,602.9068605703578,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0010559054790064692,7.580447047599591
8.881257,42.205136,Corse,FR_AE_433,2024-05-04,2024,5,2024-04-27,42.2050978361491,8.882092371732545,0.6294536817102138,0.4016345592527729,-0.4903786468032277,-0.4016345592527729,0.6483692249610671,0.3749818040479803,-0.516701949045154,-0.3749818040479803,0.018915543250853373,0.026652755204792627,0.02632330224192625,0.026652755204792627,2024-04-24,42.20509783614911,8.882092371732545,14163.0,13746.0,42.20509783614911,8.882092371732545,14058.714285714286,13807.866666666667,14147.363636363636,13912.909090909092,14282.444444444443,13911.5,14527.636363636364,13983.909090909092,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.881257,42.223103,Corse,FR_AE_434,2024-05-04,2024,5,2024-04-27,42.22306414183149,8.882092371732545,0.627890921643079,0.2525896414342629,-0.5120230843218979,-0.2525896414342629,0.33703961084086176,0.4002911208151383,-0.16535433070866146,-0.4002911208151383,0.0,0.0,0.0,0.0,2024-04-24,42.22306414183149,8.882092371732545,14277.0,13696.0,42.22306414183149,8.882092371732545,14068.571428571431,13816.75,14140.923076923076,13855.1,14274.0,13874.384615384617,14596.909090909092,13899.153846153846,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.881257,42.24107,Corse,FR_AE_435,2024-05-04,2024,5,2024-04-27,42.24103044751389,8.882092371732545,0.44948608673853097,0.07352395098403272,-0.4251910278530934,-0.07352395098403272,0.5143113531577808,0.16188903483098227,-0.44664127625672817,-0.16188903483098227,0.015100411548101628,0.014776939842050819,0.012679012105784704,0.014776939842050819,2024-04-24,42.24103044751389,8.882092371732545,14217.0,13649.0,42.24103044751389,8.882092371732545,14038.142857142857,13786.583333333336,14093.357142857143,13812.166666666664,14257.4,13851.866666666667,14531.0,13895.636363636364,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.881257,42.259036,Corse,FR_AE_436,2024-05-04,2024,5,2024-04-27,42.258996753196286,8.882092371732545,0.3548599670510709,0.11587516960651285,-0.3095541401273885,-0.11587516960651285,0.36340671375527417,0.0931104203340332,-0.3266755173972148,-0.0931104203340332,0.018546281720173287,0.01835484306230431,0.015856244375515558,0.01835484306230431,2024-04-24,42.258996753196286,8.882092371732545,14340.0,13609.0,42.258996753196286,8.882092371732545,13991.214285714286,13739.25,14099.454545454546,13747.846153846154,14134.545454545454,13785.153846153846,14542.285714285714,13881.555555555557,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.881257,42.277003,Corse,FR_AE_437,2024-05-04,2024,5,2024-04-27,42.27696305887867,8.882092371732545,0.2872542802790108,0.02602982057113976,-0.27713117332494497,-0.02602982057113976,0.3748247963827906,0.10987500761337422,-0.33991037920049666,-0.10987500761337422,0.05057092895188912,0.05979224959003774,0.033772261513353226,0.05979224959003774,2024-04-24,42.27696305887867,8.882092371732545,14147.0,13618.0,42.27696305887867,8.882092371732545,13894.2,13749.0,13968.714285714286,13826.363636363636,14059.272727272728,13784.153846153846,14376.933333333332,13884.888888888889,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.881257,42.29497,Corse,FR_AE_438,2024-05-04,2024,5,2024-04-27,42.29492936456105,8.882092371732545,0.4087759815242494,0.1340924936091099,-0.3700168444693993,-0.1340924936091099,0.4136215336127684,0.15488987766653825,-0.3695454206141958,-0.15488987766653825,0.020776492038409488,0.042128611139194194,0.008268367055206631,0.042128611139194194,2024-04-24,42.29492936456105,8.882092371732545,14271.0,13569.0,42.29492936456105,8.882092371732545,13910.533333333333,13774.46153846154,13978.272727272728,13827.090909090908,14018.333333333336,13795.272727272728,14428.285714285714,13868.8,2024-04-28,42.250193263408164,8.850040482394373,722.0182526503992,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.008187902058125474,20.249525780842
8.905184,41.504435,Corse,FR_AE_439,2024-05-04,2024,5,2024-04-27,41.504411914535815,8.904550253835538,0.03476070528967249,0.15848843767625492,0.05083179297597047,-0.15848843767625492,0.16245089149110736,0.15893692340614682,-0.07202144339004597,-0.15893692340614682,0.22640109018801924,0.038499219940777166,0.2444900464980321,0.038499219940777166,2024-04-24,41.504411914535815,8.904550253835533,,,41.504411914535815,8.904550253835533,,,,,,,,,2024-04-28,41.550190061410866,8.950040939822557,615.080438116931,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7286348603665829,16.96510591043625
8.905184,41.522402,Corse,FR_AE_440,2024-05-04,2024,5,2024-04-27,41.52237822021821,8.904550253835538,0.5863481228668942,0.2647619047619048,-0.470886075949367,-0.2647619047619048,0.5524475413551019,0.21576037735685447,-0.4578852499346798,-0.21576037735685447,0.05288939220242789,0.053956805707382094,0.03588129149762725,0.053956805707382094,2024-04-24,41.52237822021821,8.904550253835533,14237.0,14066.0,41.52237822021821,8.904550253835533,14290.875,14047.6,14362.0,14029.1875,14411.363636363636,14070.857142857143,14590.2,14133.066666666668,2024-04-28,41.550190061410866,8.950040939822557,615.080438116931,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7286348603665829,16.96510591043625
8.905184,41.540369,Corse,FR_AE_441,2024-05-04,2024,5,2024-04-27,41.54034452590059,8.904550253835538,0.5902985074626865,0.3423622047244095,-0.4511406196799455,-0.3423622047244095,0.6081160277042741,0.3484115904170583,-0.4786770389608216,-0.3484115904170583,0.07562284970938869,0.04190722169889589,0.08127507763899891,0.04190722169889589,2024-04-24,41.5403445259006,8.904550253835533,14496.0,14011.0,41.5403445259006,8.904550253835533,14291.588235294117,14007.0,14375.5,13997.4375,14384.307692307693,14032.214285714286,14657.923076923076,14123.2,2024-04-28,41.550190061410866,8.950040939822557,615.080438116931,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7286348603665829,16.96510591043625
8.905184,41.558335,Corse,FR_AE_442,2024-05-04,2024,5,2024-04-27,41.558310831582986,8.904550253835538,0.6079842931937173,0.2260479041916167,-0.507824486038662,-0.2260479041916167,0.6014265916077207,0.2977609092786415,-0.4804633774110483,-0.2977609092786415,0.02803293431436736,0.01447682468006079,0.03183071198416839,0.01447682468006079,2024-04-24,41.55831083158299,8.904550253835533,14526.0,13916.0,41.55831083158299,8.904550253835533,14292.928571428569,13960.5,14350.6,14003.076923076924,14408.363636363636,14029.769230769229,14681.076923076924,14171.272727272728,2024-04-28,41.550190061410866,8.950040939822557,615.080438116931,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7286348603665829,16.96510591043625
8.905184,41.576302,Corse,FR_AE_443,2024-05-04,2024,5,2024-04-27,41.57627713726538,8.904550253835538,0.6049298185552893,0.21105657452854565,-0.4982422499201024,-0.21105657452854565,0.5208665179993629,0.3122594832325454,-0.4111735146319834,-0.3122594832325454,0.0,0.0,0.0,0.0,2024-04-24,41.57627713726538,8.904550253835533,14284.0,13956.0,41.57627713726538,8.904550253835533,14240.076923076924,13998.2,14359.555555555557,14006.333333333336,14367.888888888889,14009.857142857143,14611.153846153846,14177.5,2024-04-28,41.550190061410866,8.950040939822557,615.080438116931,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7286348603665829,16.96510591043625
8.905184,41.594269,Corse,FR_AE_444,2024-05-04,2024,5,2024-04-27,41.59424344294777,8.904550253835538,0.6803084223013048,0.32074592074592073,-0.5557386051619989,-0.32074592074592073,0.5210792580101181,0.2400329942260104,-0.4106975289333751,-0.2400329942260104,0.0,0.0,0.0,0.0,2024-04-24,41.594243442947786,8.904550253835533,14152.0,13828.0,41.594243442947786,8.904550253835533,14218.0,14001.0625,14314.6,13994.6,14331.9,14002.466666666667,14535.923076923076,14125.384615384617,2024-04-28,41.550190061410866,8.950040939822557,615.080438116931,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.7286348603665829,16.96510591043625
8.905184,41.612235,Corse,FR_AE_445,2024-05-04,2024,5,2024-04-27,41.61220974863016,8.904550253835538,0.6296522269676632,0.2767686424474187,-0.5346164895145072,-0.2767686424474187,0.6295364111866449,0.2875412065088871,-0.5268044747390901,-0.2875412065088871,0.048114715042115036,0.060822998998266285,0.03778730155529431,0.060822998998266285,2024-04-24,41.61220974863017,8.904550253835533,14249.0,13865.0,41.61220974863017,8.904550253835533,14233.272727272728,13982.8125,14315.6,13983.272727272728,14350.0,14030.642857142857,14557.0,14133.416666666664,2024-04-28,41.650190518839054,8.950040939822557,578.8751275217819,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,2.340088048542384
8.905184,41.630202,Corse,FR_AE_446,2024-05-04,2024,5,2024-04-27,41.630176054312564,8.904550253835538,0.6204896907216494,0.3150326797385621,-0.5114182692307693,-0.3150326797385621,0.5831696074712347,0.3929750858070625,-0.418039421160382,-0.3929750858070625,0.08064408341676989,0.030563840130401882,0.1092347222937464,0.030563840130401882,2024-04-24,41.630176054312564,8.904550253835533,14242.0,14095.0,41.630176054312564,8.904550253835533,14186.222222222224,13998.533333333333,14220.0,14012.2,14307.1,14061.545454545454,14499.5,14231.888888888889,2024-04-28,41.650190518839054,8.950040939822557,578.8751275217819,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,2.340088048542384
