x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
8.713763,41.720036,Corse,FR_AE_125,2024-06-01,2024,6,2024-06-01,41.72000758272452,8.715904044170419,-0.15620827770360482,0.25646123260437376,0.3524590163934426,-0.25646123260437376,0.050375942510067086,0.21033079222677908,0.10284675276965027,-0.21033079222677908,0.29925462304443884,0.07482294430260496,0.3588023772817153,0.07482294430260496,2024-05-28,41.72000758272452,8.715904044170419,,,41.72000758272452,8.715904044170419,,,,,,,,,2024-06-01,41.750190976267234,8.750040024966188,706.4752704795028,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.14690723177045584,37.64277657028288
8.713763,41.738002,Corse,FR_AE_126,2024-06-01,2024,6,2024-06-01,41.737973888406906,8.715904044170419,0.6138905238375515,0.27416356877323417,-0.4914332336143595,-0.27416356877323417,0.5677047737479916,0.2064383200241332,-0.4665010698983878,-0.2064383200241332,0.03381220260040015,0.044126095991905465,0.01577296691523311,0.044126095991905465,2024-05-28,41.737973888406906,8.715904044170419,14752.0,14457.0,41.737973888406906,8.715904044170419,14263.222222222224,14031.5,14311.53846153846,14132.384615384617,14258.5,14112.5,14524.375,14163.357142857143,2024-06-01,41.750190976267234,8.750040024966188,706.4752704795028,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.14690723177045584,37.64277657028288
8.713763,41.755969,Corse,FR_AE_127,2024-06-01,2024,6,2024-06-01,41.7559401940893,8.715904044170419,0.6342679127725857,0.2490476190476191,-0.5131237381021057,-0.2490476190476191,0.3970028353686965,0.1927781110992305,-0.3166975922613575,-0.1927781110992305,0.13782597218738385,0.004261014737921384,0.15923337958242087,0.004261014737921384,2024-05-28,41.755940194089305,8.715904044170419,14769.0,14444.0,41.755940194089305,8.715904044170419,14266.235294117649,14017.8125,14291.866666666667,14088.5,14267.307692307693,14108.0,14498.125,14168.4375,2024-06-01,41.750190976267234,8.750040024966188,706.4752704795028,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.14690723177045584,37.64277657028288
8.713763,41.773936,Corse,FR_AE_128,2024-06-01,2024,6,2024-06-01,41.773906499771684,8.715904044170419,-0.13074204946996465,0.2058823529411765,0.31412639405204457,-0.2058823529411765,-0.12318705617389407,0.17868626332113732,0.3037266194824895,-0.17868626332113732,0.019019202550258504,0.05398946012020872,0.028198313446483176,0.05398946012020872,2024-05-28,41.773906499771705,8.715904044170419,,,41.773906499771705,8.715904044170419,,,,,,,,,2024-06-01,41.750190976267234,8.750040024966188,706.4752704795028,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.14690723177045584,37.64277657028288
8.713763,41.791902,Corse,FR_AE_129,2024-06-01,2024,6,2024-06-01,41.79187280545408,8.715904044170419,-0.1329923273657289,0.2394881170018281,0.32604373757455274,-0.2394881170018281,0.12058448939921974,0.2118985579882404,0.01390821579699055,-0.2118985579882404,0.294376541735,0.04671530608178533,0.3550277739888464,0.04671530608178533,2024-05-28,41.79187280545409,8.715904044170419,14523.0,14547.0,41.79187280545409,8.715904044170419,14161.0,13907.0,14302.0,14245.0,14365.5,14222.0,14477.0,14318.0,2024-06-01,41.750190976267234,8.750040024966188,706.4752704795028,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.14690723177045584,37.64277657028288
8.713763,41.809869,Corse,FR_AE_130,2024-06-01,2024,6,2024-06-01,41.809839111136476,8.715904044170419,-0.1851851851851852,0.30412371134020616,0.3969010727056021,-0.30412371134020616,-0.17670019014038135,0.29402191675163913,0.3844856089907082,-0.29402191675163913,0.009761920031885314,0.012940153874088584,0.01379552206090072,0.012940153874088584,2024-05-28,41.809839111136476,8.715904044170419,,,41.809839111136476,8.715904044170419,,,,,,,,,2024-06-01,41.85019143369542,8.750040024966188,703.8065844559387,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15382491052150726,27.046751552261412
8.713763,41.899702,Corse,FR_AE_131,2024-06-01,2024,6,2024-06-01,41.89967063954843,8.715904044170419,-0.17725752508361206,0.312,0.3940886699507389,-0.312,-0.17916350943486842,0.31542609043390496,0.3977318150141087,-0.31542609043390496,0.008681240990614765,0.012064404764370566,0.009378092426780064,0.012064404764370566,2024-05-28,41.89967063954843,8.715904044170419,,,41.89967063954843,8.715904044170419,,,,,,,,,2024-06-01,41.85019143369542,8.750040024966188,703.8065844559387,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.15382491052150726,27.046751552261412
8.713763,41.917669,Corse,FR_AE_132,2024-06-01,2024,6,2024-06-01,41.917636945230825,8.715904044170419,0.598441714114474,0.20487915066636544,-0.505079006772009,-0.20487915066636544,0.4778687685057201,0.14677221546820365,-0.4379622033984845,-0.14677221546820365,0.14156875197429053,0.09156274573464844,0.08854764234086529,0.09156274573464844,2024-05-28,41.917636945230825,8.715904044170419,14886.0,14443.0,41.917636945230825,8.715904044170419,14204.428571428569,13967.0,14284.785714285714,14067.307692307693,14372.333333333336,14064.714285714286,14561.64705882353,14131.8125,2024-06-01,41.95019189112361,8.750040024966188,707.920704359145,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.2698897272348404,31.37369534559548
8.713763,41.935636,Corse,FR_AE_133,2024-06-01,2024,6,2024-06-01,41.93560325091322,8.715904044170419,0.464259575506221,0.139331814730448,-0.4483590733590734,-0.139331814730448,0.5262131577217731,0.16949754360309738,-0.4827044862160662,-0.16949754360309738,0.08683251504800851,0.0760541865869947,0.05282351784420156,0.0760541865869947,2024-05-28,41.935603250913225,8.715904044170419,14946.0,14373.0,41.935603250913225,8.715904044170419,14240.785714285714,13923.5,14341.46153846154,14022.071428571431,14412.9,14022.2,14605.5,14099.4375,2024-06-01,41.95019189112361,8.750040024966188,707.920704359145,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.2698897272348404,31.37369534559548
8.713763,41.953603,Corse,FR_AE_134,2024-06-01,2024,6,2024-06-01,41.95356955659561,8.715904044170419,0.6489594742606791,0.2630033557046981,-0.5508627349987124,-0.2630033557046981,0.663722357982981,0.28260282533791226,-0.5647333476467931,-0.28260282533791226,0.0311763277966713,0.046405342300057634,0.021684180503378333,0.046405342300057634,2024-05-28,41.95356955659562,8.715904044170419,14775.0,14343.0,41.95356955659562,8.715904044170419,14206.4,13964.875,14239.785714285714,14035.6,14347.333333333336,14021.428571428569,14536.0,14082.76923076923,2024-06-01,41.95019189112361,8.750040024966188,707.920704359145,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.2698897272348404,31.37369534559548
8.713763,41.971569,Corse,FR_AE_135,2024-06-01,2024,6,2024-06-01,41.971535862277996,8.715904044170419,0.4656072644721908,0.08303975842979372,-0.4642776139714221,-0.08303975842979372,0.4870325288414208,0.09584814316423797,-0.4749203621223605,-0.09584814316423797,0.04592723972843234,0.04789187209732148,0.029753742994759306,0.04789187209732148,2024-05-28,41.97153586227801,8.715904044170419,14898.0,14301.0,41.97153586227801,8.715904044170419,14207.25,13945.692307692307,14268.285714285714,14010.363636363636,14377.916666666664,14049.571428571431,14562.64705882353,14088.0,2024-06-01,41.95019189112361,8.750040024966188,707.920704359145,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.2698897272348404,31.37369534559548
8.713763,41.989536,Corse,FR_AE_136,2024-06-01,2024,6,2024-06-01,41.9895021679604,8.715904044170419,0.5227717239452362,0.08739026336791701,-0.4709851551956815,-0.08739026336791701,0.4968522889043556,0.08104607909482654,-0.4556458207095215,-0.08104607909482654,0.0793490588572391,0.08058050047083196,0.03717374422258905,0.08058050047083196,2024-05-28,41.9895021679604,8.715904044170419,14983.0,14340.0,41.9895021679604,8.715904044170419,14227.055555555557,13927.0,14290.4,14024.0,14339.0,14083.933333333332,14598.875,14115.071428571431,2024-06-01,41.95019189112361,8.750040024966188,707.920704359145,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.2698897272348404,31.37369534559548
8.713763,42.007503,Corse,FR_AE_137,2024-06-01,2024,6,2024-06-01,42.00746847364279,8.715904044170419,0.3960952126236962,-0.0211888243015188,-0.4161692892023874,0.0211888243015188,0.4146247852151536,-0.003043374463345257,-0.4249849414600362,0.003043374463345257,0.04866449745800662,0.05369687209966963,0.0252322918316532,0.05369687209966963,2024-05-28,42.007468473642795,8.715904044170419,15094.0,14320.0,42.007468473642795,8.715904044170419,14267.75,13903.214285714286,14336.571428571431,14010.076923076924,14372.923076923076,14068.933333333332,14641.375,14100.615384615383,2024-06-01,42.05019234855179,8.750040024966188,720.3642858334715,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.22114314138889313,31.194484423846006
8.713763,42.025469,Corse,FR_AE_138,2024-06-01,2024,6,2024-06-01,42.02543477932518,8.715904044170419,0.6176956091119181,0.2256128064032016,-0.4970974641002138,-0.2256128064032016,0.5112221929823466,0.23247996104791105,-0.3835700261902649,-0.23247996104791105,0.2289063886999856,0.036485233280553496,0.25788370391900794,0.036485233280553496,2024-05-28,42.02543477932518,8.715904044170419,14877.0,14447.0,42.02543477932518,8.715904044170419,14229.625,14119.25,14231.8,14172.692307692307,14289.166666666664,14146.6,14531.846153846154,14264.25,2024-06-01,42.05019234855179,8.750040024966188,720.3642858334715,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.22114314138889313,31.194484423846006
8.713763,42.043436,Corse,FR_AE_139,2024-06-01,2024,6,2024-06-01,42.043401085007574,8.715904044170419,-0.14160070360598062,0.3863636363636364,0.2958152958152958,-0.3863636363636364,-0.14068841986196018,0.28300488341535224,0.3392325752906426,-0.28300488341535224,0.01336845508011797,0.03905292973470748,0.02965624466883673,0.03905292973470748,2024-05-28,42.043401085007574,8.715904044170419,,,42.043401085007574,8.715904044170419,,,,,,,,,2024-06-01,42.05019234855179,8.750040024966188,720.3642858334715,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.22114314138889313,31.194484423846006
8.713763,42.061403,Corse,FR_AE_140,2024-06-01,2024,6,2024-06-01,42.061367390689966,8.715904044170419,-0.13439635535307526,0.292517006802721,0.3171608265947889,-0.292517006802721,-0.08356630237851036,0.2331235840729725,0.26246333985151044,-0.2331235840729725,0.13554693776308413,0.04806685300944738,0.18334291508133066,0.04806685300944738,2024-05-28,42.061367390689966,8.715904044170419,,,42.061367390689966,8.715904044170419,,,,,,,,,2024-06-01,42.05019234855179,8.750040024966188,720.3642858334715,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.22114314138889313,31.194484423846006
8.713763,42.079369,Corse,FR_AE_141,2024-06-01,2024,6,2024-06-01,42.07933369637236,8.715904044170419,0.2446304044630404,0.1514838709677419,-0.1851261620185923,-0.1514838709677419,0.26477354887726795,0.1705467409636805,-0.1660325702441212,-0.1705467409636805,0.2807274055213024,0.07575597051248474,0.344166908053653,0.07575597051248474,2024-05-28,42.07933369637236,8.715904044170419,,,42.07933369637236,8.715904044170419,,,,,,,,,2024-06-01,42.05019234855179,8.750040024966188,720.3642858334715,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.22114314138889313,31.194484423846006
8.713763,42.097336,Corse,FR_AE_142,2024-06-01,2024,6,2024-06-01,42.09730000205475,8.715904044170419,0.3839662447257384,-0.013904547162720814,-0.4149366406039365,0.013904547162720814,0.4649426255007135,0.09008854486502996,-0.4529951882801125,-0.09008854486502996,0.09910388960564533,0.10525861676721034,0.04717112712979815,0.10525861676721034,2024-05-28,42.09730000205475,8.715904044170419,14829.0,14143.0,42.09730000205475,8.715904044170419,14268.0,13958.6875,14240.64705882353,14060.166666666664,14346.333333333336,14086.428571428569,14596.9375,14130.307692307693,2024-06-01,42.05019234855179,8.750040024966188,720.3642858334715,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.22114314138889313,31.194484423846006
8.713763,42.115303,Corse,FR_AE_143,2024-06-01,2024,6,2024-06-01,42.11526630773713,8.715904044170419,0.5741256576911172,0.16838961635653574,-0.4784883720930233,-0.16838961635653574,0.5621776692605998,0.16788813557854276,-0.4765554883284317,-0.16788813557854276,0.05945388412191874,0.06433180675182773,0.024791596567452927,0.06433180675182773,2024-05-28,42.11526630773713,8.715904044170419,14883.0,14098.0,42.11526630773713,8.715904044170419,14272.214285714286,13961.055555555557,14282.3125,14065.333333333336,14382.846153846154,14082.133333333333,14583.411764705883,14143.466666666667,2024-06-01,42.15019280597998,8.750040024966188,716.9679101844383,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07065592892467976,33.642454931978136
8.713763,42.133269,Corse,FR_AE_144,2024-06-01,2024,6,2024-06-01,42.13323261341953,8.715904044170419,0.4805643535847971,0.08687381103360811,-0.44438202247191017,-0.08687381103360811,0.5687555945737752,0.19542200316150016,-0.4828021251928408,-0.19542200316150016,0.07628731230916178,0.08663850356353031,0.034750759698971866,0.08663850356353031,2024-05-28,42.13323261341954,8.715904044170419,14877.0,14054.0,42.13323261341954,8.715904044170419,14225.857142857143,13949.75,14292.6,14024.692307692307,14403.916666666664,14074.357142857143,14589.125,14145.5,2024-06-01,42.15019280597998,8.750040024966188,716.9679101844383,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07065592892467976,33.642454931978136
8.713763,42.151236,Corse,FR_AE_145,2024-06-01,2024,6,2024-06-01,42.15119891910192,8.715904044170419,0.4578549425931112,0.03829278021539693,-0.4317931793179318,-0.03829278021539693,0.5198757832076315,0.11543433740582072,-0.4578734749401096,-0.11543433740582072,0.061257338879447634,0.06536140561750142,0.029372264036142605,0.06536140561750142,2024-05-28,42.15119891910193,8.715904044170419,14833.0,14283.0,42.15119891910193,8.715904044170419,14241.0,13979.5,14367.181818181818,14001.583333333336,14361.818181818182,14054.083333333336,14651.53846153846,14144.555555555557,2024-06-01,42.15019280597998,8.750040024966188,716.9679101844383,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07065592892467976,33.642454931978136
8.713763,42.169203,Corse,FR_AE_146,2024-06-01,2024,6,2024-06-01,42.16916522478432,8.715904044170419,,,,,0.5991976321341197,0.2283201134209635,-0.5093063850726495,-0.2283201134209635,0.08245898808143137,0.05676390702691984,0.06321099717346525,0.05676390702691984,2024-05-28,42.16916522478432,8.715904044170419,14808.0,14373.0,42.16916522478432,8.715904044170419,14177.615384615383,13940.642857142857,14251.222222222224,13963.0,14339.625,14009.25,14625.333333333336,14067.545454545454,2024-06-01,42.15019280597998,8.750040024966188,716.9679101844383,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07065592892467976,33.642454931978136
8.713763,42.18717,Corse,FR_AE_147,2024-06-01,2024,6,2024-06-01,42.18713153046671,8.715904044170419,0.6337381030521824,0.2715197956577267,-0.5039274924471299,-0.2715197956577267,0.6393263237536193,0.2528726902729426,-0.5262100281686192,-0.2528726902729426,0.037545310813830585,0.036453906320623335,0.0264284484303094,0.036453906320623335,2024-05-28,42.18713153046672,8.715904044170419,14746.0,14149.0,42.18713153046672,8.715904044170419,14048.357142857143,13903.307692307693,14151.25,13933.916666666664,14235.222222222224,13952.909090909092,14557.3,14018.909090909092,2024-06-01,42.15019280597998,8.750040024966188,716.9679101844383,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.07065592892467976,33.642454931978136
8.713763,42.205136,Corse,FR_AE_148,2024-06-01,2024,6,2024-06-01,42.2050978361491,8.715904044170419,0.4146341463414634,0.1910894535328924,-0.3151421983089931,-0.1910894535328924,0.504046049824431,0.1971624820367588,-0.4260666488032136,-0.1971624820367588,0.08152103022464824,0.042406486846530665,0.0584663709226019,0.042406486846530665,2024-05-28,42.20509783614911,8.715904044170419,14649.0,14136.0,42.20509783614911,8.715904044170419,14084.53846153846,13906.142857142857,14151.615384615383,13944.166666666664,14233.5,13977.5,14518.181818181818,14053.6,2024-06-01,42.250193263408164,8.750040024966188,775.4916587134867,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0059549566358327866,22.60079594189301
8.713763,42.223103,Corse,FR_AE_149,2024-06-01,2024,6,2024-06-01,42.22306414183149,8.715904044170419,0.2972972972972973,-0.06480721903199341,-0.31487889273356395,0.06480721903199341,0.33328584683455725,-0.011325876493832071,-0.3245847425181775,0.011325876493832071,0.0569507641098012,0.05140087363608622,0.035867254595734116,0.05140087363608622,2024-05-28,42.22306414183149,8.715904044170419,14599.0,14265.0,42.22306414183149,8.715904044170419,14078.692307692307,13889.071428571431,14125.083333333336,13976.4,14223.583333333336,13867.1875,14515.636363636364,14050.8,2024-06-01,42.250193263408164,8.750040024966188,775.4916587134867,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0059549566358327866,22.60079594189301
8.713763,42.24107,Corse,FR_AE_150,2024-06-01,2024,6,2024-06-01,42.24103044751389,8.715904044170419,,,,,0.7020640352687015,0.3262311113637054,-0.5595587198837638,-0.3262311113637054,0.0031104532992889955,0.022008660282346,0.005830649708325142,0.022008660282346,2024-05-28,42.24103044751389,8.715904044170419,14600.0,14326.0,42.24103044751389,8.715904044170419,14037.285714285714,13930.785714285714,14105.692307692307,14057.0,14197.583333333336,14011.133333333333,14458.214285714286,14086.5,2024-06-01,42.250193263408164,8.750040024966188,775.4916587134867,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0059549566358327866,22.60079594189301
8.713763,42.259036,Corse,FR_AE_151,2024-06-01,2024,6,2024-06-01,42.258996753196286,8.715904044170419,,,,,,,,,,,,,2024-05-28,42.258996753196286,8.715904044170419,14794.0,14438.0,42.258996753196286,8.715904044170419,14186.2,13989.53846153846,14276.857142857143,14041.083333333336,14345.53846153846,14070.588235294117,14530.611111111111,14188.846153846154,2024-06-01,42.250193263408164,8.750040024966188,775.4916587134867,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0059549566358327866,22.60079594189301
8.713763,42.277003,Corse,FR_AE_152,2024-06-01,2024,6,2024-06-01,42.27696305887867,8.715904044170419,,,,,,,,,,,,,2024-05-28,42.27696305887867,8.715904044170419,14769.0,14385.0,42.27696305887867,8.715904044170419,14108.3125,13958.0,14198.6,14055.454545454546,14285.916666666664,14064.176470588234,14456.631578947368,14173.0,2024-06-01,42.250193263408164,8.750040024966188,775.4916587134867,2024-05-25,2024-05-18,2024-05-25,2024-05-18,0.0059549566358327866,22.60079594189301
