x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
9.187523,42.056729,Corse,FR_AE_1626,2024-08-03,2024,8,2024-07-21,42.05687581426937,9.187519568333213,0.672150762787915,0.3667481662591687,-0.548047632234838,-0.3667481662591687,0.6381667093266528,0.3746253526969848,-0.5110393095934412,-0.3746253526969848,0.024722175029428226,0.02232037979224725,0.024454417590318262,0.02232037979224725,2024-07-31,42.05687581426937,9.187519568333213,15148.0,14708.0,42.05687581426937,9.187519568333212,14013.35294117647,13903.846153846154,14055.857142857143,13938.9,14164.454545454546,13908.583333333336,14370.75,14014.6,2024-06-02,42.05019234855179,9.150041854678928,528.5853206418352,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.074696,Corse,FR_AE_1627,2024-08-03,2024,8,2024-07-21,42.07484211995176,9.187519568333213,0.5939577039274924,0.28120446818844097,-0.4963131026659104,-0.28120446818844097,0.6094501439329878,0.3421063888694161,-0.4933962606368686,-0.3421063888694161,0.018990071080051515,0.03953714275855265,0.01945028139270057,0.03953714275855265,2024-07-31,42.07484211995176,9.187519568333213,15183.0,14722.0,42.07484211995176,9.187519568333212,14033.764705882351,13875.333333333336,14099.0,13967.1,14230.833333333336,13931.846153846154,14385.357142857143,14024.272727272728,2024-06-02,42.05019234855179,9.150041854678928,528.5853206418352,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.092663,Corse,FR_AE_1628,2024-08-03,2024,8,2024-07-21,42.09280842563415,9.187519568333213,0.4820512820512821,0.10860704866938384,-0.417969947868752,-0.10860704866938384,0.5508322568090179,0.20705199518813253,-0.4680244263775922,-0.20705199518813253,0.060637493761656336,0.08374795378484533,0.04176035038861532,0.08374795378484533,2024-07-31,42.09280842563415,9.187519568333213,15238.0,14703.0,42.09280842563415,9.187519568333212,14098.294117647061,13880.5625,14181.785714285714,13953.666666666664,14222.846153846154,13899.0,14441.923076923076,14025.7,2024-06-02,42.05019234855179,9.150041854678928,528.5853206418352,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.110629,Corse,FR_AE_1629,2024-08-03,2024,8,2024-07-21,42.110774731316546,9.187519568333213,0.5814296241709653,0.363405336721728,-0.45,-0.363405336721728,0.571220427618749,0.3149919229086812,-0.4541831676484015,-0.3149919229086812,0.04242034348244012,0.07302657520401942,0.03172608504621436,0.07302657520401942,2024-07-31,42.110774731316546,9.187519568333213,15112.0,14713.0,42.110774731316546,9.187519568333212,13981.823529411766,13917.0,14055.857142857143,13932.444444444443,14051.071428571431,13892.0,14283.666666666664,13988.454545454546,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.128596,Corse,FR_AE_1630,2024-08-03,2024,8,2024-07-21,42.12874103699893,9.187519568333213,0.5898573692551506,0.2937838534949704,-0.4835847382431234,-0.2937838534949704,0.6044179430828798,0.3223976017973592,-0.4933244302933754,-0.3223976017973592,0.027736761124919847,0.04614814043661968,0.02330318765171516,0.04614814043661968,2024-07-31,42.12874103699894,9.187519568333213,15116.0,14708.0,42.12874103699894,9.187519568333212,14017.166666666664,13885.714285714286,14076.071428571431,13914.7,14152.076923076924,13858.428571428569,14323.0,13983.727272727272,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.146563,Corse,FR_AE_1631,2024-08-03,2024,8,2024-07-21,42.146707342681324,9.187519568333213,0.5162194633560272,0.2996910401647785,-0.3985962319911341,-0.2996910401647785,0.545872233171193,0.2676680250191492,-0.4408881842367836,-0.2676680250191492,0.04041063673510408,0.057961015425773935,0.03448353057872986,0.057961015425773935,2024-07-31,42.146707342681324,9.187519568333213,15181.0,14704.0,42.146707342681324,9.187519568333212,13971.15,13846.428571428569,14052.785714285714,13921.6,14181.846153846154,13890.916666666664,14303.428571428569,13939.75,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.164529,Corse,FR_AE_1632,2024-08-03,2024,8,2024-07-21,42.16467364836372,9.187519568333213,0.6335929563156112,0.3946227233304424,-0.495350278983261,-0.3946227233304424,0.6002661795022737,0.3083299920201309,-0.4843754490686994,-0.3083299920201309,0.030279438701156163,0.056785173432649126,0.017287183539805694,0.056785173432649126,2024-07-31,42.16467364836373,9.187519568333213,15300.0,14753.0,42.16467364836373,9.187519568333212,14021.0,13908.357142857143,14094.071428571431,13932.090909090908,14249.384615384617,13962.083333333336,14425.928571428569,14008.818181818182,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.182496,Corse,FR_AE_1633,2024-08-03,2024,8,2024-07-21,42.18263995404611,9.187519568333213,0.616412806963009,0.2713936430317849,-0.5024559375902918,-0.2713936430317849,0.598557577316464,0.2515887750986047,-0.495686115349325,-0.2515887750986047,0.033051490760213235,0.04384234563355775,0.02031900874651259,0.04384234563355775,2024-07-31,42.18263995404612,9.187519568333213,15363.0,14783.0,42.18263995404612,9.187519568333212,14064.842105263158,13923.133333333333,14190.083333333336,13977.333333333336,14376.0,13995.636363636364,14485.133333333333,14112.4,2024-06-02,42.15019280597998,9.150041854678928,715.6999737109186,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.200463,Corse,FR_AE_1634,2024-08-03,2024,8,2024-07-21,42.200606259728495,9.187519568333213,0.5850956696878148,0.2545164718384697,-0.4714864443751947,-0.2545164718384697,0.6203952087076572,0.29699477612000513,-0.4948585523235916,-0.29699477612000513,0.039386891654579766,0.05598194468164907,0.030195272588042738,0.05598194468164907,2024-07-31,42.20060625972851,9.187519568333213,15311.0,14847.0,42.20060625972851,9.187519568333212,14118.736842105263,13906.75,14181.384615384617,13965.3,14369.923076923076,14068.846153846154,14564.846153846154,14171.0,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.21843,Corse,FR_AE_1635,2024-08-03,2024,8,2024-07-21,42.2185725654109,9.187519568333213,0.5653523750388078,0.1911174108197495,-0.4631456761462565,-0.1911174108197495,0.5960026643997426,0.2189102843311607,-0.4885876930566311,-0.2189102843311607,0.04607583572990052,0.07462261244454874,0.02988281755622772,0.07462261244454874,2024-07-31,42.2185725654109,9.187519568333213,15305.0,14850.0,42.2185725654109,9.187519568333212,14131.777777777776,13889.692307692307,14190.857142857143,13954.111111111111,14379.214285714286,14045.272727272728,14567.53846153846,14113.8,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.236396,Corse,FR_AE_1636,2024-08-03,2024,8,2024-07-21,42.23653887109329,9.187519568333213,0.6175757575757577,0.2761176189337796,-0.5028153153153154,-0.2761176189337796,0.6422501829402606,0.3087727360266714,-0.5179773173018146,-0.3087727360266714,0.029661889857792726,0.04037074228429629,0.02440564497883072,0.04037074228429629,2024-07-31,42.23653887109329,9.187519568333213,15327.0,14812.0,42.23653887109329,9.187519568333212,14143.263157894737,13924.928571428569,14190.625,13977.111111111111,14346.733333333335,13991.083333333336,14542.5,14104.1,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.254363,Corse,FR_AE_1637,2024-08-03,2024,8,2024-07-21,42.25450517677568,9.187519568333213,0.6560099132589838,0.25530715761788464,-0.5572127709158704,-0.25530715761788464,0.6363316560858183,0.24329114366824284,-0.5306114225495255,-0.24329114366824284,0.04401933205767036,0.035776177193405125,0.0236030357191203,0.035776177193405125,2024-07-31,42.25450517677568,9.187519568333213,15447.0,14831.0,42.25450517677568,9.187519568333212,14131.666666666664,13885.785714285714,14185.8125,13931.4,14382.285714285714,13984.615384615383,14569.266666666665,14084.5,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.27233,Corse,FR_AE_1638,2024-08-03,2024,8,2024-07-21,42.27247148245807,9.187519568333213,0.5163647918652685,0.14272030651340992,-0.4338942307692308,-0.14272030651340992,0.5016285230358795,0.10849660669423936,-0.4284814466816275,-0.10849660669423936,0.06413989031547407,0.0718164136711265,0.04192135724645018,0.0718164136711265,2024-07-31,42.27247148245807,9.187519568333213,15422.0,14817.0,42.27247148245807,9.187519568333212,14117.105263157895,13825.583333333336,14172.94117647059,13892.3,14356.0,13971.2,14564.94117647059,14021.909090909092,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.290296,Corse,FR_AE_1639,2024-08-03,2024,8,2024-07-21,42.290437788140466,9.187519568333213,0.4191980558930742,-0.014553891584054032,-0.3892358013678264,0.014553891584054032,0.38229926848981177,-0.03975820272041068,-0.3677515202256578,0.03975820272041068,0.05187164903313735,0.04035427251984211,0.03000227519034722,0.04035427251984211,2024-07-31,42.290437788140466,9.187519568333213,15520.0,14858.0,42.290437788140466,9.187519568333212,14118.526315789473,13792.5,14195.25,13855.545454545454,14425.6,13982.733333333335,14672.375,14018.090909090908,2024-06-02,42.250193263408164,9.150041854678928,749.4294961984722,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.308263,Corse,FR_AE_1640,2024-08-03,2024,8,2024-07-21,42.30840409382286,9.187519568333213,0.3396960056557087,-0.12953605879650898,-0.33216168717047456,0.12953605879650898,0.3451354925237838,-0.1264329162360583,-0.33533339560982955,0.1264329162360583,0.030474569842026088,0.043132323506483126,0.023774881908912925,0.043132323506483126,2024-07-31,42.30840409382286,9.187519568333213,15587.0,14826.0,42.30840409382286,9.187519568333212,14198.4375,13819.571428571431,14278.0,13903.727272727272,14450.2,13983.714285714286,14702.529411764706,14007.166666666664,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.32623,Corse,FR_AE_1641,2024-08-03,2024,8,2024-07-21,42.32637039950525,9.187519568333213,0.38514920194309504,-0.05087969567284832,-0.36245733788395895,0.05087969567284832,0.35146882360050635,-0.07334472429130308,-0.34519863186931826,0.07334472429130308,0.033173260871594334,0.03245910219538993,0.020161435003977282,0.03245910219538993,2024-07-31,42.32637039950525,9.187519568333213,15546.0,14814.0,42.32637039950525,9.187519568333212,14128.176470588234,13860.384615384617,14254.357142857143,13908.5,14380.5625,13994.857142857143,14628.529411764706,14037.727272727272,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.344196,Corse,FR_AE_1642,2024-08-03,2024,8,2024-07-21,42.34433670518765,9.187519568333213,0.3938084953203743,-0.04536489151873766,-0.3472512178148921,0.04536489151873766,0.4386234307653449,0.014895664801717062,-0.3842723459122539,-0.014895664801717062,0.0777444691335562,0.1064124717679593,0.048466504470953735,0.1064124717679593,2024-07-31,42.34433670518765,9.187519568333213,15510.0,14768.0,42.34433670518765,9.187519568333212,14126.764705882351,13875.75,14265.0,13877.272727272728,14385.466666666667,13991.933333333332,14623.0,14000.916666666664,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.362163,Corse,FR_AE_1643,2024-08-03,2024,8,2024-07-21,42.36230301087003,9.187519568333213,0.3796296296296297,-0.04987474379412435,-0.3589576547231271,0.04987474379412435,0.4357862782819664,0.03135499918390769,-0.3851232402092608,-0.03135499918390769,0.07841325850132635,0.09401332204914964,0.04608033639065917,0.09401332204914964,2024-07-31,42.362303010870036,9.187519568333213,15453.0,14791.0,42.362303010870036,9.187519568333212,14099.444444444443,13853.583333333336,14245.76923076923,13911.9,14386.266666666665,14023.571428571431,14613.75,14013.5,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.38013,Corse,FR_AE_1644,2024-08-03,2024,8,2024-07-21,42.38026931655242,9.187519568333213,0.34007074279939364,-0.035811670605344466,-0.3414264036418816,0.035811670605344466,0.3928924576992011,0.0010281387811106298,-0.3643997310507514,-0.0010281387811106298,0.07187218759498443,0.06641758981385121,0.03602831027786932,0.06641758981385121,2024-07-31,42.38026931655243,9.187519568333213,15437.0,14807.0,42.38026931655243,9.187519568333212,14095.222222222224,13856.615384615383,14244.53846153846,13920.454545454546,14378.25,14040.714285714286,14590.0,14027.071428571431,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.398096,Corse,FR_AE_1645,2024-08-03,2024,8,2024-07-21,42.398235622234814,9.187519568333213,0.3286924939467312,-0.07520539287971358,-0.3303030303030303,0.07520539287971358,0.3114768903647219,-0.0918097734025282,-0.32724119859920536,0.0918097734025282,0.051754232803638486,0.06687925208353478,0.033412039461576976,0.06687925208353478,2024-07-31,42.39823562223482,9.187519568333213,15475.0,14816.0,42.39823562223482,9.187519568333212,14116.684210526317,13825.615384615383,14259.23076923077,13880.166666666664,14410.9375,14030.153846153846,14668.5,14105.083333333336,2024-06-02,42.350193720836344,9.150041854678928,586.4508742886043,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.416063,Corse,FR_AE_1646,2024-08-03,2024,8,2024-07-21,42.41620192791721,9.187519568333213,0.34776815456362425,-0.06515711645101664,-0.32525384867343593,0.06515711645101664,0.3152272071531987,-0.1037959651765987,-0.30948905443242675,0.1037959651765987,0.04754319767101987,0.05164384719597856,0.031103618790670588,0.05164384719597856,2024-07-31,42.41620192791721,9.187519568333213,15530.0,14771.0,42.41620192791721,9.187519568333212,14172.368421052632,13809.923076923076,14293.214285714286,13907.416666666664,14394.823529411766,14019.230769230771,14665.428571428569,14057.083333333336,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.43403,Corse,FR_AE_1647,2024-08-03,2024,8,2024-07-21,42.4341682335996,9.187519568333213,0.3216280925778132,-0.10991668906208013,-0.3044505710909807,0.10991668906208013,0.2692296947494097,-0.11148100520289134,-0.25147231440620954,0.11148100520289134,0.011830810123896784,0.010738406199966495,0.007265401824369502,0.010738406199966495,2024-07-31,42.4341682335996,9.187519568333213,15450.0,14775.0,42.4341682335996,9.187519568333212,14131.473684210527,13805.5,14240.733333333335,13859.545454545454,14402.133333333333,14001.0,14699.8,14048.666666666664,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.451997,Corse,FR_AE_1648,2024-08-03,2024,8,2024-07-21,42.45213453928199,9.187519568333213,0.25722406442444345,-0.12668641000329056,-0.2287037037037037,0.12668641000329056,0.2917541779700048,-0.086499944786426,-0.26184646525110794,0.086499944786426,0.06628068708396571,0.05512121115756547,0.053694466265107335,0.05512121115756547,2024-07-31,42.45213453928199,9.187519568333213,15498.0,14796.0,42.45213453928199,9.187519568333212,14130.473684210527,13825.272727272728,14239.285714285714,13894.416666666664,14427.4375,13992.75,14716.466666666667,14028.5,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.469963,Corse,FR_AE_1649,2024-08-03,2024,8,2024-07-21,42.47010084496439,9.187519568333213,0.4215017064846416,0.061822817080943275,-0.3370786516853932,-0.061822817080943275,0.3889027858157292,0.03095441541379508,-0.3204820924295749,-0.03095441541379508,0.033807612912489564,0.05022815018738847,0.02258333095114378,0.05022815018738847,2024-07-31,42.47010084496439,9.187519568333213,15528.0,14806.0,42.47010084496439,9.187519568333212,14100.0,13792.727272727272,14211.142857142857,13896.272727272728,14437.375,14017.0625,14703.705882352939,14027.583333333336,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.48793,Corse,FR_AE_1650,2024-08-03,2024,8,2024-07-21,42.488067150646785,9.187519568333213,0.3893416927899687,-0.017512746619374842,-0.3649522636279641,0.017512746619374842,0.34033490604321553,-0.06533206633579837,-0.33428832327778657,0.06533206633579837,0.03630195589526168,0.04342248488780923,0.026377343108486717,0.04342248488780923,2024-07-31,42.488067150646785,9.187519568333213,15554.0,14782.0,42.488067150646785,9.187519568333212,14152.842105263158,13756.0,14259.846153846154,13878.1,14487.4,14011.733333333335,14727.111111111111,14074.636363636364,2024-06-02,42.45019417826453,9.150041854678928,536.5362466964845,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.505897,Corse,FR_AE_1651,2024-08-03,2024,8,2024-07-21,42.506033456329156,9.187519568333213,0.3730886850152905,-0.053491436100131774,-0.32302025782688765,0.053491436100131774,0.3591857681446953,-0.07457752838661244,-0.3310189927025553,0.07457752838661244,0.05956289043196832,0.07022939571825207,0.03095315392117633,0.07022939571825207,2024-07-31,42.50603345632918,9.187519568333213,15636.0,14752.0,42.50603345632918,9.187519568333212,14124.789473684208,13834.818181818182,14281.846153846154,13870.75,14451.5,13996.0,14731.529411764706,14065.2,2024-06-02,42.55019463569272,9.150041854678928,459.9738704377829,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
9.187523,42.523863,Corse,FR_AE_1652,2024-08-03,2024,8,2024-07-21,42.52399976201156,9.187519568333213,0.3662992125984252,-0.10260653702937526,-0.35944844876214355,0.10260653702937526,0.3617965569040791,-0.08591471382309965,-0.3398001925485979,0.08591471382309965,0.02523866066246476,0.028989035827849275,0.024039006822590102,0.028989035827849275,2024-07-31,42.52399976201156,9.187519568333213,15604.0,14737.0,42.52399976201156,9.187519568333212,14120.0,13872.666666666664,14291.666666666664,13893.0,14465.933333333332,14029.46153846154,14739.714285714286,14073.4,2024-06-02,42.55019463569272,9.150041854678928,459.9738704377829,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
