x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
7.546677,47.717585,Alsace,FR_AE_4611,2024-07-01,2024,7,2024-06-29,47.71626210422285,7.5480941748149375,0.4848563292777634,0.16160388821385172,-0.4236783320923305,-0.16160388821385172,0.5608012698771889,0.2619957988865797,-0.4663033469943593,-0.2619957988865797,0.06500284154513376,0.06951073099876466,0.05562416376338683,0.06951073099876466,2024-07-01,47.71626210422284,7.5480941748149375,15088.0,14545.0,47.71626210422284,7.5480941748149375,13835.0,13616.25,14070.8,13793.111111111111,14104.9,13877.3,14314.5,13805.285714285714,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.735552,Alsace,FR_AE_4612,2024-07-01,2024,7,2024-06-29,47.73422840990524,7.5480941748149375,0.4946147473073737,0.41268598277212215,-0.3303834808259587,-0.41268598277212215,0.3823330947881199,0.5210719893738953,-0.17970874134740455,-0.5210719893738953,0.019682795347889432,0.03415095827866107,0.0124404109730179,0.03415095827866107,2024-07-01,47.73422840990524,7.5480941748149375,14627.0,14535.0,47.73422840990524,7.5480941748149375,13851.666666666664,13631.777777777776,14105.4,13835.0,14162.6,13902.8,14406.428571428569,13913.285714285714,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.753519,Alsace,FR_AE_4613,2024-07-01,2024,7,2024-06-29,47.75219471558764,7.5480941748149375,0.628997867803838,0.238500506585613,-0.5106277805239743,-0.238500506585613,0.5954393000947484,0.32091942682015623,-0.4702321381901158,-0.32091942682015623,0.0946096898809851,0.07813745062787847,0.10001419631184147,0.07813745062787847,2024-07-01,47.75219471558764,7.5480941748149375,14517.0,14576.0,47.752194715587635,7.5480941748149375,13868.285714285714,13600.111111111111,14106.0,13766.0,14167.5,13886.8,14454.0,13918.0,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.771485,Alsace,FR_AE_4614,2024-07-01,2024,7,2024-06-29,47.77016102127003,7.5480941748149375,0.6053174421269768,0.2264051829802136,-0.5193058568329718,-0.2264051829802136,0.5819302985648666,0.21330074651953693,-0.5011175461971474,-0.21330074651953693,0.11093533737114704,0.10576975273760024,0.07395605489577944,0.10576975273760024,2024-07-01,47.77016102127003,7.5480941748149375,14719.0,14582.0,47.77016102127003,7.5480941748149375,13815.5,13518.1,14111.8,13761.181818181818,14181.3,13868.75,14369.875,13853.0,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.789452,Alsace,FR_AE_4615,2024-07-01,2024,7,2024-06-29,47.78812732695242,7.5480941748149375,0.3668968589886389,0.06936214708957825,-0.3602305475504323,-0.06936214708957825,0.4221816200166918,0.10320529812147836,-0.3979061759736925,-0.10320529812147836,0.10478495579618193,0.09597264081894467,0.06728529670664307,0.09597264081894467,2024-07-01,47.78812732695241,7.5480941748149375,14795.0,14589.0,47.78812732695241,7.5480941748149375,13880.375,13545.6,14120.4,13864.888888888889,14252.3,13829.7,14366.666666666664,13871.166666666664,2024-06-02,47.75021842195834,7.550034535827968,319.5296848254577,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.807419,Alsace,FR_AE_4616,2024-07-01,2024,7,2024-06-29,47.80609363263481,7.5480941748149375,0.3711546144626448,0.2511848341232228,-0.2844311377245509,-0.2511848341232228,0.3761742156556605,0.2745314471716337,-0.28167057613299057,-0.2745314471716337,0.16960584126678138,0.07383633279730277,0.16064560083894566,0.07383633279730277,2024-07-01,47.80609363263481,7.5480941748149375,14889.0,14660.0,47.80609363263481,7.5480941748149375,13933.428571428569,13610.5,14170.2,13837.444444444443,14353.125,13795.3,14506.0,13932.333333333336,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.825386,Alsace,FR_AE_4617,2024-07-01,2024,7,2024-06-29,47.82405993831721,7.5480941748149375,0.5231788079470198,0.37821642580190346,-0.3743409490333919,-0.37821642580190346,0.42107793803784427,0.35604536358325184,-0.2655023508235319,-0.35604536358325184,0.15561894942173973,0.03754008387211074,0.16939704785832818,0.03754008387211074,2024-07-01,47.82405993831721,7.5480941748149375,14913.0,14564.0,47.824059938317205,7.5480941748149375,13916.0,13560.0,14127.666666666664,13890.375,14325.0,13908.142857142857,14498.222222222224,13985.4,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.843352,Alsace,FR_AE_4618,2024-07-01,2024,7,2024-06-29,47.842026243999605,7.5480941748149375,0.7391485809682805,0.4061076429897081,-0.624561403508772,-0.4061076429897081,0.6100465632789124,0.2755655155702487,-0.5093491528459984,-0.2755655155702487,0.11513642535041642,0.09556048680570367,0.10456609807558148,0.09556048680570367,2024-07-01,47.842026243999605,7.5480941748149375,15136.0,14626.0,47.8420262439996,7.5480941748149375,13905.625,13539.444444444443,14059.666666666664,13807.25,14302.888888888889,13870.833333333336,14611.666666666664,13860.142857142857,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.861319,Alsace,FR_AE_4619,2024-07-01,2024,7,2024-06-29,47.85999254968198,7.5480941748149375,0.2787916928886092,0.36284372904091217,-0.03147208121827417,-0.36284372904091217,0.4490269203048948,0.2849776109325671,-0.30241199448897765,-0.2849776109325671,0.14324131279074626,0.08158774420416892,0.18633158957539764,0.08158774420416892,2024-07-01,47.85999254968198,7.5480941748149375,15086.0,14484.0,47.85999254968198,7.5480941748149375,13825.909090909092,13592.5,14043.0,13798.625,14288.454545454546,13830.428571428569,14622.285714285714,13866.0,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.879286,Alsace,FR_AE_4620,2024-07-01,2024,7,2024-06-29,47.87795885536438,7.5480941748149375,0.550706669972725,0.18111425873465534,-0.4876308277830637,-0.18111425873465534,0.5059264109849638,0.17239978859856944,-0.42721602658360414,-0.17239978859856944,0.09859529101583654,0.06295263961558037,0.09244737101417433,0.06295263961558037,2024-07-01,47.87795885536438,7.5480941748149375,14694.0,14506.0,47.87795885536438,7.5480941748149375,13802.416666666664,13557.7,14008.444444444443,13756.222222222224,14281.916666666664,13874.285714285714,14597.428571428569,13860.5,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.897252,Alsace,FR_AE_4621,2024-07-01,2024,7,2024-06-29,47.89592516104677,7.5480941748149375,0.6478182287632327,0.2733439744612929,-0.542290961817303,-0.2733439744612929,0.6528493483578691,0.2933486950406068,-0.5530693565875598,-0.2933486950406068,0.05203152465741903,0.06166808056114105,0.040339207572119916,0.06166808056114105,2024-07-01,47.89592516104677,7.5480941748149375,14538.0,14507.0,47.89592516104677,7.5480941748149375,13794.5,13634.1,14041.0,13750.75,14294.083333333336,13945.0,14595.875,13878.428571428569,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.915219,Alsace,FR_AE_4622,2024-07-01,2024,7,2024-06-29,47.91389146672915,7.5480941748149375,0.6609347442680775,0.27651643510674345,-0.568929612661391,-0.27651643510674345,0.5210166744721113,0.16103534134088393,-0.4699394149156803,-0.16103534134088393,0.1058808294578026,0.08787365758834369,0.07152601060408069,0.08787365758834369,2024-07-01,47.91389146672915,7.5480941748149375,14684.0,14608.0,47.91389146672915,7.5480941748149375,13795.666666666664,13645.0,14062.125,13726.75,14258.846153846154,13944.375,14566.333333333336,13798.875,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.933186,Alsace,FR_AE_4623,2024-07-01,2024,7,2024-06-29,47.93185777241155,7.5480941748149375,0.6475332068311196,0.2801326944342057,-0.5539149888143177,-0.2801326944342057,0.6156921630448668,0.24125753289850704,-0.529885196234275,-0.24125753289850704,0.06987908270077801,0.08314315178722402,0.04900871126565689,0.08314315178722402,2024-07-01,47.93185777241155,7.5480941748149375,15154.0,14623.0,47.93185777241155,7.5480941748149375,13800.181818181818,13651.777777777776,14076.875,13783.25,14293.692307692307,13937.625,14782.0,13604.0,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.951152,Alsace,FR_AE_4624,2024-07-01,2024,7,2024-06-29,47.94982407809395,7.5480941748149375,0.6643159379407616,0.2819120043454645,-0.5642951833848873,-0.2819120043454645,0.6298645452211442,0.240006983650196,-0.5367899389221316,-0.240006983650196,0.03877772264167364,0.040666588674029065,0.02683817478550084,0.040666588674029065,2024-07-01,47.94982407809394,7.5480941748149375,15095.0,14630.0,47.94982407809394,7.5480941748149375,13861.5,13487.285714285714,14074.25,13825.25,14359.5,13874.636363636364,14656.8,13695.8,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.969119,Alsace,FR_AE_4625,2024-07-01,2024,7,2024-06-29,47.96779038377634,7.5480941748149375,0.4963740935233809,0.10101195952161912,-0.4401925391095066,-0.10101195952161912,0.571075624643202,0.2003031518983413,-0.5007306141098412,-0.2003031518983413,0.0856577816042548,0.09192206804877118,0.061881009710461815,0.09192206804877118,2024-07-01,47.96779038377633,7.5480941748149375,14576.0,14545.0,47.96779038377633,7.5480941748149375,13800.666666666664,13489.0,14096.857142857143,13725.111111111111,14285.444444444443,13845.2,14678.8,13711.6,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,47.987086,Alsace,FR_AE_4626,2024-07-01,2024,7,2024-06-29,47.985756689458725,7.5480941748149375,0.6295926018495376,0.29057798891528114,-0.5406427221172022,-0.29057798891528114,0.5956785809919172,0.2191486785200883,-0.5125788092950244,-0.2191486785200883,0.07178353097833297,0.07813661366532032,0.05096580828746089,0.07813661366532032,2024-07-01,47.985756689458725,7.5480941748149375,14576.0,14669.0,47.985756689458725,7.5480941748149375,13817.555555555557,13545.625,14138.0,13713.666666666664,14322.181818181818,13881.7,14657.333333333336,13713.2,2024-06-02,47.950219336814705,7.550034535827968,334.3670457154367,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,48.005052,Alsace,FR_AE_4627,2024-07-01,2024,7,2024-06-29,48.00372299514113,7.5480941748149375,0.5866909279958409,0.2737896494156928,-0.5123885034687811,-0.2737896494156928,0.610957503121326,0.26700605586055315,-0.52318614646533,-0.26700605586055315,0.09044983053001,0.08008430431635444,0.06862804009491617,0.08008430431635444,2024-07-01,48.00372299514112,7.5480941748149375,14505.0,14044.0,48.00372299514112,7.5480941748149375,13852.875,13571.75,14061.0,13814.142857142857,14322.636363636364,13950.428571428569,14660.833333333336,13863.4,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,48.023019,Alsace,FR_AE_4628,2024-07-01,2024,7,2024-06-29,48.02168930082351,7.5480941748149375,0.6439357038480273,0.2692741632192553,-0.5417999086340796,-0.2692741632192553,0.5805783588985808,0.2247666564369604,-0.4932943423355597,-0.2247666564369604,0.11898319202167328,0.10884754078198493,0.09358775639988924,0.10884754078198493,2024-07-01,48.02168930082351,7.5480941748149375,14686.0,14647.0,48.02168930082351,7.5480941748149375,13913.571428571431,13481.909090909092,14008.0,13834.625,14267.76923076923,13964.125,14582.0,13650.125,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,48.040986,Alsace,FR_AE_4629,2024-07-01,2024,7,2024-06-29,48.039655606505896,7.5480941748149375,0.35625,0.002309468822170937,-0.33875490745933823,-0.002309468822170937,0.5158926568572932,0.15124959275520647,-0.4574617082996126,-0.15124959275520647,0.11062760719994373,0.1132174390759252,0.07862394900825423,0.1132174390759252,2024-07-01,48.039655606505896,7.5480941748149375,14634.0,14648.0,48.039655606505896,7.5480941748149375,13798.222222222224,13518.5,14000.636363636364,13761.6,14287.307692307693,13888.666666666664,14657.875,13711.0,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,48.058953,Alsace,FR_AE_4630,2024-07-01,2024,7,2024-06-29,48.0576219121883,7.5480941748149375,0.4261603375527426,0.05007309941520464,-0.3825794032723773,-0.05007309941520464,0.4864295792620322,0.11479922407814605,-0.43144162172810624,-0.11479922407814605,0.1043405233019272,0.1315431522104177,0.073997180103968,0.1315431522104177,2024-07-01,48.0576219121883,7.5480941748149375,14584.0,14634.0,48.0576219121883,7.5480941748149375,13790.3,13473.3,14009.9,13784.0,14253.2,13858.6,14589.857142857143,13688.428571428569,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,48.076919,Alsace,FR_AE_4631,2024-07-01,2024,7,2024-06-29,48.07558821787068,7.5480941748149375,0.7836812144212525,0.38311568879897,-0.6491228070175438,-0.38311568879897,0.6194609854024908,0.23819893727599284,-0.5285016953917391,-0.23819893727599284,0.15611636952626598,0.13352900221135566,0.10657881847813737,0.13352900221135566,2024-07-01,48.07558821787068,7.5480941748149375,14639.0,14585.0,48.07558821787068,7.5480941748149375,13750.9,13455.1,14000.111111111111,13786.0,14299.307692307693,13907.0,14553.25,13665.875,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.546677,48.094886,Alsace,FR_AE_4632,2024-07-01,2024,7,2024-06-29,48.09355452355307,7.5480941748149375,0.19689234184239726,-0.11344952318316345,-0.2464170134073047,0.11344952318316345,0.3533151278983777,0.011879767996352972,-0.3491847789775043,-0.011879767996352972,0.0981903136447563,0.1037100041014151,0.06627409029385056,0.1037100041014151,2024-07-01,48.09355452355307,7.5480941748149375,15067.0,14134.0,48.093554523553074,7.5480941748149375,13772.857142857143,13391.818181818182,13998.0,13712.9,14299.76923076923,13880.428571428569,14489.111111111111,13722.5,2024-06-02,48.05021979424289,7.550034535827968,338.8474908356096,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.573232,47.573852,Alsace,FR_AE_4633,2024-07-01,2024,7,2024-06-29,47.57253165876372,7.5750436333385265,,,,,0.2889986637329471,0.025012429452402816,-0.2716690839665171,-0.025012429452402816,0.1054624888214932,0.05952365384308093,0.08095698493390993,0.05952365384308093,2024-07-01,47.57253165876372,7.5750436333385265,15406.0,14640.0,47.572531658763715,7.5750436333385265,13944.333333333336,13617.111111111111,14063.428571428569,13691.25,14259.333333333336,13857.375,14538.111111111111,14023.857142857143,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.573232,47.591819,Alsace,FR_AE_4634,2024-07-01,2024,7,2024-06-29,47.59049796444611,7.5750436333385265,,,,,0.36626227614095896,0.051812319323993807,-0.3219675796534377,-0.051812319323993807,0.0,0.0,0.0,0.0,2024-07-01,47.59049796444611,7.5750436333385265,15457.0,14090.0,47.59049796444611,7.5750436333385265,13968.5,13659.111111111111,14107.75,13693.111111111111,14268.111111111111,13905.8,14623.428571428569,14089.6,2024-06-02,47.55021750710196,7.550034535827968,350.9564798719249,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.573232,47.609785,Alsace,FR_AE_4635,2024-07-01,2024,7,2024-06-29,47.6084642701285,7.5750436333385265,,,,,0.3514916894529294,0.19213996834886585,-0.2570293504388365,-0.19213996834886585,0.07363555405095484,0.09296641462985754,0.12263869935369458,0.09296641462985754,2024-07-01,47.608464270128486,7.5750436333385265,15050.0,14052.0,47.608464270128486,7.5750436333385265,13889.857142857143,13672.090909090908,14092.714285714286,13785.25,14148.8,13907.3,14437.857142857143,13999.5,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.573232,47.627752,Alsace,FR_AE_4636,2024-07-01,2024,7,2024-06-29,47.62643057581089,7.5750436333385265,0.5504703788456649,0.19217986314760505,-0.4736587723537941,-0.19217986314760505,0.5039697433046625,0.2428631743618864,-0.406982415235177,-0.2428631743618864,0.06566848998876987,0.06342759786976526,0.06639464575856524,0.06342759786976526,2024-07-01,47.62643057581089,7.5750436333385265,14484.0,14012.0,47.62643057581089,7.5750436333385265,13928.333333333336,13577.9,14116.2,13743.8,14073.1,13879.666666666664,14320.875,13944.0,2024-06-02,47.65021796453015,7.550034535827968,325.1651271951122,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.573232,47.843352,Alsace,FR_AE_4637,2024-07-01,2024,7,2024-06-29,47.842026243999605,7.5750436333385265,0.40812283308568603,0.12996820349761526,-0.3721042471042471,-0.12996820349761526,0.5897739147360108,0.2273105835098685,-0.4973531421627919,-0.2273105835098685,0.12499207834787553,0.10491383673215858,0.07996579511624517,0.10491383673215858,2024-07-01,47.842026243999605,7.5750436333385265,15138.0,14606.0,47.8420262439996,7.5750436333385265,13804.666666666664,13554.375,14076.333333333336,13792.666666666664,14238.888888888889,13950.333333333336,14443.0,13922.8,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.573232,47.861319,Alsace,FR_AE_4638,2024-07-01,2024,7,2024-06-29,47.85999254968198,7.5750436333385265,0.6851063829787235,0.3031674208144797,-0.555992141453831,-0.3031674208144797,0.6590902336754746,0.2799736420824685,-0.5462047160002726,-0.2799736420824685,0.06405629995480888,0.04802282258707443,0.02437881448849961,0.04802282258707443,2024-07-01,47.85999254968198,7.5750436333385265,15056.0,14476.0,47.85999254968198,7.5750436333385265,13842.363636363636,13540.125,14033.125,13811.25,14204.583333333336,13854.166666666664,14532.666666666664,13908.8,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.573232,47.879286,Alsace,FR_AE_4639,2024-07-01,2024,7,2024-06-29,47.87795885536438,7.5750436333385265,0.6813697040046429,0.2909982174688057,-0.541367384942804,-0.2909982174688057,0.5491263791452698,0.21600544809495548,-0.43971891185482775,-0.21600544809495548,0.1635849904441325,0.07029271023051542,0.16387457718506335,0.07029271023051542,2024-07-01,47.87795885536438,7.5750436333385265,14694.0,14511.0,47.87795885536438,7.5750436333385265,13826.25,13601.666666666664,14049.428571428569,13771.888888888889,14257.727272727272,13947.714285714286,14472.714285714286,13881.75,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
7.573232,47.897252,Alsace,FR_AE_4640,2024-07-01,2024,7,2024-06-29,47.89592516104677,7.5750436333385265,0.3773759851645805,0.0057549085985105185,-0.3609711406321576,-0.0057549085985105185,0.5350109615627352,0.2072867181884359,-0.4348624317375781,-0.2072867181884359,0.0970463822469713,0.09932283801190844,0.06772673151019296,0.09932283801190844,2024-07-01,47.89592516104677,7.5750436333385265,14538.0,14498.0,47.89592516104677,7.5750436333385265,13834.076923076924,13560.545454545454,14033.5,13848.375,14220.0,13940.0,14512.857142857143,13878.857142857143,2024-06-02,47.85021887938652,7.550034535827968,311.8702005724472,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
