dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,9.115183,42.164529,0.0,False
2024-07-01,2024-07-16,29,9.096606,41.702069,4.0,False
2024-07-01,2024-07-16,29,9.096606,41.720036,4.0,False
2024-07-01,2024-07-16,29,9.096606,41.738002,7.0,False
2024-07-01,2024-07-16,29,9.096606,41.755969,-0.0,False
2024-07-01,2024-07-16,29,9.096606,41.773936,2.0,False
2024-07-01,2024-07-16,29,9.096606,41.791902,2.0,False
2024-07-01,2024-07-16,29,9.096606,41.809869,1.0,False
2024-07-01,2024-07-16,29,9.096606,41.827836,0.0,False
2024-07-01,2024-07-16,29,9.096606,41.845802,1.0,False
2024-07-01,2024-07-16,29,9.096606,41.863769,2.0,False
2024-07-01,2024-07-16,29,9.096606,41.881736,6.0,False
2024-07-01,2024-07-16,29,9.096606,41.899702,6.0,False
2024-07-01,2024-07-16,29,9.096606,41.917669,5.0,False
2024-07-01,2024-07-16,29,9.096606,41.935636,-0.0,False
2024-07-01,2024-07-16,29,9.096606,41.953603,0.0,False
2024-07-01,2024-07-16,29,9.096606,41.971569,1.0,False
2024-07-01,2024-07-16,29,9.096606,41.989536,0.0,False
2024-07-01,2024-07-16,29,9.096606,42.007503,0.0,False
2024-07-01,2024-07-16,29,9.096606,42.025469,0.0,False
2024-07-01,2024-07-16,29,9.096606,42.043436,0.0,False
2024-07-01,2024-07-16,29,9.096606,42.061403,0.0,False
2024-07-01,2024-07-16,29,9.096606,42.079369,0.0,False
2024-07-01,2024-07-16,29,9.096606,42.097336,2.0,False
2024-07-01,2024-07-16,29,9.096606,42.115303,1.0,False
2024-07-01,2024-07-16,29,9.115183,42.146563,0.0,False
2024-07-01,2024-07-16,29,9.115183,42.182496,2.0,False
2024-07-01,2024-07-16,29,9.16341,42.128596,0.0,False
2024-07-01,2024-07-16,29,8.994618,42.469963,0.0,False
2024-07-01,2024-07-16,29,8.994618,42.43403,5.0,False
2024-07-01,2024-07-16,29,8.857329,42.312936,7.0,False
2024-07-01,2024-07-16,29,8.857329,42.330903,7.0,False
2024-07-01,2024-07-16,29,8.874053,42.362163,7.0,False
2024-07-01,2024-07-16,29,8.874053,42.38013,0.0,False
2024-07-01,2024-07-16,29,8.874053,42.398096,6.0,False
2024-07-01,2024-07-16,29,8.874053,42.416063,0.0,False
2024-07-01,2024-07-16,29,8.874053,42.43403,-0.0,False
2024-07-01,2024-07-16,29,8.874053,42.451997,7.0,False
2024-07-01,2024-07-16,29,8.874053,42.469963,0.0,False
2024-07-01,2024-07-16,29,8.874053,42.48793,1.0,False
2024-07-01,2024-07-16,29,8.874053,42.505897,2.0,False
2024-07-01,2024-07-16,29,8.857329,42.29497,0.0,False
2024-07-01,2024-07-16,29,8.874053,42.523863,0.0,False
2024-07-01,2024-07-16,29,8.874053,42.559797,0.0,False
2024-07-01,2024-07-16,29,8.874053,42.577763,6.0,False
2024-07-01,2024-07-16,29,8.874053,42.59573,7.0,False
2024-07-01,2024-07-16,29,8.881257,41.540369,7.0,False
2024-07-01,2024-07-16,29,8.881257,41.558335,2.0,False
2024-07-01,2024-07-16,29,8.881257,41.576302,6.0,False
2024-07-01,2024-07-16,29,8.881257,41.594269,0.0,False
2024-07-01,2024-07-16,29,8.881257,41.612235,6.0,False
2024-07-01,2024-07-16,29,8.881257,41.630202,0.0,False
2024-07-01,2024-07-16,29,8.881257,41.648169,0.0,False
2024-07-01,2024-07-16,29,8.881257,41.666135,0.0,False
2024-07-01,2024-07-16,29,8.874053,42.54183,0.0,False
2024-07-01,2024-07-16,29,8.857329,42.277003,0.0,False
2024-07-01,2024-07-16,29,8.857329,42.259036,0.0,False
2024-07-01,2024-07-16,29,8.857329,42.24107,0.0,False
2024-07-01,2024-07-16,29,8.857329,41.791902,7.0,False
2024-07-01,2024-07-16,29,8.857329,41.809869,0.0,False
2024-07-01,2024-07-16,29,8.857329,41.827836,1.0,False
2024-07-01,2024-07-16,29,8.857329,41.845802,7.0,False
2024-07-01,2024-07-16,29,8.857329,41.863769,0.0,False
2024-07-01,2024-07-16,29,8.857329,41.881736,7.0,False
2024-07-01,2024-07-16,29,8.857329,41.899702,7.0,False
2024-07-01,2024-07-16,29,8.857329,41.917669,-0.0,False
2024-07-01,2024-07-16,29,8.857329,41.935636,2.0,False
2024-07-01,2024-07-16,29,8.857329,41.953603,4.0,False
2024-07-01,2024-07-16,29,8.857329,41.971569,7.0,False
2024-07-01,2024-07-16,29,8.857329,41.989536,7.0,False
2024-07-01,2024-07-16,29,8.857329,42.007503,7.0,False
2024-07-01,2024-07-16,29,8.857329,42.025469,7.0,False
2024-07-01,2024-07-16,29,8.857329,42.043436,0.0,False
2024-07-01,2024-07-16,29,8.857329,42.061403,6.0,False
2024-07-01,2024-07-16,29,8.857329,42.079369,7.0,False
2024-07-01,2024-07-16,29,8.857329,42.097336,6.0,False
2024-07-01,2024-07-16,29,8.857329,42.115303,6.0,False
2024-07-01,2024-07-16,29,8.857329,42.133269,6.0,False
2024-07-01,2024-07-16,29,8.857329,42.151236,5.0,False
2024-07-01,2024-07-16,29,8.857329,42.169203,6.0,False
2024-07-01,2024-07-16,29,8.857329,42.18717,7.0,False
2024-07-01,2024-07-16,29,8.857329,42.205136,0.0,False
2024-07-01,2024-07-16,29,8.857329,42.223103,0.0,False
2024-07-01,2024-07-16,29,8.881257,41.702069,2.0,False
2024-07-01,2024-07-16,29,8.881257,41.720036,0.0,False
2024-07-01,2024-07-16,29,8.881257,41.738002,6.0,False
2024-07-01,2024-07-16,29,8.881257,41.755969,0.0,False
2024-07-01,2024-07-16,29,8.881257,42.29497,0.0,False
2024-07-01,2024-07-16,29,8.898166,42.32623,0.0,False
2024-07-01,2024-07-16,29,8.898166,42.344196,0.0,False
2024-07-01,2024-07-16,29,8.898166,42.362163,0.0,False
2024-07-01,2024-07-16,29,8.898166,42.38013,7.0,False
2024-07-01,2024-07-16,29,8.898166,42.398096,7.0,False
2024-07-01,2024-07-16,29,8.898166,42.416063,7.0,False
2024-07-01,2024-07-16,29,8.898166,42.43403,-0.0,False
2024-07-01,2024-07-16,29,8.898166,42.451997,7.0,False
2024-07-01,2024-07-16,29,8.898166,42.469963,0.0,False
2024-07-01,2024-07-16,29,8.898166,42.48793,0.0,False
2024-07-01,2024-07-16,29,8.898166,42.505897,0.0,False
2024-07-01,2024-07-16,29,8.898166,42.523863,6.0,False
2024-07-01,2024-07-16,29,8.898166,42.54183,0.0,False
2024-07-01,2024-07-16,29,8.898166,42.559797,5.0,False
2024-07-01,2024-07-16,29,8.898166,42.577763,-0.0,False
2024-07-01,2024-07-16,29,8.898166,42.59573,-0.0,False
2024-07-01,2024-07-16,29,8.898166,42.613697,-0.0,False
2024-07-01,2024-07-16,29,8.905184,41.522402,0.0,False
2024-07-01,2024-07-16,29,8.905184,41.540369,0.0,False
2024-07-01,2024-07-16,29,8.905184,41.558335,7.0,False
2024-07-01,2024-07-16,29,8.905184,41.576302,-0.0,False
2024-07-01,2024-07-16,29,8.905184,41.594269,0.0,False
2024-07-01,2024-07-16,29,8.905184,41.612235,0.0,False
2024-07-01,2024-07-16,29,8.905184,41.630202,0.0,False
2024-07-01,2024-07-16,29,8.881257,42.277003,8.0,False
2024-07-01,2024-07-16,29,8.857329,41.773936,2.0,False
2024-07-01,2024-07-16,29,8.881257,42.259036,2.0,False
2024-07-01,2024-07-16,29,8.881257,42.223103,2.0,False
2024-07-01,2024-07-16,29,8.881257,41.773936,3.0,False
2024-07-01,2024-07-16,29,8.881257,41.791902,3.0,False
2024-07-01,2024-07-16,29,8.881257,41.809869,7.0,False
2024-07-01,2024-07-16,29,8.881257,41.827836,7.0,False
2024-07-01,2024-07-16,29,8.881257,41.845802,6.0,False
2024-07-01,2024-07-16,29,8.881257,41.863769,0.0,False
2024-07-01,2024-07-16,29,8.881257,41.881736,7.0,False
2024-07-01,2024-07-16,29,8.881257,41.899702,6.0,False
2024-07-01,2024-07-16,29,8.881257,41.917669,7.0,False
2024-07-01,2024-07-16,29,8.881257,41.935636,3.0,False
2024-07-01,2024-07-16,29,8.881257,41.953603,7.0,False
2024-07-01,2024-07-16,29,8.881257,41.971569,1.0,False
2024-07-01,2024-07-16,29,8.881257,41.989536,6.0,False
2024-07-01,2024-07-16,29,8.881257,42.007503,7.0,False
2024-07-01,2024-07-16,29,8.881257,42.025469,7.0,False
2024-07-01,2024-07-16,29,8.881257,42.043436,5.0,False
2024-07-01,2024-07-16,29,8.881257,42.061403,4.0,False
2024-07-01,2024-07-16,29,8.881257,42.079369,6.0,False
2024-07-01,2024-07-16,29,8.881257,42.097336,6.0,False
2024-07-01,2024-07-16,29,8.881257,42.115303,0.0,False
2024-07-01,2024-07-16,29,8.881257,42.133269,6.0,False
2024-07-01,2024-07-16,29,8.881257,42.151236,0.0,False
2024-07-01,2024-07-16,29,8.881257,42.169203,0.0,False
2024-07-01,2024-07-16,29,8.881257,42.18717,7.0,False
2024-07-01,2024-07-16,29,8.881257,42.205136,5.0,False
2024-07-01,2024-07-16,29,8.881257,42.24107,2.0,False
2024-07-01,2024-07-16,29,8.857329,41.755969,4.0,False
2024-07-01,2024-07-16,29,8.857329,41.738002,3.0,False
2024-07-01,2024-07-16,29,8.857329,41.720036,2.0,False
2024-07-01,2024-07-16,29,8.809474,42.259036,6.0,False
2024-07-01,2024-07-16,29,8.809474,42.277003,3.0,False
2024-07-01,2024-07-16,29,8.809474,42.29497,0.0,False
2024-07-01,2024-07-16,29,8.809474,42.312936,4.0,False
2024-07-01,2024-07-16,29,8.809474,42.330903,0.0,False
2024-07-01,2024-07-16,29,8.825827,42.362163,6.0,False
2024-07-01,2024-07-16,29,8.825827,42.38013,1.0,False
2024-07-01,2024-07-16,29,8.825827,42.398096,7.0,False
2024-07-01,2024-07-16,29,8.825827,42.416063,1.0,False
2024-07-01,2024-07-16,29,8.825827,42.43403,6.0,False
2024-07-01,2024-07-16,29,8.825827,42.451997,1.0,False
2024-07-01,2024-07-16,29,8.825827,42.469963,7.0,False
2024-07-01,2024-07-16,29,8.825827,42.48793,-0.0,False
2024-07-01,2024-07-16,29,8.825827,42.505897,-0.0,False
2024-07-01,2024-07-16,29,8.825827,42.523863,0.0,False
2024-07-01,2024-07-16,29,8.825827,42.54183,-0.0,False
2024-07-01,2024-07-16,29,8.825827,42.559797,0.0,False
2024-07-01,2024-07-16,29,8.825827,42.577763,1.0,False
2024-07-01,2024-07-16,29,8.825827,42.59573,0.0,False
2024-07-01,2024-07-16,29,8.833401,41.558335,0.0,False
2024-07-01,2024-07-16,29,8.833401,41.576302,2.0,False
2024-07-01,2024-07-16,29,8.833401,41.594269,7.0,False
2024-07-01,2024-07-16,29,8.833401,41.612235,0.0,False
2024-07-01,2024-07-16,29,8.833401,41.630202,0.0,False
2024-07-01,2024-07-16,29,8.833401,41.702069,1.0,False
2024-07-01,2024-07-16,29,8.809474,42.24107,5.0,False
2024-07-01,2024-07-16,29,8.833401,41.720036,2.0,False
2024-07-01,2024-07-16,29,8.809474,42.223103,2.0,False
2024-07-01,2024-07-16,29,8.809474,42.18717,4.0,False
2024-07-01,2024-07-16,29,8.809474,41.738002,5.0,False
2024-07-01,2024-07-16,29,8.809474,41.755969,6.0,False
2024-07-01,2024-07-16,29,8.809474,41.773936,0.0,False
2024-07-01,2024-07-16,29,8.809474,41.791902,7.0,False
2024-07-01,2024-07-16,29,8.809474,41.809869,-0.0,False
2024-07-01,2024-07-16,29,8.809474,41.827836,2.0,False
2024-07-01,2024-07-16,29,8.809474,41.845802,0.0,False
2024-07-01,2024-07-16,29,8.809474,41.863769,0.0,False
2024-07-01,2024-07-16,29,8.809474,41.881736,6.0,False
2024-07-01,2024-07-16,29,8.809474,41.899702,3.0,False
2024-07-01,2024-07-16,29,8.809474,41.917669,0.0,False
2024-07-01,2024-07-16,29,8.809474,41.935636,2.0,False
2024-07-01,2024-07-16,29,8.809474,41.953603,4.0,False
2024-07-01,2024-07-16,29,8.809474,41.971569,3.0,False
2024-07-01,2024-07-16,29,8.809474,41.989536,-0.0,False
2024-07-01,2024-07-16,29,8.809474,42.007503,3.0,False
2024-07-01,2024-07-16,29,8.809474,42.025469,6.0,False
2024-07-01,2024-07-16,29,8.809474,42.043436,7.0,False
2024-07-01,2024-07-16,29,8.809474,42.061403,2.0,False
2024-07-01,2024-07-16,29,8.809474,42.079369,7.0,False
2024-07-01,2024-07-16,29,8.809474,42.097336,6.0,False
2024-07-01,2024-07-16,29,8.809474,42.115303,5.0,False
2024-07-01,2024-07-16,29,8.809474,42.133269,6.0,False
2024-07-01,2024-07-16,29,8.809474,42.151236,6.0,False
2024-07-01,2024-07-16,29,8.809474,42.169203,1.0,False
2024-07-01,2024-07-16,29,8.809474,42.205136,2.0,False
2024-07-01,2024-07-16,29,8.905184,41.648169,1.0,False
2024-07-01,2024-07-16,29,8.833401,41.738002,2.0,False
2024-07-01,2024-07-16,29,8.833401,41.773936,3.0,False
2024-07-01,2024-07-16,29,8.833401,42.312936,4.0,False
2024-07-01,2024-07-16,29,8.833401,42.330903,0.0,False
2024-07-01,2024-07-16,29,8.84994,42.362163,-0.0,False
2024-07-01,2024-07-16,29,8.84994,42.38013,-0.0,False
2024-07-01,2024-07-16,29,8.84994,42.398096,7.0,False
2024-07-01,2024-07-16,29,8.84994,42.416063,0.0,False
2024-07-01,2024-07-16,29,8.84994,42.43403,-0.0,False
2024-07-01,2024-07-16,29,8.84994,42.451997,0.0,False
2024-07-01,2024-07-16,29,8.84994,42.469963,6.0,False
2024-07-01,2024-07-16,29,8.84994,42.48793,7.0,False
2024-07-01,2024-07-16,29,8.84994,42.505897,7.0,False
2024-07-01,2024-07-16,29,8.84994,42.523863,5.0,False
2024-07-01,2024-07-16,29,8.84994,42.54183,0.0,False
2024-07-01,2024-07-16,29,8.84994,42.559797,-0.0,False
2024-07-01,2024-07-16,29,8.84994,42.577763,0.0,False
2024-07-01,2024-07-16,29,8.84994,42.59573,0.0,False
2024-07-01,2024-07-16,29,8.857329,41.522402,1.0,False
2024-07-01,2024-07-16,29,8.857329,41.540369,-0.0,False
2024-07-01,2024-07-16,29,8.857329,41.558335,5.0,False
2024-07-01,2024-07-16,29,8.857329,41.576302,0.0,False
2024-07-01,2024-07-16,29,8.857329,41.594269,0.0,False
2024-07-01,2024-07-16,29,8.857329,41.612235,0.0,False
2024-07-01,2024-07-16,29,8.857329,41.630202,7.0,False
2024-07-01,2024-07-16,29,8.857329,41.648169,6.0,False
2024-07-01,2024-07-16,29,8.857329,41.702069,1.0,False
2024-07-01,2024-07-16,29,8.833401,42.29497,7.0,False
2024-07-01,2024-07-16,29,8.833401,41.755969,1.0,False
2024-07-01,2024-07-16,29,8.833401,42.277003,2.0,False
2024-07-01,2024-07-16,29,8.833401,42.24107,3.0,False
2024-07-01,2024-07-16,29,8.833401,41.791902,7.0,False
2024-07-01,2024-07-16,29,8.833401,41.809869,7.0,False
2024-07-01,2024-07-16,29,8.833401,41.827836,7.0,False
2024-07-01,2024-07-16,29,8.833401,41.845802,0.0,False
2024-07-01,2024-07-16,29,8.833401,41.863769,3.0,False
2024-07-01,2024-07-16,29,8.833401,41.881736,7.0,False
2024-07-01,2024-07-16,29,8.833401,41.899702,6.0,False
2024-07-01,2024-07-16,29,8.833401,41.917669,4.0,False
2024-07-01,2024-07-16,29,8.833401,41.935636,2.0,False
2024-07-01,2024-07-16,29,8.833401,41.953603,0.0,False
2024-07-01,2024-07-16,29,8.833401,41.971569,1.0,False
2024-07-01,2024-07-16,29,8.833401,41.989536,3.0,False
2024-07-01,2024-07-16,29,8.833401,42.007503,4.0,False
2024-07-01,2024-07-16,29,8.833401,42.025469,7.0,False
2024-07-01,2024-07-16,29,8.833401,42.043436,6.0,False
2024-07-01,2024-07-16,29,8.833401,42.061403,0.0,False
2024-07-01,2024-07-16,29,8.833401,42.079369,0.0,False
2024-07-01,2024-07-16,29,8.833401,42.097336,0.0,False
2024-07-01,2024-07-16,29,8.833401,42.115303,6.0,False
2024-07-01,2024-07-16,29,8.833401,42.133269,6.0,False
2024-07-01,2024-07-16,29,8.833401,42.151236,6.0,False
2024-07-01,2024-07-16,29,8.833401,42.169203,7.0,False
2024-07-01,2024-07-16,29,8.833401,42.18717,6.0,False
2024-07-01,2024-07-16,29,8.833401,42.205136,2.0,False
2024-07-01,2024-07-16,29,8.833401,42.223103,0.0,False
2024-07-01,2024-07-16,29,8.833401,42.259036,0.0,False
2024-07-01,2024-07-16,29,8.905184,41.666135,-0.0,False
2024-07-01,2024-07-16,29,8.905184,41.702069,7.0,False
2024-07-01,2024-07-16,29,8.905184,41.720036,1.0,False
2024-07-01,2024-07-16,29,8.95304,42.079369,6.0,False
2024-07-01,2024-07-16,29,8.95304,42.097336,6.0,False
2024-07-01,2024-07-16,29,8.95304,42.115303,6.0,False
2024-07-01,2024-07-16,29,8.95304,42.133269,7.0,False
2024-07-01,2024-07-16,29,8.95304,42.151236,0.0,False
2024-07-01,2024-07-16,29,8.95304,42.169203,4.0,False
2024-07-01,2024-07-16,29,8.95304,42.18717,4.0,False
2024-07-01,2024-07-16,29,8.95304,42.205136,1.0,False
2024-07-01,2024-07-16,29,8.95304,42.223103,0.0,False
2024-07-01,2024-07-16,29,8.95304,42.24107,0.0,False
2024-07-01,2024-07-16,29,8.970505,42.27233,0.0,False
2024-07-01,2024-07-16,29,8.970505,42.290296,8.0,False
2024-07-01,2024-07-16,29,8.970505,42.308263,0.0,False
2024-07-01,2024-07-16,29,8.970505,42.32623,4.0,False
2024-07-01,2024-07-16,29,8.970505,42.344196,0.0,False
2024-07-01,2024-07-16,29,8.970505,42.362163,5.0,False
2024-07-01,2024-07-16,29,8.970505,42.38013,0.0,False
2024-07-01,2024-07-16,29,8.970505,42.398096,0.0,False
2024-07-01,2024-07-16,29,8.970505,42.416063,8.0,False
2024-07-01,2024-07-16,29,8.970505,42.43403,4.0,False
2024-07-01,2024-07-16,29,8.970505,42.451997,0.0,False
2024-07-01,2024-07-16,29,8.970505,42.469963,7.0,False
2024-07-01,2024-07-16,29,8.970505,42.48793,3.0,False
2024-07-01,2024-07-16,29,8.970505,42.505897,5.0,False
2024-07-01,2024-07-16,29,8.970505,42.523863,-0.0,False
2024-07-01,2024-07-16,29,8.95304,42.061403,7.0,False
2024-07-01,2024-07-16,29,8.970505,42.54183,6.0,False
2024-07-01,2024-07-16,29,8.95304,42.043436,6.0,False
2024-07-01,2024-07-16,29,8.95304,42.007503,0.0,False
2024-07-01,2024-07-16,29,8.95304,41.558335,1.0,False
2024-07-01,2024-07-16,29,8.95304,41.576302,0.0,False
2024-07-01,2024-07-16,29,8.95304,41.594269,0.0,False
2024-07-01,2024-07-16,29,8.95304,41.612235,-0.0,False
2024-07-01,2024-07-16,29,8.95304,41.630202,5.0,False
2024-07-01,2024-07-16,29,8.95304,41.648169,3.0,False
2024-07-01,2024-07-16,29,8.95304,41.666135,4.0,False
2024-07-01,2024-07-16,29,8.95304,41.684102,0.0,False
2024-07-01,2024-07-16,29,8.95304,41.702069,6.0,False
2024-07-01,2024-07-16,29,8.95304,41.720036,7.0,False
2024-07-01,2024-07-16,29,8.95304,41.738002,4.0,False
2024-07-01,2024-07-16,29,8.95304,41.755969,6.0,False
2024-07-01,2024-07-16,29,8.95304,41.773936,6.0,False
2024-07-01,2024-07-16,29,8.95304,41.791902,7.0,False
2024-07-01,2024-07-16,29,8.95304,41.809869,6.0,False
2024-07-01,2024-07-16,29,8.95304,41.827836,7.0,False
2024-07-01,2024-07-16,29,8.95304,41.845802,7.0,False
2024-07-01,2024-07-16,29,8.95304,41.863769,7.0,False
2024-07-01,2024-07-16,29,8.95304,41.881736,6.0,False
2024-07-01,2024-07-16,29,8.95304,41.899702,5.0,False
2024-07-01,2024-07-16,29,8.95304,41.917669,7.0,False
2024-07-01,2024-07-16,29,8.95304,41.935636,6.0,False
2024-07-01,2024-07-16,29,8.95304,41.953603,6.0,False
2024-07-01,2024-07-16,29,8.95304,41.971569,6.0,False
2024-07-01,2024-07-16,29,8.95304,41.989536,0.0,False
2024-07-01,2024-07-16,29,8.95304,42.025469,0.0,False
2024-07-01,2024-07-16,29,8.95304,41.540369,3.0,False
2024-07-01,2024-07-16,29,8.970505,42.559797,7.0,False
2024-07-01,2024-07-16,29,8.970505,42.59573,8.0,False
2024-07-01,2024-07-16,29,8.976967,41.971569,6.0,False
2024-07-01,2024-07-16,29,8.976967,41.989536,2.0,False
2024-07-01,2024-07-16,29,8.976967,42.007503,0.0,False
2024-07-01,2024-07-16,29,8.976967,42.025469,5.0,False
2024-07-01,2024-07-16,29,8.976967,42.043436,7.0,False
2024-07-01,2024-07-16,29,8.976967,42.061403,6.0,False
2024-07-01,2024-07-16,29,8.976967,42.079369,0.0,False
2024-07-01,2024-07-16,29,8.976967,42.097336,5.0,False
2024-07-01,2024-07-16,29,8.976967,42.115303,5.0,False
2024-07-01,2024-07-16,29,8.976967,42.133269,7.0,False
2024-07-01,2024-07-16,29,8.976967,42.151236,2.0,False
2024-07-01,2024-07-16,29,8.976967,42.169203,0.0,False
2024-07-01,2024-07-16,29,8.976967,42.18717,4.0,False
2024-07-01,2024-07-16,29,8.976967,42.205136,1.0,False
2024-07-01,2024-07-16,29,8.976967,42.223103,0.0,False
2024-07-01,2024-07-16,29,8.976967,42.24107,0.0,False
2024-07-01,2024-07-16,29,8.994618,42.27233,0.0,False
2024-07-01,2024-07-16,29,8.994618,42.290296,0.0,False
2024-07-01,2024-07-16,29,8.994618,42.308263,1.0,False
2024-07-01,2024-07-16,29,8.994618,42.32623,4.0,False
2024-07-01,2024-07-16,29,8.994618,42.344196,5.0,False
2024-07-01,2024-07-16,29,8.994618,42.362163,3.0,False
2024-07-01,2024-07-16,29,8.994618,42.38013,0.0,False
2024-07-01,2024-07-16,29,8.994618,42.398096,0.0,False
2024-07-01,2024-07-16,29,8.994618,42.416063,0.0,False
2024-07-01,2024-07-16,29,8.976967,41.953603,0.0,False
2024-07-01,2024-07-16,29,8.970505,42.577763,-0.0,False
2024-07-01,2024-07-16,29,8.976967,41.935636,0.0,False
2024-07-01,2024-07-16,29,8.976967,41.899702,4.0,False
2024-07-01,2024-07-16,29,8.970505,42.613697,1.0,False
2024-07-01,2024-07-16,29,8.970505,42.631663,-0.0,False
2024-07-01,2024-07-16,29,8.976967,41.486469,0.0,False
2024-07-01,2024-07-16,29,8.976967,41.504435,7.0,False
2024-07-01,2024-07-16,29,8.976967,41.522402,0.0,False
2024-07-01,2024-07-16,29,8.976967,41.540369,0.0,False
2024-07-01,2024-07-16,29,8.976967,41.558335,5.0,False
2024-07-01,2024-07-16,29,8.976967,41.576302,7.0,False
2024-07-01,2024-07-16,29,8.976967,41.594269,1.0,False
2024-07-01,2024-07-16,29,8.976967,41.612235,6.0,False
2024-07-01,2024-07-16,29,8.976967,41.630202,7.0,False
2024-07-01,2024-07-16,29,8.976967,41.648169,1.0,False
2024-07-01,2024-07-16,29,8.976967,41.666135,5.0,False
2024-07-01,2024-07-16,29,8.976967,41.684102,1.0,False
2024-07-01,2024-07-16,29,8.976967,41.702069,2.0,False
2024-07-01,2024-07-16,29,8.976967,41.720036,5.0,False
2024-07-01,2024-07-16,29,8.976967,41.738002,6.0,False
2024-07-01,2024-07-16,29,8.976967,41.755969,0.0,False
2024-07-01,2024-07-16,29,8.976967,41.773936,6.0,False
2024-07-01,2024-07-16,29,8.976967,41.791902,7.0,False
2024-07-01,2024-07-16,29,8.976967,41.809869,7.0,False
2024-07-01,2024-07-16,29,8.976967,41.827836,0.0,False
2024-07-01,2024-07-16,29,8.976967,41.845802,7.0,False
2024-07-01,2024-07-16,29,8.976967,41.863769,8.0,False
2024-07-01,2024-07-16,29,8.976967,41.881736,7.0,False
2024-07-01,2024-07-16,29,8.976967,41.917669,7.0,False
2024-07-01,2024-07-16,29,8.994618,42.451997,3.0,False
2024-07-01,2024-07-16,29,8.95304,41.522402,-0.0,False
2024-07-01,2024-07-16,29,8.946392,42.631663,0.0,False
2024-07-01,2024-07-16,29,8.905184,42.259036,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.290296,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.308263,2.0,False
2024-07-01,2024-07-16,29,8.922279,42.32623,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.344196,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.362163,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.38013,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.398096,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.416063,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.43403,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.451997,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.469963,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.48793,7.0,False
2024-07-01,2024-07-16,29,8.922279,42.505897,7.0,False
2024-07-01,2024-07-16,29,8.922279,42.523863,1.0,False
2024-07-01,2024-07-16,29,8.922279,42.54183,6.0,False
2024-07-01,2024-07-16,29,8.922279,42.559797,0.0,False
2024-07-01,2024-07-16,29,8.922279,42.577763,8.0,False
2024-07-01,2024-07-16,29,8.922279,42.59573,7.0,False
2024-07-01,2024-07-16,29,8.922279,42.613697,7.0,False
2024-07-01,2024-07-16,29,8.922279,42.631663,-0.0,False
2024-07-01,2024-07-16,29,8.929112,41.504435,-0.0,False
2024-07-01,2024-07-16,29,8.929112,41.522402,1.0,False
2024-07-01,2024-07-16,29,8.929112,41.540369,6.0,False
2024-07-01,2024-07-16,29,8.929112,41.558335,0.0,False
