"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-25,21,7.304809,48.363942,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.381908,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.399875,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.417842,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.435808,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.304809,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.484018,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.501985,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.519952,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.537918,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.555885,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.573852,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.591819,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.609785,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.627752,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.645719,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.663685,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.681652,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.699619,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.717585,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.735552,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.753519,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.807419,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.825386,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.843352,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.861319,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.879286,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.897252,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.915219,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.951152,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.969119,0,"False"
2023-05-02,2023-05-25,21,7.307689,47.987086,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.005052,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.023019,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.040986,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.058953,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.076919,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.094886,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.112853,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.130819,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.148786,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.166753,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.184719,0,"False"
2023-05-02,2023-05-25,21,7.307689,48.202686,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.238175,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.256141,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.292075,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.310042,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.328008,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.345975,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.363942,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.381908,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.417842,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.453775,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.579542,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.331724,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.430118,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.501985,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.519952,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.537918,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.555885,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.573852,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.591819,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.609785,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.627752,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.645719,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.663685,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.681652,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.699619,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.717585,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.735552,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.753519,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.807419,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.843352,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.861319,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.879286,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.897252,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.951152,0,"False"
2023-05-02,2023-05-25,21,7.334244,47.987086,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.040986,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.058953,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.076919,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.094886,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.112853,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.130819,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.148786,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.166753,0,"False"
2023-05-02,2023-05-25,21,7.334244,48.184719,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.238175,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.292075,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.310042,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.363942,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.381908,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.435808,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.453775,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.489708,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.525642,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.561575,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.579542,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.358638,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.466052,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.484018,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.501985,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.519952,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.537918,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.555885,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.573852,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.591819,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.609785,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.627752,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.645719,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.663685,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.681652,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.699619,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.717585,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.735552,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.753519,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.771485,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.789452,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.807419,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.825386,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.897252,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.915219,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.933186,0,"False"
2023-05-02,2023-05-25,21,7.360798,47.951152,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.005052,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.023019,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.040986,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.058953,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.076919,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.094886,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.112853,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.130819,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.148786,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.166753,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.184719,0,"False"
2023-05-02,2023-05-25,21,7.360798,48.202686,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.292075,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.328008,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.345975,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.363942,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.381908,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.399875,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.417842,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.435808,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.453775,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.471742,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.489708,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.525642,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.561575,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.579542,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.385552,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.448085,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.466052,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.484018,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.501985,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.519952,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.537918,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.555885,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.573852,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.591819,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.609785,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.627752,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.645719,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.663685,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.681652,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.699619,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.717585,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.735552,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.753519,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.771485,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.789452,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.807419,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.825386,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.897252,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.915219,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.933186,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.951152,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.969119,0,"False"
2023-05-02,2023-05-25,21,7.387352,47.987086,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.005052,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.023019,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.040986,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.058953,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.076919,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.094886,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.112853,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.130819,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.148786,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.166753,0,"False"
2023-05-02,2023-05-25,21,7.387352,48.184719,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.310042,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.328008,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.345975,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.363942,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.381908,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.399875,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.417842,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.435808,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.453775,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.471742,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.543609,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.412466,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.430118,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.448085,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.484018,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.501985,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.519952,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.555885,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.573852,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.591819,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.609785,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.627752,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.645719,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.681652,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.699619,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.717585,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.735552,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.753519,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.771485,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.789452,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.807419,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.825386,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.915219,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.951152,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.969119,0,"False"
2023-05-02,2023-05-25,21,7.413906,47.987086,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.005052,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.023019,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.040986,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.058953,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.076919,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.094886,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.112853,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.130819,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.148786,0,"False"
2023-05-02,2023-05-25,21,7.413906,48.166753,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.202241,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.220208,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.274108,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.292075,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.310042,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.328008,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.345975,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.363942,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.381908,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.399875,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.417842,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.435808,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.453775,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.471742,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.507675,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.597509,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.615475,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.633442,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.651409,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.669375,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.687342,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.705309,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.723275,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.741242,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.759209,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.777176,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.795142,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.813109,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.831076,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.849042,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.867009,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.884976,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.902942,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.920909,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.938876,0,"False"
2023-05-02,2023-05-25,21,7.43938,48.956842,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.448085,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.484018,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.555885,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.573852,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.591819,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.609785,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.627752,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.645719,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.663685,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.681652,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.699619,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.717585,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.735552,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.753519,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.771485,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.789452,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.807419,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.825386,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.861319,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.879286,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.915219,0,"False"
2023-05-02,2023-05-25,21,7.44046,47.969119,0,"False"
2023-05-02,2023-05-25,21,7.44046,48.005052,0,"False"
2023-05-02,2023-05-25,21,7.44046,48.023019,0,"False"
2023-05-02,2023-05-25,21,7.44046,48.040986,0,"False"
2023-05-02,2023-05-25,21,7.44046,48.058953,0,"False"
2023-05-02,2023-05-25,21,7.44046,48.076919,0,"False"
2023-05-02,2023-05-25,21,7.44046,48.094886,0,"False"
2023-05-02,2023-05-25,21,7.44046,48.112853,0,"False"
2023-05-02,2023-05-25,21,7.44046,48.130819,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.166308,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.184275,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.202241,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.220208,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.238175,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.256141,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.274108,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.292075,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.310042,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.328008,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.345975,0,"False"
2023-05-02,2023-05-25,21,7.466294,48.363942,0,"False"
