"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-01,2023-07-16,28,4.34003,43.935979,1,"False"
2023-07-01,2023-07-16,28,4.34003,43.918012,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.900046,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.882079,1,"False"
2023-07-01,2023-07-16,28,4.34003,43.864112,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.34003,44.025813,2,"False"
2023-07-01,2023-07-16,28,4.34003,43.828179,0,"False"
2023-07-01,2023-07-16,28,4.34003,44.25938,2,"False"
2023-07-01,2023-07-16,28,4.34003,44.295313,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.864112,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.828179,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.810212,2,"False"
2023-07-01,2023-07-16,28,4.364782,43.792246,2,"False"
2023-07-01,2023-07-16,28,4.364782,43.774279,2,"False"
2023-07-01,2023-07-16,28,4.364782,43.756312,1,"False"
2023-07-01,2023-07-16,28,4.364782,43.738345,2,"False"
2023-07-01,2023-07-16,28,4.364782,43.720379,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.702412,1,"False"
2023-07-01,2023-07-16,28,4.34003,44.277346,1,"False"
2023-07-01,2023-07-16,28,4.364782,43.684445,3,"False"
2023-07-01,2023-07-16,28,4.364782,43.648512,1,"False"
2023-07-01,2023-07-16,28,4.364782,43.630545,1,"False"
2023-07-01,2023-07-16,28,4.364782,43.612579,1,"False"
2023-07-01,2023-07-16,28,4.364782,43.594612,2,"False"
2023-07-01,2023-07-16,28,4.364782,43.576645,3,"False"
2023-07-01,2023-07-16,28,4.364782,43.558679,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.540712,1,"False"
2023-07-01,2023-07-16,28,4.340591,43.471777,0,"False"
2023-07-01,2023-07-16,28,4.34003,44.331246,0,"False"
2023-07-01,2023-07-16,28,4.34003,44.31328,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.666479,3,"False"
2023-07-01,2023-07-16,28,4.364782,43.882079,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.810212,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.774279,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.115646,2,"False"
2023-07-01,2023-07-16,28,4.315278,44.097679,2,"False"
2023-07-01,2023-07-16,28,4.315278,44.079713,1,"False"
2023-07-01,2023-07-16,28,4.315278,44.061746,1,"False"
2023-07-01,2023-07-16,28,4.315278,44.043779,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.025813,1,"False"
2023-07-01,2023-07-16,28,4.315278,44.007846,2,"False"
2023-07-01,2023-07-16,28,4.315278,43.989879,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.971912,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.953946,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.133613,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.935979,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.900046,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.882079,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.864112,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.828179,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.810212,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.792246,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.774279,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.756312,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.738345,2,"False"
2023-07-01,2023-07-16,28,4.315278,43.918012,2,"False"
2023-07-01,2023-07-16,28,4.34003,43.792246,2,"False"
2023-07-01,2023-07-16,28,4.315278,44.151579,1,"False"
2023-07-01,2023-07-16,28,4.315278,44.187513,2,"False"
2023-07-01,2023-07-16,28,4.34003,43.756312,1,"False"
2023-07-01,2023-07-16,28,4.34003,43.738345,2,"False"
2023-07-01,2023-07-16,28,4.34003,43.720379,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.702412,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.684445,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.666479,1,"False"
2023-07-01,2023-07-16,28,4.34003,43.648512,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.630545,1,"False"
2023-07-01,2023-07-16,28,4.34003,43.612579,3,"False"
2023-07-01,2023-07-16,28,4.34003,43.594612,3,"False"
2023-07-01,2023-07-16,28,4.315278,44.169546,3,"False"
2023-07-01,2023-07-16,28,4.34003,43.576645,3,"False"
2023-07-01,2023-07-16,28,4.34003,43.540712,1,"False"
2023-07-01,2023-07-16,28,4.315961,43.471777,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.331246,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.31328,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.295313,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.277346,1,"False"
2023-07-01,2023-07-16,28,4.315278,44.25938,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.241413,4,"False"
2023-07-01,2023-07-16,28,4.315278,44.223446,0,"False"
2023-07-01,2023-07-16,28,4.315278,44.205479,0,"False"
2023-07-01,2023-07-16,28,4.34003,43.558679,1,"False"
2023-07-01,2023-07-16,28,4.364782,43.900046,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.918012,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.935979,1,"False"
2023-07-01,2023-07-16,28,4.38985,43.489744,0,"False"
2023-07-01,2023-07-16,28,4.38985,43.471777,0,"False"
2023-07-01,2023-07-16,28,4.38985,43.45381,4,"False"
2023-07-01,2023-07-16,28,4.389535,44.349213,1,"False"
2023-07-01,2023-07-16,28,4.389535,44.331246,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.31328,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.295313,2,"False"
2023-07-01,2023-07-16,28,4.389535,44.277346,1,"False"
2023-07-01,2023-07-16,28,4.389535,44.25938,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.241413,0,"False"
2023-07-01,2023-07-16,28,4.38985,43.507711,2,"False"
2023-07-01,2023-07-16,28,4.389535,44.223446,1,"False"
2023-07-01,2023-07-16,28,4.389535,44.187513,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.169546,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.151579,3,"False"
2023-07-01,2023-07-16,28,4.389535,44.133613,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.115646,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.097679,2,"False"
2023-07-01,2023-07-16,28,4.389535,44.079713,1,"False"
2023-07-01,2023-07-16,28,4.389535,44.061746,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.043779,0,"False"
2023-07-01,2023-07-16,28,4.389535,44.025813,1,"False"
2023-07-01,2023-07-16,28,4.389535,44.205479,1,"False"
2023-07-01,2023-07-16,28,4.389535,44.007846,1,"False"
2023-07-01,2023-07-16,28,4.38985,43.525677,3,"False"
2023-07-01,2023-07-16,28,4.414287,43.576645,0,"False"
2023-07-01,2023-07-16,28,4.414287,43.971912,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.953946,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.935979,0,"False"
2023-07-01,2023-07-16,28,4.414287,43.918012,0,"False"
2023-07-01,2023-07-16,28,4.414287,43.900046,0,"False"
2023-07-01,2023-07-16,28,4.414287,43.882079,0,"False"
2023-07-01,2023-07-16,28,4.414287,43.864112,0,"False"
2023-07-01,2023-07-16,28,4.414287,43.846146,2,"False"
2023-07-01,2023-07-16,28,4.414287,43.828179,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.810212,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.558679,2,"False"
2023-07-01,2023-07-16,28,4.414287,43.792246,2,"False"
2023-07-01,2023-07-16,28,4.414287,43.756312,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.738345,0,"False"
2023-07-01,2023-07-16,28,4.414287,43.720379,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.702412,2,"False"
2023-07-01,2023-07-16,28,4.414287,43.684445,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.666479,3,"False"
2023-07-01,2023-07-16,28,4.414287,43.648512,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.630545,1,"False"
2023-07-01,2023-07-16,28,4.414287,43.612579,0,"False"
2023-07-01,2023-07-16,28,4.414287,43.594612,2,"False"
2023-07-01,2023-07-16,28,4.414287,43.774279,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.989879,2,"False"
2023-07-01,2023-07-16,28,4.389535,43.971912,1,"False"
2023-07-01,2023-07-16,28,4.389535,43.953946,0,"False"
2023-07-01,2023-07-16,28,4.364782,44.331246,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.31328,0,"False"
2023-07-01,2023-07-16,28,4.364782,44.295313,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.277346,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.25938,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.241413,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.223446,2,"False"
2023-07-01,2023-07-16,28,4.364782,44.205479,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.187513,0,"False"
2023-07-01,2023-07-16,28,4.364782,44.169546,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.349213,0,"False"
2023-07-01,2023-07-16,28,4.364782,44.151579,0,"False"
2023-07-01,2023-07-16,28,4.364782,44.115646,0,"False"
2023-07-01,2023-07-16,28,4.364782,44.097679,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.079713,1,"False"
2023-07-01,2023-07-16,28,4.364782,44.061746,0,"False"
2023-07-01,2023-07-16,28,4.364782,44.043779,2,"False"
2023-07-01,2023-07-16,28,4.364782,44.025813,2,"False"
2023-07-01,2023-07-16,28,4.364782,44.007846,1,"False"
2023-07-01,2023-07-16,28,4.364782,43.989879,0,"False"
2023-07-01,2023-07-16,28,4.364782,43.971912,2,"False"
2023-07-01,2023-07-16,28,4.364782,43.953946,0,"False"
2023-07-01,2023-07-16,28,4.364782,44.133613,0,"False"
2023-07-01,2023-07-16,28,4.36522,43.45381,0,"False"
2023-07-01,2023-07-16,28,4.36522,43.471777,0,"False"
2023-07-01,2023-07-16,28,4.36522,43.489744,1,"False"
2023-07-01,2023-07-16,28,4.389535,43.935979,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.918012,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.900046,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.882079,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.864112,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.828179,3,"False"
2023-07-01,2023-07-16,28,4.389535,43.810212,1,"False"
2023-07-01,2023-07-16,28,4.389535,43.792246,1,"False"
2023-07-01,2023-07-16,28,4.389535,43.774279,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.756312,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.738345,1,"False"
2023-07-01,2023-07-16,28,4.389535,43.720379,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.702412,2,"False"
2023-07-01,2023-07-16,28,4.389535,43.684445,3,"False"
2023-07-01,2023-07-16,28,4.389535,43.666479,4,"False"
2023-07-01,2023-07-16,28,4.389535,43.648512,1,"False"
2023-07-01,2023-07-16,28,4.389535,43.630545,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.612579,1,"False"
2023-07-01,2023-07-16,28,4.389535,43.594612,0,"False"
2023-07-01,2023-07-16,28,4.389535,43.576645,2,"False"
2023-07-01,2023-07-16,28,4.389535,43.558679,1,"False"
2023-07-01,2023-07-16,28,4.36522,43.507711,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.720379,0,"False"
2023-07-01,2023-07-16,28,4.315278,43.702412,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.684445,2,"False"
2023-07-01,2023-07-16,28,4.315278,43.666479,3,"False"
2023-07-01,2023-07-16,28,4.24102,43.594612,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.576645,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.558679,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.540712,0,"False"
2023-07-01,2023-07-16,28,4.216268,44.295313,5,"False"
2023-07-01,2023-07-16,28,4.216268,44.277346,2,"False"
2023-07-01,2023-07-16,28,4.216268,44.25938,3,"False"
2023-07-01,2023-07-16,28,4.216268,44.241413,3,"False"
2023-07-01,2023-07-16,28,4.216268,44.223446,2,"False"
2023-07-01,2023-07-16,28,4.216268,44.205479,2,"False"
2023-07-01,2023-07-16,28,4.24102,43.612579,1,"False"
2023-07-01,2023-07-16,28,4.216268,44.187513,1,"False"
2023-07-01,2023-07-16,28,4.216268,44.151579,0,"False"
2023-07-01,2023-07-16,28,4.216268,44.133613,1,"False"
2023-07-01,2023-07-16,28,4.216268,44.115646,1,"False"
2023-07-01,2023-07-16,28,4.216268,44.097679,0,"False"
2023-07-01,2023-07-16,28,4.216268,44.079713,0,"False"
2023-07-01,2023-07-16,28,4.216268,44.061746,0,"False"
2023-07-01,2023-07-16,28,4.216268,44.043779,0,"False"
2023-07-01,2023-07-16,28,4.216268,44.025813,0,"False"
2023-07-01,2023-07-16,28,4.216268,44.007846,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.989879,0,"False"
2023-07-01,2023-07-16,28,4.216268,44.169546,1,"False"
2023-07-01,2023-07-16,28,4.216268,43.971912,1,"False"
2023-07-01,2023-07-16,28,4.24102,43.630545,1,"False"
2023-07-01,2023-07-16,28,4.24102,43.666479,0,"False"
2023-07-01,2023-07-16,28,4.24102,44.061746,0,"False"
2023-07-01,2023-07-16,28,4.24102,44.043779,0,"False"
2023-07-01,2023-07-16,28,4.24102,44.025813,1,"False"
2023-07-01,2023-07-16,28,4.24102,44.007846,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.989879,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.971912,1,"False"
2023-07-01,2023-07-16,28,4.24102,43.953946,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.935979,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.918012,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.900046,2,"False"
2023-07-01,2023-07-16,28,4.24102,43.648512,2,"False"
2023-07-01,2023-07-16,28,4.24102,43.882079,1,"False"
2023-07-01,2023-07-16,28,4.24102,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.828179,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.810212,1,"False"
2023-07-01,2023-07-16,28,4.24102,43.792246,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.774279,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.756312,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.738345,1,"False"
2023-07-01,2023-07-16,28,4.24102,43.720379,1,"False"
2023-07-01,2023-07-16,28,4.24102,43.702412,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.684445,0,"False"
2023-07-01,2023-07-16,28,4.24102,43.864112,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.953946,1,"False"
2023-07-01,2023-07-16,28,4.216268,43.935979,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.918012,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.187513,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.169546,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.151579,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.133613,1,"False"
2023-07-01,2023-07-16,28,4.191516,44.115646,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.097679,1,"False"
2023-07-01,2023-07-16,28,4.191516,44.079713,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.061746,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.043779,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.025813,1,"False"
2023-07-01,2023-07-16,28,4.191516,44.205479,3,"False"
2023-07-01,2023-07-16,28,4.191516,44.007846,0,"False"
2023-07-01,2023-07-16,28,4.191516,43.971912,1,"False"
2023-07-01,2023-07-16,28,4.191516,43.953946,0,"False"
2023-07-01,2023-07-16,28,4.191516,43.935979,1,"False"
2023-07-01,2023-07-16,28,4.191516,43.918012,2,"False"
2023-07-01,2023-07-16,28,4.191516,43.900046,2,"False"
2023-07-01,2023-07-16,28,4.191516,43.882079,1,"False"
2023-07-01,2023-07-16,28,4.191516,43.864112,2,"False"
2023-07-01,2023-07-16,28,4.191516,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.191516,43.828179,0,"False"
2023-07-01,2023-07-16,28,4.191516,43.810212,1,"False"
2023-07-01,2023-07-16,28,4.191516,43.989879,1,"False"
2023-07-01,2023-07-16,28,4.191516,44.223446,3,"False"
2023-07-01,2023-07-16,28,4.191516,44.241413,3,"False"
2023-07-01,2023-07-16,28,4.191516,44.25938,3,"False"
2023-07-01,2023-07-16,28,4.216268,43.900046,1,"False"
2023-07-01,2023-07-16,28,4.216268,43.882079,2,"False"
2023-07-01,2023-07-16,28,4.216268,43.864112,1,"False"
2023-07-01,2023-07-16,28,4.216268,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.828179,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.810212,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.792246,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.774279,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.756312,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.738345,2,"False"
2023-07-01,2023-07-16,28,4.216268,43.720379,3,"False"
2023-07-01,2023-07-16,28,4.216268,43.702412,2,"False"
2023-07-01,2023-07-16,28,4.216268,43.684445,3,"False"
2023-07-01,2023-07-16,28,4.216268,43.666479,1,"False"
2023-07-01,2023-07-16,28,4.216268,43.648512,2,"False"
2023-07-01,2023-07-16,28,4.216268,43.630545,3,"False"
2023-07-01,2023-07-16,28,4.216268,43.612579,2,"False"
2023-07-01,2023-07-16,28,4.216268,43.594612,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.576645,0,"False"
2023-07-01,2023-07-16,28,4.216268,43.558679,0,"False"
2023-07-01,2023-07-16,28,4.191516,44.31328,1,"False"
2023-07-01,2023-07-16,28,4.191516,44.295313,3,"False"
2023-07-01,2023-07-16,28,4.191516,44.277346,3,"False"
2023-07-01,2023-07-16,28,4.24102,44.079713,0,"False"
2023-07-01,2023-07-16,28,3.943992,44.36718,4,"False"
2023-07-01,2023-07-16,28,4.24102,44.097679,1,"False"
2023-07-01,2023-07-16,28,4.24102,44.133613,2,"False"
2023-07-01,2023-07-16,28,4.290525,43.989879,3,"False"
2023-07-01,2023-07-16,28,4.290525,43.971912,0,"False"
2023-07-01,2023-07-16,28,4.290525,43.953946,0,"False"
2023-07-01,2023-07-16,28,4.290525,43.935979,1,"False"
2023-07-01,2023-07-16,28,4.290525,43.918012,0,"False"
2023-07-01,2023-07-16,28,4.290525,43.900046,2,"False"
2023-07-01,2023-07-16,28,4.290525,43.882079,0,"False"
2023-07-01,2023-07-16,28,4.290525,43.864112,1,"False"
2023-07-01,2023-07-16,28,4.290525,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.290525,43.828179,0,"False"
2023-07-01,2023-07-16,28,4.290525,44.007846,0,"False"
2023-07-01,2023-07-16,28,4.290525,43.810212,0,"False"
2023-07-01,2023-07-16,28,4.290525,43.774279,1,"False"
2023-07-01,2023-07-16,28,4.290525,43.756312,1,"False"
2023-07-01,2023-07-16,28,4.290525,43.738345,3,"False"
2023-07-01,2023-07-16,28,4.290525,43.720379,1,"False"
2023-07-01,2023-07-16,28,4.290525,43.702412,3,"False"
2023-07-01,2023-07-16,28,4.290525,43.684445,4,"False"
2023-07-01,2023-07-16,28,4.290525,43.666479,3,"False"
2023-07-01,2023-07-16,28,4.290525,43.648512,2,"False"
2023-07-01,2023-07-16,28,4.290525,43.630545,3,"False"
2023-07-01,2023-07-16,28,4.290525,43.612579,1,"False"
2023-07-01,2023-07-16,28,4.290525,43.792246,0,"False"
2023-07-01,2023-07-16,28,4.290525,43.594612,3,"False"
2023-07-01,2023-07-16,28,4.290525,44.025813,2,"False"
2023-07-01,2023-07-16,28,4.290525,44.061746,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.648512,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.630545,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.612579,2,"False"
2023-07-01,2023-07-16,28,4.315278,43.594612,2,"False"
2023-07-01,2023-07-16,28,4.315278,43.576645,2,"False"
2023-07-01,2023-07-16,28,4.315278,43.558679,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.540712,1,"False"
2023-07-01,2023-07-16,28,4.315278,43.522745,4,"False"
2023-07-01,2023-07-16,28,4.290525,44.31328,0,"False"
2023-07-01,2023-07-16,28,4.290525,44.295313,3,"False"
2023-07-01,2023-07-16,28,4.290525,44.043779,0,"False"
2023-07-01,2023-07-16,28,4.290525,44.277346,3,"False"
2023-07-01,2023-07-16,28,4.290525,44.241413,2,"False"
2023-07-01,2023-07-16,28,4.290525,44.223446,3,"False"
2023-07-01,2023-07-16,28,4.290525,44.205479,3,"False"
2023-07-01,2023-07-16,28,4.290525,44.187513,0,"False"
2023-07-01,2023-07-16,28,4.290525,44.169546,0,"False"
2023-07-01,2023-07-16,28,4.290525,44.151579,3,"False"
2023-07-01,2023-07-16,28,4.290525,44.133613,1,"False"
2023-07-01,2023-07-16,28,4.290525,44.115646,1,"False"
2023-07-01,2023-07-16,28,4.290525,44.097679,0,"False"
2023-07-01,2023-07-16,28,4.290525,44.079713,0,"False"
2023-07-01,2023-07-16,28,4.290525,44.25938,3,"False"
2023-07-01,2023-07-16,28,4.290525,43.576645,2,"False"
2023-07-01,2023-07-16,28,4.265773,44.277346,2,"False"
2023-07-01,2023-07-16,28,4.265773,44.25938,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.756312,3,"False"
2023-07-01,2023-07-16,28,4.265773,43.738345,1,"False"
2023-07-01,2023-07-16,28,4.265773,43.720379,3,"False"
2023-07-01,2023-07-16,28,4.265773,43.702412,1,"False"
2023-07-01,2023-07-16,28,4.265773,43.684445,2,"False"
2023-07-01,2023-07-16,28,4.265773,43.666479,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.648512,6,"False"
2023-07-01,2023-07-16,28,4.265773,43.630545,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.612579,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.594612,3,"False"
2023-07-01,2023-07-16,28,4.265773,43.774279,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.576645,2,"False"
2023-07-01,2023-07-16,28,4.265773,43.540712,4,"False"
2023-07-01,2023-07-16,28,4.265773,43.504778,3,"False"
2023-07-01,2023-07-16,28,4.24102,44.277346,3,"False"
2023-07-01,2023-07-16,28,4.24102,44.25938,2,"False"
2023-07-01,2023-07-16,28,4.24102,44.241413,3,"False"
2023-07-01,2023-07-16,28,4.24102,44.223446,3,"False"
2023-07-01,2023-07-16,28,4.24102,44.205479,3,"False"
2023-07-01,2023-07-16,28,4.24102,44.187513,0,"False"
2023-07-01,2023-07-16,28,4.24102,44.169546,1,"False"
2023-07-01,2023-07-16,28,4.24102,44.151579,1,"False"
2023-07-01,2023-07-16,28,4.265773,43.558679,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.792246,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.810212,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.828179,0,"False"
2023-07-01,2023-07-16,28,4.265773,44.241413,2,"False"
2023-07-01,2023-07-16,28,4.265773,44.223446,2,"False"
2023-07-01,2023-07-16,28,4.265773,44.205479,4,"False"
2023-07-01,2023-07-16,28,4.265773,44.187513,1,"False"
2023-07-01,2023-07-16,28,4.265773,44.169546,1,"False"
2023-07-01,2023-07-16,28,4.265773,44.151579,0,"False"
2023-07-01,2023-07-16,28,4.265773,44.133613,0,"False"
2023-07-01,2023-07-16,28,4.265773,44.115646,0,"False"
2023-07-01,2023-07-16,28,4.265773,44.097679,0,"False"
2023-07-01,2023-07-16,28,4.265773,44.079713,0,"False"
2023-07-01,2023-07-16,28,4.265773,44.061746,0,"False"
2023-07-01,2023-07-16,28,4.265773,44.043779,0,"False"
2023-07-01,2023-07-16,28,4.265773,44.025813,2,"False"
2023-07-01,2023-07-16,28,4.265773,44.007846,3,"False"
2023-07-01,2023-07-16,28,4.265773,43.989879,2,"False"
2023-07-01,2023-07-16,28,4.265773,43.971912,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.953946,1,"False"
2023-07-01,2023-07-16,28,4.265773,43.935979,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.918012,1,"False"
2023-07-01,2023-07-16,28,4.265773,43.900046,2,"False"
2023-07-01,2023-07-16,28,4.265773,43.882079,0,"False"
2023-07-01,2023-07-16,28,4.265773,43.864112,1,"False"
2023-07-01,2023-07-16,28,4.265773,43.846146,0,"False"
2023-07-01,2023-07-16,28,4.24102,44.115646,0,"False"
