"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-06-06,2023-06-21,25,10.865185,45.771268,2,"False"
2023-06-06,2023-06-21,25,10.814551,45.483801,1,"False"
2023-06-06,2023-06-21,25,10.890502,45.286168,6,"False"
2023-06-06,2023-06-21,25,10.890502,45.304134,7,"False"
2023-06-06,2023-06-21,25,10.865185,45.789235,2,"False"
2023-06-06,2023-06-21,25,10.865185,45.807202,1,"False"
2023-06-06,2023-06-21,25,10.865185,45.825169,0,"False"
2023-06-06,2023-06-21,25,10.890502,45.232268,6,"False"
2023-06-06,2023-06-21,25,10.890502,45.250234,8,"False"
2023-06-06,2023-06-21,25,10.890502,45.268201,6,"False"
2023-06-06,2023-06-21,25,10.890502,45.322101,6,"False"
2023-06-06,2023-06-21,25,10.890502,45.483801,4,"False"
2023-06-06,2023-06-21,25,10.890502,45.340068,6,"False"
2023-06-06,2023-06-21,25,10.890502,45.358035,5,"False"
2023-06-06,2023-06-21,25,10.890502,45.376001,4,"False"
2023-06-06,2023-06-21,25,10.890502,45.393968,5,"False"
2023-06-06,2023-06-21,25,10.890502,45.411935,4,"False"
2023-06-06,2023-06-21,25,10.890502,45.429901,4,"False"
2023-06-06,2023-06-21,25,10.814551,45.501768,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.519735,2,"False"
2023-06-06,2023-06-21,25,10.915819,45.591602,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.645502,4,"False"
2023-06-06,2023-06-21,25,10.890502,45.663468,1,"False"
2023-06-06,2023-06-21,25,10.890502,45.537701,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.555668,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.573635,3,"False"
2023-06-06,2023-06-21,25,10.890502,45.591602,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.609568,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.627535,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.681435,1,"False"
2023-06-06,2023-06-21,25,10.915819,45.250234,7,"False"
2023-06-06,2023-06-21,25,10.890502,45.501768,3,"False"
2023-06-06,2023-06-21,25,10.890502,45.699402,1,"False"
2023-06-06,2023-06-21,25,10.890502,45.771268,1,"False"
2023-06-06,2023-06-21,25,10.890502,45.789235,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.807202,2,"False"
2023-06-06,2023-06-21,25,10.890502,45.825169,1,"False"
2023-06-06,2023-06-21,25,10.915819,45.232268,7,"False"
2023-06-06,2023-06-21,25,10.915819,45.268201,7,"False"
2023-06-06,2023-06-21,25,10.915819,45.286168,7,"False"
2023-06-06,2023-06-21,25,10.915819,45.429901,4,"False"
2023-06-06,2023-06-21,25,10.915819,45.627535,2,"False"
2023-06-06,2023-06-21,25,10.915819,45.609568,3,"False"
2023-06-06,2023-06-21,25,10.915819,45.340068,7,"False"
2023-06-06,2023-06-21,25,10.915819,45.358035,6,"False"
2023-06-06,2023-06-21,25,10.915819,45.376001,5,"False"
2023-06-06,2023-06-21,25,10.915819,45.393968,5,"False"
2023-06-06,2023-06-21,25,10.915819,45.411935,4,"False"
2023-06-06,2023-06-21,25,10.915819,45.447868,3,"False"
2023-06-06,2023-06-21,25,10.915819,45.304134,6,"False"
2023-06-06,2023-06-21,25,10.915819,45.465835,4,"False"
2023-06-06,2023-06-21,25,10.915819,45.483801,4,"False"
2023-06-06,2023-06-21,25,10.915819,45.501768,1,"False"
2023-06-06,2023-06-21,25,10.915819,45.519735,2,"False"
2023-06-06,2023-06-21,25,10.915819,45.537701,2,"False"
2023-06-06,2023-06-21,25,10.915819,45.555668,1,"False"
2023-06-06,2023-06-21,25,10.915819,45.573635,2,"False"
2023-06-06,2023-06-21,25,10.915819,45.645502,3,"False"
2023-06-06,2023-06-21,25,10.915819,45.663468,2,"False"
2023-06-06,2023-06-21,25,10.941136,45.429901,3,"False"
2023-06-06,2023-06-21,25,10.941136,45.411935,4,"False"
2023-06-06,2023-06-21,25,10.941136,45.286168,7,"False"
2023-06-06,2023-06-21,25,10.915819,45.681435,2,"False"
2023-06-06,2023-06-21,25,10.915819,45.699402,1,"False"
2023-06-06,2023-06-21,25,10.915819,45.717368,1,"False"
2023-06-06,2023-06-21,25,10.941136,45.214301,7,"False"
2023-06-06,2023-06-21,25,10.941136,45.232268,8,"False"
2023-06-06,2023-06-21,25,10.941136,45.250234,7,"False"
2023-06-06,2023-06-21,25,10.941136,45.268201,7,"False"
2023-06-06,2023-06-21,25,10.941136,45.304134,8,"False"
2023-06-06,2023-06-21,25,10.915819,45.322101,6,"False"
2023-06-06,2023-06-21,25,10.941136,45.322101,6,"False"
2023-06-06,2023-06-21,25,10.941136,45.340068,6,"False"
2023-06-06,2023-06-21,25,10.941136,45.358035,4,"False"
2023-06-06,2023-06-21,25,10.941136,45.376001,6,"False"
2023-06-06,2023-06-21,25,10.941136,45.393968,6,"False"
2023-06-06,2023-06-21,25,10.941136,45.465835,4,"False"
2023-06-06,2023-06-21,25,11.194306,45.196334,7,"False"
2023-06-06,2023-06-21,25,10.941136,45.501768,3,"False"
2023-06-06,2023-06-21,25,10.941136,45.663468,2,"False"
2023-06-06,2023-06-21,25,10.941136,45.519735,3,"False"
2023-06-06,2023-06-21,25,10.941136,45.537701,1,"False"
2023-06-06,2023-06-21,25,10.941136,45.555668,2,"False"
2023-06-06,2023-06-21,25,10.941136,45.573635,2,"False"
2023-06-06,2023-06-21,25,10.941136,45.591602,2,"False"
2023-06-06,2023-06-21,25,10.941136,45.609568,2,"False"
2023-06-06,2023-06-21,25,10.941136,45.627535,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.304134,7,"False"
2023-06-06,2023-06-21,25,11.017087,45.196334,7,"False"
2023-06-06,2023-06-21,25,10.941136,45.681435,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.196334,7,"False"
2023-06-06,2023-06-21,25,10.966453,45.214301,7,"False"
2023-06-06,2023-06-21,25,10.966453,45.232268,8,"False"
2023-06-06,2023-06-21,25,10.966453,45.250234,7,"False"
2023-06-06,2023-06-21,25,10.966453,45.268201,7,"False"
2023-06-06,2023-06-21,25,10.966453,45.286168,7,"False"
2023-06-06,2023-06-21,25,10.941136,45.645502,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.322101,7,"False"
2023-06-06,2023-06-21,25,11.067721,45.465835,4,"False"
2023-06-06,2023-06-21,25,10.966453,45.519735,1,"False"
2023-06-06,2023-06-21,25,10.966453,45.376001,5,"False"
2023-06-06,2023-06-21,25,10.966453,45.393968,5,"False"
2023-06-06,2023-06-21,25,10.966453,45.411935,5,"False"
2023-06-06,2023-06-21,25,10.966453,45.429901,4,"False"
2023-06-06,2023-06-21,25,10.966453,45.447868,5,"False"
2023-06-06,2023-06-21,25,10.966453,45.465835,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.483801,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.340068,6,"False"
2023-06-06,2023-06-21,25,10.966453,45.358035,6,"False"
2023-06-06,2023-06-21,25,10.966453,45.537701,1,"False"
2023-06-06,2023-06-21,25,10.966453,45.555668,1,"False"
2023-06-06,2023-06-21,25,10.966453,45.573635,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.591602,1,"False"
2023-06-06,2023-06-21,25,10.966453,45.609568,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.627535,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.645502,2,"False"
2023-06-06,2023-06-21,25,10.966453,45.663468,3,"False"
2023-06-06,2023-06-21,25,10.966453,45.681435,3,"False"
2023-06-06,2023-06-21,25,10.966453,45.699402,2,"False"
2023-06-06,2023-06-21,25,10.99177,45.268201,7,"False"
2023-06-06,2023-06-21,25,10.99177,45.429901,4,"False"
2023-06-06,2023-06-21,25,10.99177,45.160401,6,"False"
2023-06-06,2023-06-21,25,10.99177,45.178368,8,"False"
2023-06-06,2023-06-21,25,10.99177,45.196334,8,"False"
2023-06-06,2023-06-21,25,10.99177,45.214301,5,"False"
2023-06-06,2023-06-21,25,10.99177,45.286168,7,"False"
2023-06-06,2023-06-21,25,10.99177,45.627535,3,"False"
2023-06-06,2023-06-21,25,10.99177,45.304134,7,"False"
2023-06-06,2023-06-21,25,10.99177,45.322101,7,"False"
2023-06-06,2023-06-21,25,10.99177,45.340068,7,"False"
2023-06-06,2023-06-21,25,10.99177,45.358035,5,"False"
2023-06-06,2023-06-21,25,10.99177,45.376001,5,"False"
2023-06-06,2023-06-21,25,10.99177,45.393968,4,"False"
2023-06-06,2023-06-21,25,10.99177,45.411935,5,"False"
2023-06-06,2023-06-21,25,10.99177,45.447868,5,"False"
2023-06-06,2023-06-21,25,10.99177,45.465835,1,"False"
2023-06-06,2023-06-21,25,10.99177,45.483801,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.178368,6,"False"
2023-06-06,2023-06-21,25,10.99177,45.501768,2,"False"
2023-06-06,2023-06-21,25,10.99177,45.519735,2,"False"
2023-06-06,2023-06-21,25,10.99177,45.537701,2,"False"
2023-06-06,2023-06-21,25,10.99177,45.555668,2,"False"
2023-06-06,2023-06-21,25,10.99177,45.573635,3,"False"
2023-06-06,2023-06-21,25,10.99177,45.591602,4,"False"
2023-06-06,2023-06-21,25,10.99177,45.609568,2,"False"
2023-06-06,2023-06-21,25,10.99177,45.645502,4,"False"
2023-06-06,2023-06-21,25,10.99177,45.142434,7,"False"
2023-06-06,2023-06-21,25,10.99177,45.663468,3,"False"
2023-06-06,2023-06-21,25,10.99177,45.699402,3,"False"
2023-06-06,2023-06-21,25,10.99177,45.717368,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.124468,5,"False"
2023-06-06,2023-06-21,25,11.017087,45.142434,7,"False"
2023-06-06,2023-06-21,25,11.017087,45.160401,7,"False"
2023-06-06,2023-06-21,25,10.966453,45.501768,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.214301,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.358035,6,"False"
2023-06-06,2023-06-21,25,11.017087,45.411935,5,"False"
2023-06-06,2023-06-21,25,11.017087,45.268201,7,"False"
2023-06-06,2023-06-21,25,11.017087,45.286168,6,"False"
2023-06-06,2023-06-21,25,11.017087,45.304134,6,"False"
2023-06-06,2023-06-21,25,11.017087,45.322101,7,"False"
2023-06-06,2023-06-21,25,11.017087,45.340068,7,"False"
2023-06-06,2023-06-21,25,11.017087,45.358035,6,"False"
2023-06-06,2023-06-21,25,11.017087,45.376001,4,"False"
2023-06-06,2023-06-21,25,11.017087,45.555668,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.429901,4,"False"
2023-06-06,2023-06-21,25,11.017087,45.447868,4,"False"
2023-06-06,2023-06-21,25,11.017087,45.465835,3,"False"
2023-06-06,2023-06-21,25,11.017087,45.483801,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.501768,1,"False"
2023-06-06,2023-06-21,25,11.017087,45.519735,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.537701,3,"False"
2023-06-06,2023-06-21,25,11.017087,45.393968,5,"False"
2023-06-06,2023-06-21,25,11.017087,45.573635,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.250234,7,"False"
2023-06-06,2023-06-21,25,11.042404,45.178368,8,"False"
2023-06-06,2023-06-21,25,11.017087,45.627535,3,"False"
2023-06-06,2023-06-21,25,11.017087,45.645502,3,"False"
2023-06-06,2023-06-21,25,11.017087,45.663468,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.717368,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.106501,8,"False"
2023-06-06,2023-06-21,25,11.042404,45.124468,8,"False"
2023-06-06,2023-06-21,25,11.042404,45.142434,7,"False"
2023-06-06,2023-06-21,25,11.017087,45.591602,2,"False"
2023-06-06,2023-06-21,25,11.017087,45.609568,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.196334,5,"False"
2023-06-06,2023-06-21,25,11.042404,45.214301,7,"False"
2023-06-06,2023-06-21,25,11.042404,45.232268,7,"False"
2023-06-06,2023-06-21,25,11.042404,45.250234,8,"False"
2023-06-06,2023-06-21,25,11.042404,45.268201,7,"False"
2023-06-06,2023-06-21,25,11.042404,45.286168,7,"False"
2023-06-06,2023-06-21,25,11.042404,45.304134,6,"False"
2023-06-06,2023-06-21,25,11.042404,45.322101,7,"False"
2023-06-06,2023-06-21,25,11.042404,45.340068,6,"False"
2023-06-06,2023-06-21,25,11.042404,45.358035,4,"False"
2023-06-06,2023-06-21,25,11.042404,45.501768,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.717368,1,"False"
2023-06-06,2023-06-21,25,11.042404,45.393968,5,"False"
2023-06-06,2023-06-21,25,11.042404,45.411935,5,"False"
2023-06-06,2023-06-21,25,11.042404,45.429901,5,"False"
2023-06-06,2023-06-21,25,11.042404,45.447868,5,"False"
2023-06-06,2023-06-21,25,11.042404,45.465835,4,"False"
2023-06-06,2023-06-21,25,11.042404,45.483801,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.519735,1,"False"
2023-06-06,2023-06-21,25,11.067721,45.286168,7,"False"
2023-06-06,2023-06-21,25,11.042404,45.537701,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.555668,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.573635,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.591602,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.609568,2,"False"
2023-06-06,2023-06-21,25,11.042404,45.627535,3,"False"
2023-06-06,2023-06-21,25,11.042404,45.645502,2,"False"
2023-06-06,2023-06-21,25,11.067721,45.106501,6,"False"
2023-06-06,2023-06-21,25,11.067721,45.124468,6,"False"
2023-06-06,2023-06-21,25,11.067721,45.142434,6,"False"
2023-06-06,2023-06-21,25,11.067721,45.429901,4,"False"
2023-06-06,2023-06-21,25,11.067721,45.160401,7,"False"
2023-06-06,2023-06-21,25,11.067721,45.178368,7,"False"
2023-06-06,2023-06-21,25,11.067721,45.196334,8,"False"
2023-06-06,2023-06-21,25,11.067721,45.214301,7,"False"
2023-06-06,2023-06-21,25,11.067721,45.232268,6,"False"
2023-06-06,2023-06-21,25,11.067721,45.250234,7,"False"
2023-06-06,2023-06-21,25,11.067721,45.268201,7,"False"
2023-06-06,2023-06-21,25,11.067721,45.304134,7,"False"
2023-06-06,2023-06-21,25,11.042404,45.376001,6,"False"
2023-06-06,2023-06-21,25,11.067721,45.322101,5,"False"
2023-06-06,2023-06-21,25,11.067721,45.340068,5,"False"
2023-06-06,2023-06-21,25,11.067721,45.358035,6,"False"
2023-06-06,2023-06-21,25,11.067721,45.376001,7,"False"
2023-06-06,2023-06-21,25,11.067721,45.393968,7,"False"
2023-06-06,2023-06-21,25,11.067721,45.411935,6,"False"
2023-06-06,2023-06-21,25,11.067721,45.447868,4,"False"
2023-06-06,2023-06-21,25,11.067721,45.483801,3,"False"
2023-06-06,2023-06-21,25,11.498111,45.627535,5,"False"
2023-06-06,2023-06-21,25,11.067721,45.627535,3,"False"
2023-06-06,2023-06-21,25,11.067721,45.645502,3,"False"
2023-06-06,2023-06-21,25,11.067721,45.519735,3,"False"
2023-06-06,2023-06-21,25,11.067721,45.537701,3,"False"
2023-06-06,2023-06-21,25,11.067721,45.555668,2,"False"
2023-06-06,2023-06-21,25,11.067721,45.573635,2,"False"
2023-06-06,2023-06-21,25,11.067721,45.591602,2,"False"
2023-06-06,2023-06-21,25,11.067721,45.609568,4,"False"
2023-06-06,2023-06-21,25,11.093038,45.088534,6,"False"
2023-06-06,2023-06-21,25,11.093038,45.250234,7,"False"
2023-06-06,2023-06-21,25,11.093038,45.232268,7,"False"
2023-06-06,2023-06-21,25,11.093038,45.106501,6,"False"
2023-06-06,2023-06-21,25,11.093038,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.093038,45.142434,8,"False"
2023-06-06,2023-06-21,25,11.093038,45.160401,6,"False"
2023-06-06,2023-06-21,25,11.093038,45.178368,7,"False"
2023-06-06,2023-06-21,25,11.093038,45.196334,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.178368,5,"False"
2023-06-06,2023-06-21,25,11.093038,45.286168,6,"False"
2023-06-06,2023-06-21,25,11.168989,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.093038,45.411935,4,"False"
2023-06-06,2023-06-21,25,11.093038,45.429901,4,"False"
2023-06-06,2023-06-21,25,11.093038,45.304134,7,"False"
2023-06-06,2023-06-21,25,11.093038,45.322101,6,"False"
2023-06-06,2023-06-21,25,11.093038,45.340068,5,"False"
2023-06-06,2023-06-21,25,11.093038,45.358035,6,"False"
2023-06-06,2023-06-21,25,11.093038,45.376001,6,"False"
2023-06-06,2023-06-21,25,11.093038,45.393968,5,"False"
2023-06-06,2023-06-21,25,11.093038,45.447868,2,"False"
2023-06-06,2023-06-21,25,11.093038,45.573635,2,"False"
2023-06-06,2023-06-21,25,11.093038,45.268201,6,"False"
2023-06-06,2023-06-21,25,11.093038,45.465835,2,"False"
2023-06-06,2023-06-21,25,11.093038,45.483801,1,"False"
2023-06-06,2023-06-21,25,11.093038,45.501768,1,"False"
2023-06-06,2023-06-21,25,11.093038,45.519735,2,"False"
2023-06-06,2023-06-21,25,11.093038,45.537701,2,"False"
2023-06-06,2023-06-21,25,11.093038,45.555668,3,"False"
2023-06-06,2023-06-21,25,11.093038,45.214301,7,"False"
2023-06-06,2023-06-21,25,11.093038,45.591602,3,"False"
2023-06-06,2023-06-21,25,11.093038,45.609568,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.196334,5,"False"
2023-06-06,2023-06-21,25,11.118355,45.393968,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.376001,6,"False"
2023-06-06,2023-06-21,25,11.118355,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.142434,8,"False"
2023-06-06,2023-06-21,25,11.118355,45.160401,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.178368,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.214301,7,"False"
2023-06-06,2023-06-21,25,11.093038,45.627535,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.232268,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.250234,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.268201,6,"False"
2023-06-06,2023-06-21,25,11.118355,45.322101,7,"False"
2023-06-06,2023-06-21,25,11.118355,45.340068,5,"False"
2023-06-06,2023-06-21,25,11.118355,45.411935,6,"False"
2023-06-06,2023-06-21,25,11.118355,45.429901,4,"False"
2023-06-06,2023-06-21,25,11.143672,45.160401,4,"False"
2023-06-06,2023-06-21,25,11.143672,45.142434,6,"False"
2023-06-06,2023-06-21,25,11.118355,45.573635,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.447868,1,"False"
2023-06-06,2023-06-21,25,11.118355,45.465835,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.483801,1,"False"
2023-06-06,2023-06-21,25,11.118355,45.501768,1,"False"
2023-06-06,2023-06-21,25,11.118355,45.519735,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.537701,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.555668,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.591602,3,"False"
2023-06-06,2023-06-21,25,11.093038,45.645502,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.609568,3,"False"
2023-06-06,2023-06-21,25,11.118355,45.627535,2,"False"
2023-06-06,2023-06-21,25,11.118355,45.645502,2,"False"
2023-06-06,2023-06-21,25,11.143672,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.124468,6,"False"
2023-06-06,2023-06-21,25,11.067721,45.501768,2,"False"
2023-06-06,2023-06-21,25,11.143672,45.196334,5,"False"
2023-06-06,2023-06-21,25,11.143672,45.232268,6,"False"
2023-06-06,2023-06-21,25,11.143672,45.358035,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.376001,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.250234,6,"False"
2023-06-06,2023-06-21,25,11.143672,45.268201,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.322101,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.340068,6,"False"
2023-06-06,2023-06-21,25,11.143672,45.393968,7,"False"
2023-06-06,2023-06-21,25,11.168989,45.268201,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.537701,2,"False"
2023-06-06,2023-06-21,25,11.143672,45.411935,5,"False"
2023-06-06,2023-06-21,25,11.143672,45.429901,4,"False"
2023-06-06,2023-06-21,25,11.143672,45.447868,4,"False"
2023-06-06,2023-06-21,25,11.143672,45.465835,2,"False"
2023-06-06,2023-06-21,25,11.143672,45.483801,1,"False"
2023-06-06,2023-06-21,25,11.143672,45.501768,2,"False"
2023-06-06,2023-06-21,25,11.143672,45.214301,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.555668,2,"False"
2023-06-06,2023-06-21,25,11.143672,45.591602,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.250234,6,"False"
2023-06-06,2023-06-21,25,11.143672,45.609568,3,"False"
2023-06-06,2023-06-21,25,11.143672,45.627535,2,"False"
2023-06-06,2023-06-21,25,11.143672,45.645502,2,"False"
2023-06-06,2023-06-21,25,11.143672,45.699402,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.052601,6,"False"
2023-06-06,2023-06-21,25,11.168989,45.070567,6,"False"
2023-06-06,2023-06-21,25,11.168989,45.088534,5,"False"
2023-06-06,2023-06-21,25,11.168989,45.124468,7,"False"
2023-06-06,2023-06-21,25,11.143672,45.573635,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.142434,8,"False"
2023-06-06,2023-06-21,25,11.168989,45.160401,7,"False"
2023-06-06,2023-06-21,25,11.168989,45.178368,5,"False"
2023-06-06,2023-06-21,25,11.168989,45.196334,6,"False"
2023-06-06,2023-06-21,25,11.168989,45.214301,6,"False"
2023-06-06,2023-06-21,25,11.168989,45.232268,6,"False"
2023-06-06,2023-06-21,25,11.143672,45.519735,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.286168,7,"False"
2023-06-06,2023-06-21,25,11.168989,45.591602,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.429901,4,"False"
2023-06-06,2023-06-21,25,11.168989,45.627535,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.609568,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.340068,6,"False"
2023-06-06,2023-06-21,25,11.168989,45.358035,8,"False"
2023-06-06,2023-06-21,25,11.168989,45.376001,8,"False"
2023-06-06,2023-06-21,25,11.168989,45.393968,5,"False"
2023-06-06,2023-06-21,25,11.168989,45.411935,5,"False"
2023-06-06,2023-06-21,25,11.168989,45.447868,0,"False"
2023-06-06,2023-06-21,25,11.168989,45.304134,7,"False"
2023-06-06,2023-06-21,25,11.168989,45.465835,1,"False"
2023-06-06,2023-06-21,25,11.168989,45.483801,1,"False"
2023-06-06,2023-06-21,25,11.168989,45.501768,1,"False"
2023-06-06,2023-06-21,25,11.168989,45.519735,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.537701,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.555668,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.573635,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.645502,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.663468,3,"False"
2023-06-06,2023-06-21,25,11.194306,45.250234,7,"False"
2023-06-06,2023-06-21,25,11.194306,45.232268,7,"False"
2023-06-06,2023-06-21,25,11.194306,45.106501,7,"False"
2023-06-06,2023-06-21,25,11.168989,45.699402,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.717368,2,"False"
2023-06-06,2023-06-21,25,11.168989,45.735335,1,"False"
2023-06-06,2023-06-21,25,11.168989,45.753302,2,"False"
2023-06-06,2023-06-21,25,11.194306,45.052601,4,"False"
2023-06-06,2023-06-21,25,11.194306,45.070567,7,"False"
2023-06-06,2023-06-21,25,11.194306,45.088534,8,"False"
2023-06-06,2023-06-21,25,11.194306,45.124468,8,"False"
2023-06-06,2023-06-21,25,11.168989,45.322101,7,"False"
2023-06-06,2023-06-21,25,11.194306,45.142434,7,"False"
2023-06-06,2023-06-21,25,11.194306,45.178368,5,"False"
2023-06-06,2023-06-21,25,11.194306,45.286168,6,"False"
2023-06-06,2023-06-21,25,11.194306,45.214301,6,"False"
2023-06-06,2023-06-21,25,11.194306,45.268201,6,"False"
2023-06-06,2023-06-21,25,11.371525,45.034634,7,"False"
2023-06-06,2023-06-21,25,11.194306,45.304134,7,"False"
2023-06-06,2023-06-21,25,11.194306,45.483801,1,"False"
2023-06-06,2023-06-21,25,11.194306,45.340068,6,"False"
