"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-03,2023-05-18,20,12.56578,45.927442,4,"False"
2023-05-03,2023-05-18,20,12.56578,45.945408,4,"False"
2023-05-03,2023-05-18,20,12.56578,45.963375,5,"False"
2023-05-03,2023-05-18,20,12.56578,45.981342,5,"False"
2023-05-03,2023-05-18,20,12.56578,45.999308,4,"False"
2023-05-03,2023-05-18,20,12.56578,46.017275,4,"False"
2023-05-03,2023-05-18,20,12.56578,46.035242,4,"False"
2023-05-03,2023-05-18,20,12.56578,46.053209,3,"False"
2023-05-03,2023-05-18,20,12.56578,46.071175,3,"False"
2023-05-03,2023-05-18,20,12.586743,45.591602,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.573635,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.555668,5,"False"
2023-05-03,2023-05-18,20,12.586743,45.537701,6,"False"
2023-05-03,2023-05-18,20,12.586743,45.501768,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.483801,4,"False"
2023-05-03,2023-05-18,20,12.561426,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.56578,46.268809,2,"False"
2023-05-03,2023-05-18,20,12.56578,46.214909,1,"False"
2023-05-03,2023-05-18,20,12.56578,46.196942,2,"False"
2023-05-03,2023-05-18,20,12.56578,46.178975,2,"False"
2023-05-03,2023-05-18,20,12.56578,46.161009,1,"False"
2023-05-03,2023-05-18,20,12.56578,46.107109,0,"False"
2023-05-03,2023-05-18,20,12.56578,46.089142,1,"False"
2023-05-03,2023-05-18,20,12.56578,46.250842,1,"False"
2023-05-03,2023-05-18,20,12.561426,45.735335,4,"False"
2023-05-03,2023-05-18,20,12.561426,45.717368,5,"False"
2023-05-03,2023-05-18,20,12.561426,45.699402,5,"False"
2023-05-03,2023-05-18,20,12.540112,46.017275,4,"False"
2023-05-03,2023-05-18,20,12.540112,45.999308,3,"False"
2023-05-03,2023-05-18,20,12.540112,45.981342,4,"False"
2023-05-03,2023-05-18,20,12.540112,45.963375,5,"False"
2023-05-03,2023-05-18,20,12.540112,45.945408,4,"False"
2023-05-03,2023-05-18,20,12.540112,45.927442,4,"False"
2023-05-03,2023-05-18,20,12.540112,46.035242,4,"False"
2023-05-03,2023-05-18,20,12.536109,45.897035,4,"False"
2023-05-03,2023-05-18,20,12.536109,45.861102,4,"False"
2023-05-03,2023-05-18,20,12.536109,45.843135,5,"False"
2023-05-03,2023-05-18,20,12.536109,45.825169,4,"False"
2023-05-03,2023-05-18,20,12.536109,45.807202,4,"False"
2023-05-03,2023-05-18,20,12.536109,45.789235,5,"False"
2023-05-03,2023-05-18,20,12.536109,45.771268,4,"False"
2023-05-03,2023-05-18,20,12.536109,45.879069,3,"False"
2023-05-03,2023-05-18,20,12.586743,45.609568,5,"False"
2023-05-03,2023-05-18,20,12.540112,46.053209,3,"False"
2023-05-03,2023-05-18,20,12.540112,46.125075,2,"False"
2023-05-03,2023-05-18,20,12.561426,45.681435,5,"False"
2023-05-03,2023-05-18,20,12.561426,45.663468,4,"False"
2023-05-03,2023-05-18,20,12.561426,45.645502,5,"False"
2023-05-03,2023-05-18,20,12.561426,45.627535,5,"False"
2023-05-03,2023-05-18,20,12.561426,45.609568,5,"False"
2023-05-03,2023-05-18,20,12.561426,45.591602,5,"False"
2023-05-03,2023-05-18,20,12.540112,46.071175,2,"False"
2023-05-03,2023-05-18,20,12.561426,45.573635,7,"False"
2023-05-03,2023-05-18,20,12.540112,46.250842,1,"False"
2023-05-03,2023-05-18,20,12.540112,46.214909,1,"False"
2023-05-03,2023-05-18,20,12.540112,46.196942,4,"False"
2023-05-03,2023-05-18,20,12.540112,46.178975,2,"False"
2023-05-03,2023-05-18,20,12.540112,46.161009,0,"False"
2023-05-03,2023-05-18,20,12.540112,46.143042,1,"False"
2023-05-03,2023-05-18,20,12.540112,46.268809,1,"False"
2023-05-03,2023-05-18,20,12.586743,45.627535,6,"False"
2023-05-03,2023-05-18,20,12.586743,45.645502,5,"False"
2023-05-03,2023-05-18,20,12.586743,45.663468,6,"False"
2023-05-03,2023-05-18,20,12.617118,45.873542,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.843135,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.825169,4,"False"
2023-05-03,2023-05-18,20,12.61206,45.807202,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.789235,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.771268,4,"False"
2023-05-03,2023-05-18,20,12.617118,45.891508,4,"False"
2023-05-03,2023-05-18,20,12.61206,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.717368,4,"False"
2023-05-03,2023-05-18,20,12.61206,45.699402,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.681435,4,"False"
2023-05-03,2023-05-18,20,12.61206,45.663468,4,"False"
2023-05-03,2023-05-18,20,12.61206,45.645502,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.627535,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.735335,4,"False"
2023-05-03,2023-05-18,20,12.61206,45.609568,6,"False"
2023-05-03,2023-05-18,20,12.617118,45.909475,5,"False"
2023-05-03,2023-05-18,20,12.617118,45.945408,5,"False"
2023-05-03,2023-05-18,20,12.617118,46.196942,3,"False"
2023-05-03,2023-05-18,20,12.617118,46.178975,2,"False"
2023-05-03,2023-05-18,20,12.617118,46.161009,0,"False"
2023-05-03,2023-05-18,20,12.617118,46.143042,3,"False"
2023-05-03,2023-05-18,20,12.617118,46.125075,2,"False"
2023-05-03,2023-05-18,20,12.617118,46.107109,4,"False"
2023-05-03,2023-05-18,20,12.617118,45.927442,4,"False"
2023-05-03,2023-05-18,20,12.617118,46.089142,4,"False"
2023-05-03,2023-05-18,20,12.617118,46.053209,4,"False"
2023-05-03,2023-05-18,20,12.617118,46.035242,4,"False"
2023-05-03,2023-05-18,20,12.617118,46.017275,4,"False"
2023-05-03,2023-05-18,20,12.617118,45.999308,4,"False"
2023-05-03,2023-05-18,20,12.617118,45.981342,5,"False"
2023-05-03,2023-05-18,20,12.617118,45.963375,4,"False"
2023-05-03,2023-05-18,20,12.617118,46.071175,3,"False"
2023-05-03,2023-05-18,20,12.35889,45.807202,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.591602,6,"False"
2023-05-03,2023-05-18,20,12.61206,45.555668,6,"False"
2023-05-03,2023-05-18,20,12.591449,45.927442,5,"False"
2023-05-03,2023-05-18,20,12.591449,45.909475,4,"False"
2023-05-03,2023-05-18,20,12.591449,45.891508,5,"False"
2023-05-03,2023-05-18,20,12.591449,45.873542,5,"False"
2023-05-03,2023-05-18,20,12.586743,45.843135,5,"False"
2023-05-03,2023-05-18,20,12.586743,45.825169,4,"False"
2023-05-03,2023-05-18,20,12.591449,45.945408,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.807202,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.771268,5,"False"
2023-05-03,2023-05-18,20,12.586743,45.753302,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.735335,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.717368,5,"False"
2023-05-03,2023-05-18,20,12.586743,45.699402,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.681435,4,"False"
2023-05-03,2023-05-18,20,12.586743,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.61206,45.573635,5,"False"
2023-05-03,2023-05-18,20,12.591449,45.963375,4,"False"
2023-05-03,2023-05-18,20,12.591449,45.999308,4,"False"
2023-05-03,2023-05-18,20,12.61206,45.537701,5,"False"
2023-05-03,2023-05-18,20,12.61206,45.501768,3,"False"
2023-05-03,2023-05-18,20,12.591449,46.268809,1,"False"
2023-05-03,2023-05-18,20,12.591449,46.250842,0,"False"
2023-05-03,2023-05-18,20,12.591449,46.214909,1,"False"
2023-05-03,2023-05-18,20,12.591449,46.196942,2,"False"
2023-05-03,2023-05-18,20,12.591449,45.981342,5,"False"
2023-05-03,2023-05-18,20,12.591449,46.178975,1,"False"
2023-05-03,2023-05-18,20,12.591449,46.107109,3,"False"
2023-05-03,2023-05-18,20,12.591449,46.089142,4,"False"
2023-05-03,2023-05-18,20,12.591449,46.071175,5,"False"
2023-05-03,2023-05-18,20,12.591449,46.053209,4,"False"
2023-05-03,2023-05-18,20,12.591449,46.035242,5,"False"
2023-05-03,2023-05-18,20,12.591449,46.017275,4,"False"
2023-05-03,2023-05-18,20,12.591449,46.161009,1,"False"
2023-05-03,2023-05-18,20,12.35889,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.35889,45.771268,4,"False"
2023-05-03,2023-05-18,20,12.35889,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.106501,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.124468,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.142434,6,"False"
2023-05-03,2023-05-18,20,12.181671,45.160401,2,"False"
2023-05-03,2023-05-18,20,12.181671,45.178368,6,"False"
2023-05-03,2023-05-18,20,12.181671,45.196334,7,"False"
2023-05-03,2023-05-18,20,12.181671,45.214301,6,"False"
2023-05-03,2023-05-18,20,12.181671,45.232268,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.250234,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.376001,3,"False"
2023-05-03,2023-05-18,20,12.181671,45.393968,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.411935,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.429901,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.447868,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.465835,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.483801,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.501768,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.843135,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.825169,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.807202,6,"False"
2023-05-03,2023-05-18,20,12.181671,45.789235,3,"False"
2023-05-03,2023-05-18,20,12.181671,45.771268,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.088534,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.735335,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.699402,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.663468,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.609568,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.555668,6,"False"
2023-05-03,2023-05-18,20,12.181671,45.537701,6,"False"
2023-05-03,2023-05-18,20,12.181671,45.519735,6,"False"
2023-05-03,2023-05-18,20,12.181671,45.717368,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.070567,4,"False"
2023-05-03,2023-05-18,20,12.181671,45.052601,6,"False"
2023-05-03,2023-05-18,20,12.181671,45.034634,6,"False"
2023-05-03,2023-05-18,20,12.156353,46.040769,2,"False"
2023-05-03,2023-05-18,20,12.156353,46.022802,2,"False"
2023-05-03,2023-05-18,20,12.156353,45.879069,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.843135,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.825169,3,"False"
2023-05-03,2023-05-18,20,12.156353,45.807202,4,"False"
2023-05-03,2023-05-18,20,12.156353,46.058735,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.789235,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.735335,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.717368,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.699402,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.681435,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.663468,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.771268,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.861102,4,"False"
2023-05-03,2023-05-18,20,12.156353,46.076702,4,"False"
2023-05-03,2023-05-18,20,12.156353,46.112636,2,"False"
2023-05-03,2023-05-18,20,12.181671,45.016667,3,"False"
2023-05-03,2023-05-18,20,12.181671,44.998701,4,"False"
2023-05-03,2023-05-18,20,12.181671,44.980734,4,"False"
2023-05-03,2023-05-18,20,12.181671,44.962767,3,"False"
2023-05-03,2023-05-18,20,12.181671,44.944801,4,"False"
2023-05-03,2023-05-18,20,12.181671,44.926834,4,"False"
2023-05-03,2023-05-18,20,12.156353,46.094669,2,"False"
2023-05-03,2023-05-18,20,12.156353,46.274336,0,"False"
2023-05-03,2023-05-18,20,12.156353,46.238402,1,"False"
2023-05-03,2023-05-18,20,12.156353,46.220436,1,"False"
2023-05-03,2023-05-18,20,12.156353,46.184502,0,"False"
2023-05-03,2023-05-18,20,12.156353,46.166536,2,"False"
2023-05-03,2023-05-18,20,12.156353,46.148569,2,"False"
2023-05-03,2023-05-18,20,12.156353,46.130602,4,"False"
2023-05-03,2023-05-18,20,12.156353,46.256369,0,"False"
2023-05-03,2023-05-18,20,12.156353,45.645502,5,"False"
2023-05-03,2023-05-18,20,12.181671,45.879069,4,"False"
2023-05-03,2023-05-18,20,12.181671,46.040769,2,"False"
2023-05-03,2023-05-18,20,12.206988,45.501768,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.519735,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.609568,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.627535,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.645502,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.663468,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.681435,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.699402,6,"False"
2023-05-03,2023-05-18,20,12.206988,45.717368,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.735335,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.771268,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.789235,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.807202,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.825169,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.843135,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.861102,4,"False"
2023-05-03,2023-05-18,20,12.206988,46.184502,1,"False"
2023-05-03,2023-05-18,20,12.206988,46.166536,2,"False"
2023-05-03,2023-05-18,20,12.206988,46.148569,2,"False"
2023-05-03,2023-05-18,20,12.206988,46.130602,3,"False"
2023-05-03,2023-05-18,20,12.206988,46.112636,3,"False"
2023-05-03,2023-05-18,20,12.206988,46.094669,3,"False"
2023-05-03,2023-05-18,20,12.206988,45.483801,5,"False"
2023-05-03,2023-05-18,20,12.206988,46.076702,1,"False"
2023-05-03,2023-05-18,20,12.206988,46.040769,2,"False"
2023-05-03,2023-05-18,20,12.206988,46.022802,0,"False"
2023-05-03,2023-05-18,20,12.206988,46.004835,1,"False"
2023-05-03,2023-05-18,20,12.206988,45.932969,3,"False"
2023-05-03,2023-05-18,20,12.206988,45.897035,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.879069,5,"False"
2023-05-03,2023-05-18,20,12.206988,46.058735,3,"False"
2023-05-03,2023-05-18,20,12.206988,45.465835,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.447868,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.429901,5,"False"
2023-05-03,2023-05-18,20,12.206988,44.926834,6,"False"
2023-05-03,2023-05-18,20,12.181671,46.274336,0,"False"
2023-05-03,2023-05-18,20,12.181671,46.256369,2,"False"
2023-05-03,2023-05-18,20,12.181671,46.238402,1,"False"
2023-05-03,2023-05-18,20,12.181671,46.220436,0,"False"
2023-05-03,2023-05-18,20,12.181671,46.202469,0,"False"
2023-05-03,2023-05-18,20,12.206988,44.944801,5,"False"
2023-05-03,2023-05-18,20,12.181671,46.184502,1,"False"
2023-05-03,2023-05-18,20,12.181671,46.148569,3,"False"
2023-05-03,2023-05-18,20,12.181671,46.130602,2,"False"
2023-05-03,2023-05-18,20,12.181671,46.112636,4,"False"
2023-05-03,2023-05-18,20,12.181671,46.094669,3,"False"
2023-05-03,2023-05-18,20,12.181671,46.076702,3,"False"
2023-05-03,2023-05-18,20,12.181671,46.058735,2,"False"
2023-05-03,2023-05-18,20,12.181671,46.166536,1,"False"
2023-05-03,2023-05-18,20,12.181671,46.022802,3,"False"
2023-05-03,2023-05-18,20,12.206988,44.962767,4,"False"
2023-05-03,2023-05-18,20,12.206988,44.998701,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.250234,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.232268,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.214301,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.196334,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.178368,6,"False"
2023-05-03,2023-05-18,20,12.206988,45.160401,5,"False"
2023-05-03,2023-05-18,20,12.206988,44.980734,3,"False"
2023-05-03,2023-05-18,20,12.206988,45.142434,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.106501,1,"False"
2023-05-03,2023-05-18,20,12.206988,45.088534,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.070567,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.052601,5,"False"
2023-05-03,2023-05-18,20,12.206988,45.034634,4,"False"
2023-05-03,2023-05-18,20,12.206988,45.016667,1,"False"
2023-05-03,2023-05-18,20,12.206988,45.124468,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.609568,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.591602,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.573635,6,"False"
2023-05-03,2023-05-18,20,12.105719,46.184502,0,"False"
2023-05-03,2023-05-18,20,12.105719,46.202469,0,"False"
2023-05-03,2023-05-18,20,12.105719,46.220436,0,"False"
2023-05-03,2023-05-18,20,12.105719,46.238402,1,"False"
2023-05-03,2023-05-18,20,12.105719,46.256369,0,"False"
2023-05-03,2023-05-18,20,12.105719,46.274336,2,"False"
2023-05-03,2023-05-18,20,12.131036,44.926834,4,"False"
2023-05-03,2023-05-18,20,12.131036,44.944801,3,"False"
2023-05-03,2023-05-18,20,12.131036,44.962767,5,"False"
2023-05-03,2023-05-18,20,12.131036,44.980734,5,"False"
2023-05-03,2023-05-18,20,12.131036,44.998701,6,"False"
2023-05-03,2023-05-18,20,12.131036,45.016667,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.034634,6,"False"
2023-05-03,2023-05-18,20,12.131036,45.052601,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.070567,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.088534,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.106501,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.358035,6,"False"
2023-05-03,2023-05-18,20,12.131036,45.340068,6,"False"
2023-05-03,2023-05-18,20,12.131036,45.322101,4,"False"
2023-05-03,2023-05-18,20,12.131036,45.304134,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.286168,4,"False"
2023-05-03,2023-05-18,20,12.131036,45.268201,6,"False"
2023-05-03,2023-05-18,20,12.105719,46.166536,1,"False"
2023-05-03,2023-05-18,20,12.131036,45.250234,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.214301,6,"False"
2023-05-03,2023-05-18,20,12.131036,45.196334,4,"False"
2023-05-03,2023-05-18,20,12.131036,45.178368,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.160401,4,"False"
2023-05-03,2023-05-18,20,12.131036,45.142434,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.124468,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.232268,5,"False"
2023-05-03,2023-05-18,20,12.105719,46.148569,2,"False"
2023-05-03,2023-05-18,20,12.105719,46.130602,2,"False"
2023-05-03,2023-05-18,20,12.105719,46.112636,3,"False"
2023-05-03,2023-05-18,20,12.105719,45.681435,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.663468,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.645502,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.627535,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.591602,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.555668,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.699402,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.537701,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.501768,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.483801,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.465835,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.447868,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.429901,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.411935,3,"False"
2023-05-03,2023-05-18,20,12.105719,45.519735,6,"False"
2023-05-03,2023-05-18,20,12.131036,45.376001,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.717368,5,"False"
2023-05-03,2023-05-18,20,12.105719,45.753302,5,"False"
2023-05-03,2023-05-18,20,12.105719,46.094669,2,"False"
2023-05-03,2023-05-18,20,12.105719,46.076702,3,"False"
2023-05-03,2023-05-18,20,12.105719,46.058735,2,"False"
2023-05-03,2023-05-18,20,12.105719,46.040769,4,"False"
2023-05-03,2023-05-18,20,12.105719,46.022802,1,"False"
2023-05-03,2023-05-18,20,12.105719,46.004835,3,"False"
2023-05-03,2023-05-18,20,12.105719,45.735335,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.950935,3,"False"
2023-05-03,2023-05-18,20,12.105719,45.861102,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.843135,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.825169,6,"False"
2023-05-03,2023-05-18,20,12.105719,45.807202,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.789235,3,"False"
2023-05-03,2023-05-18,20,12.105719,45.771268,4,"False"
2023-05-03,2023-05-18,20,12.105719,45.879069,4,"False"
2023-05-03,2023-05-18,20,12.131036,45.393968,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.411935,5,"False"
2023-05-03,2023-05-18,20,12.131036,45.429901,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.142434,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.124468,3,"False"
2023-05-03,2023-05-18,20,12.156353,45.106501,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.088534,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.070567,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.052601,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.160401,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.034634,5,"False"
2023-05-03,2023-05-18,20,12.156353,44.998701,4,"False"
2023-05-03,2023-05-18,20,12.156353,44.980734,3,"False"
2023-05-03,2023-05-18,20,12.156353,44.962767,6,"False"
2023-05-03,2023-05-18,20,12.156353,44.944801,5,"False"
2023-05-03,2023-05-18,20,12.156353,44.926834,5,"False"
2023-05-03,2023-05-18,20,12.131036,46.274336,2,"False"
2023-05-03,2023-05-18,20,12.156353,45.016667,5,"False"
2023-05-03,2023-05-18,20,12.131036,46.256369,1,"False"
2023-05-03,2023-05-18,20,12.156353,45.178368,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.214301,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.555668,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.537701,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.519735,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.501768,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.483801,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.465835,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.196334,4,"False"
2023-05-03,2023-05-18,20,12.156353,45.447868,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.411935,5,"False"
2023-05-03,2023-05-18,20,12.156353,45.393968,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.376001,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.268201,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.250234,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.232268,6,"False"
2023-05-03,2023-05-18,20,12.156353,45.429901,5,"False"
2023-05-03,2023-05-18,20,12.206988,46.202469,0,"False"
2023-05-03,2023-05-18,20,12.131036,46.238402,2,"False"
