dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2021-06-21,2021-07-06,27,22.535086,39.626554,5.0,True,5.0,0,0.216996137241536,-0.268593083846518,-0.0855386716749189,0.0855386716749189,0.241968108242189,0.06239217463933,-0.307960884147736,0.0480623297537843,-0.0736934344359235,0.0629862817199438,0.0736934344359235,0.0629862817199438,40.910000000000025,17.150000000000034,40.028620082885,62.4621357948054,584.928917732934,9.731538461538037,15.104666666666049,18.553750000000036,24.652500000000032,0.6033333333340352,3.700588235294049,2.1566666666660126,7.478235294118008,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,172,1.2246467991473532e-16,-1.0,29.03000000000003,0,51.0,30.0,59.0,26.0,26.0,5.0
2021-06-21,2021-07-06,27,22.674419,39.533986,2.0,False,6.0,0,0.24054128693731,-0.270002827254736,-0.115748031496063,0.115748031496063,0.253402914182815,0.0935862713882226,-0.287868691817919,0.0730939857486001,-0.0787419663916137,0.0869010771221922,0.0787419663916137,0.0869010771221922,39.23000000000002,20.470000000000027,34.1611591253313,77.0699620975065,608.116841713552,9.518000000000029,15.82000000000005,20.277500000000032,26.750000000000057,1.0825000000000387,3.1544444444440387,2.5966666666660103,6.900666666666041,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,172,1.2246467991473532e-16,-1.0,29.850000000000023,0,260.0,182.0,262.0,148.0,148.0,6.0
2021-06-21,2021-07-06,27,22.674419,39.533986,6.0,True,6.0,0,0.24054128693731,-0.270002827254736,-0.115748031496063,0.115748031496063,0.253402914182815,0.0935862713882226,-0.287868691817919,0.0730939857486001,-0.0787419663916137,0.0869010771221922,0.0787419663916137,0.0869010771221922,39.23000000000002,20.470000000000027,34.1611591253313,77.0699620975065,608.116841713552,9.518000000000029,15.82000000000005,20.277500000000032,26.750000000000057,1.0825000000000387,3.1544444444440387,2.5966666666660103,6.900666666666041,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,172,1.2246467991473532e-16,-1.0,29.850000000000023,0,260.0,182.0,262.0,148.0,148.0,6.0
2021-06-28,2021-07-13,28,22.243789,39.505049,1.0,False,9.0,0,0.319710939446798,-0.35067584799796,-0.0522548317823908,0.0522548317823908,0.290949032932919,0.0520563410239546,-0.331658142343317,0.0280830043431336,-0.093379702883198,0.051900204955218,0.093379702883198,0.051900204955218,42.910000000000025,21.750000000000057,5.32471230300143,30.7918342556804,735.324210498537,9.66500000000002,13.012857142858024,17.505000000000052,22.702000000000055,1.1900000000000546,4.768750000000011,3.7057142857140093,7.893750000000011,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,179,1.2246467991473532e-16,-1.0,32.33000000000004,1,75.0,135.0,75.0,46.0,46.0,9.0
2021-06-28,2021-07-13,28,22.243789,39.505049,5.0,True,9.0,0,0.319710939446798,-0.35067584799796,-0.0522548317823908,0.0522548317823908,0.290949032932919,0.0520563410239546,-0.331658142343317,0.0280830043431336,-0.093379702883198,0.051900204955218,0.093379702883198,0.051900204955218,42.910000000000025,21.750000000000057,5.32471230300143,30.7918342556804,735.324210498537,9.66500000000002,13.012857142858024,17.505000000000052,22.702000000000055,1.1900000000000546,4.768750000000011,3.7057142857140093,7.893750000000011,30837.3606191089,2388.5737203093,5,209.155318671454,175.600009575917,182.715256612824,0.0,7.92264362657091,12,4939.996038991175,4392.761025644699,179,1.2246467991473532e-16,-1.0,32.33000000000004,1,75.0,135.0,75.0,46.0,46.0,9.0
2021-06-28,2021-07-13,28,22.095617,39.329019,7.0,False,8.0,0,0.339792387543253,-0.355425904317386,0.0039757994814174,-0.0039757994814174,0.326545557578578,0.0484955328085109,-0.345338405571222,0.037624944734333,-0.0037664479118921,0.0297387165467647,0.0037664479118921,0.0297387165467647,41.81,22.430000000000007,0.19211005535908,17.8911298580933,903.907606374061,11.228000000000009,13.835000000000036,17.016250000000014,24.622307692308027,2.344285714286059,3.7652941176480113,3.283333333334042,7.926842105264029,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,179,1.2246467991473532e-16,-1.0,32.120000000000005,1,4.0,102.0,4.0,4.0,4.0,8.0
2021-06-28,2021-07-13,28,22.095617,39.329019,5.0,True,8.0,0,0.339792387543253,-0.355425904317386,0.0039757994814174,-0.0039757994814174,0.326545557578578,0.0484955328085109,-0.345338405571222,0.037624944734333,-0.0037664479118921,0.0297387165467647,0.0037664479118921,0.0297387165467647,41.81,22.430000000000007,0.19211005535908,17.8911298580933,903.907606374061,11.228000000000009,13.835000000000036,17.016250000000014,24.622307692308027,2.344285714286059,3.7652941176480113,3.283333333334042,7.926842105264029,28018.9522517808,1077.45516622024,0,156.632882882883,109.894958951361,180.38407316311,0.0,3.76416666666667,12,4916.648230958421,4373.187382707457,179,1.2246467991473532e-16,-1.0,32.120000000000005,1,4.0,102.0,4.0,4.0,4.0,8.0
2021-06-28,2021-07-13,28,21.93258,39.37078,7.0,False,9.0,0,0.405756731662024,-0.404778473672002,0.0405498281786942,-0.0405498281786942,0.396098427359046,0.0816919926291601,-0.393503584879065,0.0503057498823002,0.0345454995605853,0.0482181957478909,-0.0345454995605853,0.0482181957478909,41.43000000000001,21.77000000000004,0.756474250461906,13.4140326469205,896.748876289596,11.07000000000005,13.438333333334015,18.531250000000057,25.097272727272014,1.9528571428580221,4.550000000000011,4.210000000000036,8.775555555556025,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,179,1.2246467991473532e-16,-1.0,31.600000000000023,1,122.0,175.0,501.0,72.0,72.0,9.0
2021-06-28,2021-07-13,28,21.93258,39.37078,5.0,True,9.0,0,0.405756731662024,-0.404778473672002,0.0405498281786942,-0.0405498281786942,0.396098427359046,0.0816919926291601,-0.393503584879065,0.0503057498823002,0.0345454995605853,0.0482181957478909,-0.0345454995605853,0.0482181957478909,41.43000000000001,21.77000000000004,0.756474250461906,13.4140326469205,896.748876289596,11.07000000000005,13.438333333334015,18.531250000000057,25.097272727272014,1.9528571428580221,4.550000000000011,4.210000000000036,8.775555555556025,15935.0888931133,614.39035814354,4,151.634504174074,102.764212248572,180.117354890419,0.0,2.29396278211561,14,4913.026266142791,4377.830994039061,179,1.2246467991473532e-16,-1.0,31.600000000000023,1,122.0,175.0,501.0,72.0,72.0,9.0
2021-06-28,2021-07-13,28,21.804855,39.459323,7.0,False,7.0,0,0.387447327567088,-0.396740343826747,0.0528441602154157,-0.0528441602154157,0.374933516136027,0.0669153333238315,-0.387228836537226,0.0477068863556365,0.0429533213463378,0.0379964297177805,-0.0429533213463378,0.0379964297177805,41.47000000000003,22.850000000000023,1.20694198971614,16.0453078965656,900.179606023885,10.695454545454027,13.216153846154043,18.044117647058044,26.154000000000053,2.4128571428580585,5.202941176470063,4.302307692308034,8.728947368422041,14617.4199194936,550.04592314877,1,126.369854081885,102.021815777876,180.109125923035,0.0,1.28394451064595,12,4915.485656536402,4387.676526428949,179,1.2246467991473532e-16,-1.0,32.160000000000025,1,106.0,80.0,106.0,88.0,88.0,7.0
2021-06-28,2021-07-13,28,21.804855,39.459323,6.0,True,7.0,0,0.387447327567088,-0.396740343826747,0.0528441602154157,-0.0528441602154157,0.374933516136027,0.0669153333238315,-0.387228836537226,0.0477068863556365,0.0429533213463378,0.0379964297177805,-0.0429533213463378,0.0379964297177805,41.47000000000003,22.850000000000023,1.20694198971614,16.0453078965656,900.179606023885,10.695454545454027,13.216153846154043,18.044117647058044,26.154000000000053,2.4128571428580585,5.202941176470063,4.302307692308034,8.728947368422041,14617.4199194936,550.04592314877,1,126.369854081885,102.021815777876,180.109125923035,0.0,1.28394451064595,12,4915.485656536402,4387.676526428949,179,1.2246467991473532e-16,-1.0,32.160000000000025,1,106.0,80.0,106.0,88.0,88.0,7.0
2021-06-28,2021-07-13,28,22.10379,39.470669,7.0,False,8.0,0,0.378244064053009,-0.359106997005173,-0.038150289017341,0.038150289017341,0.389025947627164,0.0381654614700958,-0.385705589667635,0.0324525413532929,0.0136351108865917,0.0470023769611413,-0.0136351108865917,0.0470023769611413,40.43000000000001,23.710000000000036,1.65243081958033,19.2671839764807,806.028952818713,10.330000000000041,14.13769230769202,17.837777777778,26.00600000000003,1.9425000000000523,4.391111111112025,3.673076923076053,8.335000000000036,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,179,1.2246467991473532e-16,-1.0,32.07000000000002,1,65.0,114.0,65.0,65.0,65.0,8.0
2021-06-28,2021-07-13,28,22.10379,39.470669,6.0,True,8.0,0,0.378244064053009,-0.359106997005173,-0.038150289017341,0.038150289017341,0.389025947627164,0.0381654614700958,-0.385705589667635,0.0324525413532929,0.0136351108865917,0.0470023769611413,-0.0136351108865917,0.0470023769611413,40.43000000000001,23.710000000000036,1.65243081958033,19.2671839764807,806.028952818713,10.330000000000041,14.13769230769202,17.837777777778,26.00600000000003,1.9425000000000523,4.391111111112025,3.673076923076053,8.335000000000036,33000.3268513975,1035.33385801799,1,117.956967489545,90.5967719317804,180.04370547601,0.0,2.1934664328432,12,4930.294737483593,4388.938144066658,179,1.2246467991473532e-16,-1.0,32.07000000000002,1,65.0,114.0,65.0,65.0,65.0,8.0
2021-07-05,2021-07-20,29,22.535086,39.626554,6.0,False,4.0,0,0.249111163782887,-0.2951585156058,-0.0555555555555556,0.0555555555555556,0.274227448473064,0.0720932656117417,-0.334526086761435,0.0553708047311365,-0.0688435778707945,0.0662727503243345,0.0688435778707945,0.0662727503243345,45.170000000000016,20.49000000000001,0.0269920043647289,9.6615610984154,594.590478831349,9.731538461538037,15.104666666666049,18.553750000000036,24.652500000000032,0.6033333333340352,3.700588235294049,2.1566666666660126,7.478235294118008,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,186,-0.4999999999999997,-0.8660254037844388,32.83000000000001,1,46.0,18.0,79.0,20.0,20.0,4.0
2021-07-05,2021-07-20,29,22.535086,39.626554,6.0,True,4.0,0,0.249111163782887,-0.2951585156058,-0.0555555555555556,0.0555555555555556,0.274227448473064,0.0720932656117417,-0.334526086761435,0.0553708047311365,-0.0688435778707945,0.0662727503243345,0.0688435778707945,0.0662727503243345,45.170000000000016,20.49000000000001,0.0269920043647289,9.6615610984154,594.590478831349,9.731538461538037,15.104666666666049,18.553750000000036,24.652500000000032,0.6033333333340352,3.700588235294049,2.1566666666660126,7.478235294118008,1802.56191940615,923.774632533059,3,126.880208099744,62.8953250822688,179.765830929935,0.0,6.98611920886218,12,4964.901074622889,4406.271765206645,186,-0.4999999999999997,-0.8660254037844388,32.83000000000001,1,46.0,18.0,79.0,20.0,20.0,4.0
2021-07-05,2021-07-20,29,22.506449,39.839017,9.0,False,9.0,0,0.25026455026455,-0.300853289292596,-0.0906292091591303,0.0906292091591303,0.33656661028928,0.0801801755538147,-0.380948570526459,0.0547981601726047,-0.0348919145231305,0.0791875426437719,0.0348919145231305,0.0791875426437719,37.25000000000006,22.99000000000001,0.643327716752595,7.33894020717445,597.647702491329,8.017142857142005,12.97133333333403,16.688888888888016,22.528571428572036,1.7190909090900277,3.9411111111120363,3.2286666666660153,7.130000000000052,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,186,-0.4999999999999997,-0.8660254037844388,30.120000000000033,1,718.0,446.0,1040.0,258.0,258.0,9.0
2021-07-05,2021-07-20,29,22.506449,39.839017,9.0,True,9.0,0,0.25026455026455,-0.300853289292596,-0.0906292091591303,0.0906292091591303,0.33656661028928,0.0801801755538147,-0.380948570526459,0.0547981601726047,-0.0348919145231305,0.0791875426437719,0.0348919145231305,0.0791875426437719,37.25000000000006,22.99000000000001,0.643327716752595,7.33894020717445,597.647702491329,8.017142857142005,12.97133333333403,16.688888888888016,22.528571428572036,1.7190909090900277,3.9411111111120363,3.2286666666660153,7.130000000000052,19848.6627929052,215.256695741077,3,146.702176633593,20.3171101640594,179.014806056511,0.0,21473.6427326361,12,4983.388447597647,4429.8965729063275,186,-0.4999999999999997,-0.8660254037844388,30.120000000000033,1,718.0,446.0,1040.0,258.0,258.0,9.0
2021-07-05,2021-07-20,29,22.674419,39.533986,2.0,False,5.0,0,0.230684021046801,-0.278848920863309,-0.148006134969325,0.148006134969325,0.286242841288016,0.113248229374604,-0.328098776809456,0.09089285142507,-0.0650396327110486,0.091667518351388,0.0650396327110486,0.091667518351388,34.57000000000005,26.310000000000002,0.0143424523994327,8.30523584317416,616.422077556726,9.518000000000029,15.82000000000005,20.277500000000032,26.750000000000057,1.0825000000000387,3.1544444444440387,2.5966666666660103,6.900666666666041,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,186,-0.4999999999999997,-0.8660254037844388,30.440000000000026,1,302.0,162.0,416.0,154.0,154.0,5.0
2021-07-05,2021-07-20,29,22.674419,39.533986,8.0,True,5.0,0,0.230684021046801,-0.278848920863309,-0.148006134969325,0.148006134969325,0.286242841288016,0.113248229374604,-0.328098776809456,0.09089285142507,-0.0650396327110486,0.091667518351388,0.0650396327110486,0.091667518351388,34.57000000000005,26.310000000000002,0.0143424523994327,8.30523584317416,616.422077556726,9.518000000000029,15.82000000000005,20.277500000000032,26.750000000000057,1.0825000000000387,3.1544444444440387,2.5966666666660103,6.900666666666041,2958.66927373399,932.365877477712,2,105.056043092807,51.5558257643452,179.950450571948,0.0,2.6496465043205,12,4962.816574353276,4395.978673237012,186,-0.4999999999999997,-0.8660254037844388,30.440000000000026,1,302.0,162.0,416.0,154.0,154.0,5.0
2021-07-05,2021-07-20,29,22.398648,39.724475,9.0,False,6.0,0,0.247292002765614,-0.305669481302774,-0.0769230769230769,0.0769230769230769,0.274285669701247,0.071456296204623,-0.333598641211147,0.0582257395746681,-0.052821330566414,0.0621907207878756,0.052821330566414,0.0621907207878756,41.13000000000005,23.190000000000055,0.0035649423953145,3.42073785490356,670.286620333365,9.370000000000005,14.600000000000023,20.935454545454036,26.336153846154048,2.066000000000031,3.358000000000004,2.0542857142860385,6.341764705882042,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,186,-0.4999999999999997,-0.8660254037844388,32.16000000000005,1,311.0,146.0,474.0,199.0,199.0,6.0
2021-07-05,2021-07-20,29,22.398648,39.724475,9.0,True,6.0,0,0.247292002765614,-0.305669481302774,-0.0769230769230769,0.0769230769230769,0.274285669701247,0.071456296204623,-0.333598641211147,0.0582257395746681,-0.052821330566414,0.0621907207878756,0.052821330566414,0.0621907207878756,41.13000000000005,23.190000000000055,0.0035649423953145,3.42073785490356,670.286620333365,9.370000000000005,14.600000000000023,20.935454545454036,26.336153846154048,2.066000000000031,3.358000000000004,2.0542857142860385,6.341764705882042,15786.2895297609,235.225673678757,2,111.208022743044,60.9336260498625,180.218142351848,0.0,57.1943231929801,12,4967.691664808234,4417.160083618607,186,-0.4999999999999997,-0.8660254037844388,32.16000000000005,1,311.0,146.0,474.0,199.0,199.0,6.0
2021-07-05,2021-07-20,29,22.420659,39.642273,5.0,False,2.0,0,0.111861354940356,-0.172004744958482,-0.0870449085196821,0.0870449085196821,0.201242667701648,0.128606423662859,-0.247653454320098,0.0973612872335335,-0.0455240554971609,0.082429998674449,0.0455240554971609,0.082429998674449,35.33000000000004,24.130000000000052,0.0847820052877069,8.95471674297005,621.673166757522,10.63666666666603,14.50692307692401,19.935000000000002,26.252857142858034,2.694000000000017,6.022727272728048,5.362307692308036,10.073529411764014,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,186,-0.4999999999999997,-0.8660254037844388,29.730000000000047,0,92.0,16.0,190.0,68.0,68.0,3.0
2021-07-05,2021-07-20,29,22.420659,39.642273,6.0,True,2.0,0,0.111861354940356,-0.172004744958482,-0.0870449085196821,0.0870449085196821,0.201242667701648,0.128606423662859,-0.247653454320098,0.0973612872335335,-0.0455240554971609,0.082429998674449,0.0455240554971609,0.082429998674449,35.33000000000004,24.130000000000052,0.0847820052877069,8.95471674297005,621.673166757522,10.63666666666603,14.50692307692401,19.935000000000002,26.252857142858034,2.694000000000017,6.022727272728048,5.362307692308036,10.073529411764014,10434.956622249,370.773415816678,5,142.800927377806,74.3471116524253,179.993704326614,0.0,1.19123247166346,13,4961.035028073928,4408.019638258572,186,-0.4999999999999997,-0.8660254037844388,29.730000000000047,0,92.0,16.0,190.0,68.0,68.0,3.0
2021-07-12,2021-07-27,30,21.804855,39.459323,6.0,False,5.0,0,0.484161046392806,-0.46944556859571,0.140210394096404,-0.140210394096404,0.454337654737403,0.0606440567458867,-0.44506932980776,0.0447665221857418,0.107378463256847,0.054892139325472,-0.107378463256847,0.054892139325472,36.25000000000006,22.150000000000034,30.3248485326767,31.0263454392552,931.20595146314,10.695454545454027,13.216153846154043,18.044117647058044,26.154000000000053,2.4128571428580585,5.202941176470063,4.302307692308034,8.728947368422041,14617.4199194936,550.04592314877,1,126.369854081885,102.021815777876,180.109125923035,0.0,1.28394451064595,12,4915.485656536402,4387.676526428949,193,-0.4999999999999997,-0.8660254037844388,29.200000000000045,1,132.0,91.0,150.0,44.0,44.0,5.0
