dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,21.50172,39.481763,2.0,False
2024-10-08,2024-10-23,43,21.50172,39.49973,2.0,False
2024-10-08,2024-10-23,43,21.50172,39.517696,4.0,False
2024-10-08,2024-10-23,43,21.50172,39.535663,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.55363,4.0,False
2024-10-08,2024-10-23,43,21.50172,39.571596,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.589563,3.0,False
2024-10-08,2024-10-23,43,21.50172,39.625496,4.0,False
2024-10-08,2024-10-23,43,21.50172,39.841097,4.0,False
2024-10-08,2024-10-23,43,21.50172,39.427863,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.643463,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.679397,6.0,False
2024-10-08,2024-10-23,43,21.50172,39.697363,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.71533,4.0,False
2024-10-08,2024-10-23,43,21.50172,39.733297,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.751263,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.76923,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.787197,5.0,False
2024-10-08,2024-10-23,43,21.50172,39.805163,7.0,False
2024-10-08,2024-10-23,43,21.50172,39.82313,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.355996,3.0,False
2024-10-08,2024-10-23,43,21.7097,39.320063,4.0,False
2024-10-08,2024-10-23,43,22.749601,39.373963,3.0,False
2024-10-08,2024-10-23,43,21.547937,39.463796,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.284129,3.0,False
2024-10-08,2024-10-23,43,21.524828,39.733297,6.0,False
2024-10-08,2024-10-23,43,21.524828,39.71533,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.697363,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.248196,3.0,False
2024-10-08,2024-10-23,43,21.524828,39.266163,7.0,False
2024-10-08,2024-10-23,43,21.524828,39.284129,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.302096,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.320063,3.0,False
2024-10-08,2024-10-23,43,21.524828,39.338029,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.355996,6.0,False
2024-10-08,2024-10-23,43,21.524828,39.373963,3.0,False
2024-10-08,2024-10-23,43,21.524828,39.391929,3.0,False
2024-10-08,2024-10-23,43,21.524828,39.409896,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.427863,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.44583,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.463796,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.481763,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.49973,2.0,False
2024-10-08,2024-10-23,43,21.524828,39.517696,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.535663,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.55363,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.571596,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.589563,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.60753,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.481763,3.0,False
2024-10-08,2024-10-23,43,21.547937,39.44583,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.302096,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.427863,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.87703,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.841097,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.82313,6.0,False
2024-10-08,2024-10-23,43,21.524828,39.76923,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.787197,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.805163,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.82313,3.0,False
2024-10-08,2024-10-23,43,21.524828,39.841097,3.0,False
2024-10-08,2024-10-23,43,21.524828,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.87703,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.894997,3.0,False
2024-10-08,2024-10-23,43,21.547937,39.212263,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.230229,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.248196,3.0,False
2024-10-08,2024-10-23,43,21.524828,39.751263,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.266163,6.0,False
2024-10-08,2024-10-23,43,21.547937,39.302096,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.320063,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.338029,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.373963,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.391929,3.0,False
2024-10-08,2024-10-23,43,21.547937,39.409896,6.0,False
2024-10-08,2024-10-23,43,21.524828,39.625496,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.643463,5.0,False
2024-10-08,2024-10-23,43,21.524828,39.66143,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.679397,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.60753,3.0,False
2024-10-08,2024-10-23,43,21.571046,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.338029,2.0,False
2024-10-08,2024-10-23,43,21.571046,39.320063,3.0,False
2024-10-08,2024-10-23,43,21.547937,39.571596,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.589563,6.0,False
2024-10-08,2024-10-23,43,21.547937,39.60753,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.625496,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.643463,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.66143,6.0,False
2024-10-08,2024-10-23,43,21.547937,39.679397,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.697363,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.71533,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.733297,3.0,False
2024-10-08,2024-10-23,43,21.547937,39.751263,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.76923,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.787197,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.805163,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.82313,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.841097,3.0,False
2024-10-08,2024-10-23,43,21.547937,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.87703,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.894997,3.0,False
2024-10-08,2024-10-23,43,21.571046,39.212263,3.0,False
2024-10-08,2024-10-23,43,21.571046,39.230229,3.0,False
2024-10-08,2024-10-23,43,21.571046,39.805163,6.0,False
2024-10-08,2024-10-23,43,21.571046,39.787197,3.0,False
2024-10-08,2024-10-23,43,21.571046,39.76923,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.517696,3.0,False
2024-10-08,2024-10-23,43,21.547937,39.49973,3.0,False
2024-10-08,2024-10-23,43,21.640373,39.87703,4.0,False
2024-10-08,2024-10-23,43,21.547937,39.517696,5.0,False
2024-10-08,2024-10-23,43,21.547937,39.55363,6.0,False
2024-10-08,2024-10-23,43,21.571046,39.391929,3.0,False
2024-10-08,2024-10-23,43,21.571046,39.409896,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.427863,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.44583,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.463796,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.481763,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.49973,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.535663,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.751263,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.55363,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.571596,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.373963,6.0,False
2024-10-08,2024-10-23,43,21.571046,39.589563,3.0,False
2024-10-08,2024-10-23,43,21.571046,39.625496,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.643463,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.66143,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.679397,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.697363,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.71533,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.733297,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.338029,6.0,False
2024-10-08,2024-10-23,43,21.640373,39.320063,3.0,False
2024-10-08,2024-10-23,43,21.640373,39.302096,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.589563,6.0,False
2024-10-08,2024-10-23,43,21.617264,39.463796,1.0,False
2024-10-08,2024-10-23,43,21.617264,39.481763,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.284129,3.0,False
2024-10-08,2024-10-23,43,21.617264,39.49973,5.0,False
2024-10-08,2024-10-23,43,21.594155,39.697363,5.0,False
2024-10-08,2024-10-23,43,21.594155,39.66143,6.0,False
2024-10-08,2024-10-23,43,21.571046,39.894997,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.248196,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.266163,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.284129,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.302096,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.320063,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.338029,5.0,False
2024-10-08,2024-10-23,43,21.594155,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.373963,5.0,False
2024-10-08,2024-10-23,43,21.594155,39.391929,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.409896,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.679397,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.427863,5.0,False
2024-10-08,2024-10-23,43,21.594155,39.463796,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.481763,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.49973,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.517696,2.0,False
2024-10-08,2024-10-23,43,21.594155,39.535663,5.0,False
2024-10-08,2024-10-23,43,21.594155,39.55363,6.0,False
2024-10-08,2024-10-23,43,21.617264,39.44583,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.427863,6.0,False
2024-10-08,2024-10-23,43,21.617264,39.409896,6.0,False
2024-10-08,2024-10-23,43,21.594155,39.82313,7.0,False
2024-10-08,2024-10-23,43,22.749601,39.409896,2.0,False
2024-10-08,2024-10-23,43,22.749601,39.427863,3.0,False
2024-10-08,2024-10-23,43,22.726492,39.859063,6.0,False
2024-10-08,2024-10-23,43,24.182355,39.409896,3.0,False
2024-10-08,2024-10-23,43,22.171878,39.82313,5.0,False
2024-10-08,2024-10-23,43,22.171878,39.787197,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.733297,6.0,False
2024-10-08,2024-10-23,43,21.594155,39.751263,6.0,False
2024-10-08,2024-10-23,43,21.594155,39.76923,6.0,False
2024-10-08,2024-10-23,43,21.594155,39.787197,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.805163,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.841097,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.391929,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.594155,39.87703,5.0,False
2024-10-08,2024-10-23,43,21.594155,39.894997,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.248196,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.71533,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.266163,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.302096,3.0,False
2024-10-08,2024-10-23,43,21.617264,39.320063,3.0,False
2024-10-08,2024-10-23,43,21.617264,39.338029,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.373963,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.571596,7.0,False
2024-10-08,2024-10-23,43,21.594155,39.60753,6.0,False
2024-10-08,2024-10-23,43,21.640373,39.284129,4.0,False
2024-10-08,2024-10-23,43,21.594155,39.625496,6.0,False
2024-10-08,2024-10-23,43,21.640373,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.66143,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.409896,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.391929,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.373963,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.571596,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.589563,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.60753,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.625496,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.643463,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.66143,6.0,False
2024-10-08,2024-10-23,43,21.617264,39.679397,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.697363,3.0,False
2024-10-08,2024-10-23,43,21.617264,39.71533,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.733297,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.751263,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.76923,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.787197,3.0,False
2024-10-08,2024-10-23,43,21.617264,39.805163,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.82313,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.841097,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.87703,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.248196,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.266163,3.0,False
2024-10-08,2024-10-23,43,21.640373,39.841097,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.82313,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.805163,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.55363,6.0,False
2024-10-08,2024-10-23,43,21.594155,39.643463,3.0,False
2024-10-08,2024-10-23,43,21.594155,39.44583,4.0,False
2024-10-08,2024-10-23,43,21.617264,39.517696,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.535663,5.0,False
2024-10-08,2024-10-23,43,21.617264,39.55363,7.0,False
2024-10-08,2024-10-23,43,21.640373,39.44583,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.463796,3.0,False
2024-10-08,2024-10-23,43,21.640373,39.481763,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.49973,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.517696,7.0,False
2024-10-08,2024-10-23,43,21.640373,39.535663,6.0,False
2024-10-08,2024-10-23,43,21.640373,39.571596,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.787197,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.589563,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.60753,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.625496,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.427863,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.643463,5.0,False
2024-10-08,2024-10-23,43,21.640373,39.679397,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.697363,3.0,False
2024-10-08,2024-10-23,43,21.640373,39.71533,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.733297,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.751263,4.0,False
2024-10-08,2024-10-23,43,21.640373,39.76923,3.0,False
2024-10-08,2024-10-23,43,21.571046,39.248196,4.0,False
2024-10-08,2024-10-23,43,21.571046,39.266163,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.284129,3.0,False
2024-10-08,2024-10-23,43,21.663482,39.697363,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.338029,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.787197,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.76923,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.751263,3.0,False
2024-10-08,2024-10-23,43,21.663482,39.302096,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.320063,3.0,False
2024-10-08,2024-10-23,43,21.663482,39.338029,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.373963,2.0,False
2024-10-08,2024-10-23,43,21.663482,39.391929,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.409896,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.427863,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.44583,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.463796,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.481763,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.49973,7.0,False
2024-10-08,2024-10-23,43,21.663482,39.517696,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.535663,6.0,False
2024-10-08,2024-10-23,43,21.663482,39.55363,3.0,False
2024-10-08,2024-10-23,43,21.663482,39.571596,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.589563,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.60753,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.625496,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.643463,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.66143,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.535663,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.517696,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.49973,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.248196,5.0,False
2024-10-08,2024-10-23,43,21.755918,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.524828,39.230229,4.0,False
2024-10-08,2024-10-23,43,21.732809,39.122429,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.87703,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.82313,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.841097,4.0,False
2024-10-08,2024-10-23,43,21.663482,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.87703,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.194296,3.0,False
2024-10-08,2024-10-23,43,21.686591,39.212263,3.0,False
2024-10-08,2024-10-23,43,21.686591,39.230229,3.0,False
2024-10-08,2024-10-23,43,21.686591,39.266163,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.481763,6.0,False
2024-10-08,2024-10-23,43,21.686591,39.284129,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.302096,6.0,False
2024-10-08,2024-10-23,43,21.663482,39.805163,3.0,False
2024-10-08,2024-10-23,43,21.686591,39.320063,3.0,False
2024-10-08,2024-10-23,43,21.686591,39.355996,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.373963,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.391929,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.409896,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.427863,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.44583,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.463796,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.679397,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.71533,6.0,False
2024-10-08,2024-10-23,43,21.755918,39.805163,5.0,False
2024-10-08,2024-10-23,43,21.663482,39.733297,7.0,False
2024-10-08,2024-10-23,43,21.7097,39.66143,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.409896,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.391929,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.373963,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.625496,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.643463,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.66143,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.679397,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.697363,6.0,False
2024-10-08,2024-10-23,43,21.686591,39.71533,6.0,False
2024-10-08,2024-10-23,43,21.686591,39.733297,6.0,False
2024-10-08,2024-10-23,43,21.686591,39.751263,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.76923,3.0,False
2024-10-08,2024-10-23,43,21.686591,39.787197,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.805163,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.82313,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.841097,5.0,False
2024-10-08,2024-10-23,43,21.686591,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.176329,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.194296,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.212263,3.0,False
2024-10-08,2024-10-23,43,21.7097,39.230229,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.248196,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.266163,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.284129,3.0,False
2024-10-08,2024-10-23,43,21.7097,39.859063,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.841097,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.82313,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.571596,3.0,False
2024-10-08,2024-10-23,43,21.686591,39.55363,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.104462,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.571596,4.0,False
2024-10-08,2024-10-23,43,21.686591,39.60753,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.44583,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.463796,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.481763,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.49973,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.517696,3.0,False
2024-10-08,2024-10-23,43,21.7097,39.535663,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.55363,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.589563,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.805163,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.60753,4.0,False
2024-10-08,2024-10-23,43,21.7097,39.625496,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.427863,5.0,False
2024-10-08,2024-10-23,43,21.7097,39.643463,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.679397,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.697363,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.71533,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.733297,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.751263,6.0,False
2024-10-08,2024-10-23,43,21.7097,39.76923,3.0,False
2024-10-08,2024-10-23,43,21.7097,39.787197,4.0,False
2024-10-08,2024-10-23,43,21.755918,39.82313,5.0,False
2024-10-08,2024-10-23,43,21.755918,39.787197,5.0,False
2024-10-08,2024-10-23,43,21.571046,39.302096,3.0,False
2024-10-08,2024-10-23,43,21.732809,39.55363,4.0,False
2024-10-08,2024-10-23,43,21.755918,39.104462,3.0,False
2024-10-08,2024-10-23,43,21.732809,39.643463,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.625496,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.60753,4.0,False
2024-10-08,2024-10-23,43,21.732809,39.158362,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.176329,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.194296,4.0,False
2024-10-08,2024-10-23,43,21.732809,39.212263,4.0,False
2024-10-08,2024-10-23,43,21.732809,39.230229,6.0,False
2024-10-08,2024-10-23,43,21.732809,39.248196,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.266163,6.0,False
2024-10-08,2024-10-23,43,21.732809,39.284129,4.0,False
2024-10-08,2024-10-23,43,21.732809,39.302096,4.0,False
2024-10-08,2024-10-23,43,21.732809,39.320063,2.0,False
2024-10-08,2024-10-23,43,21.732809,39.338029,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.355996,4.0,False
2024-10-08,2024-10-23,43,21.732809,39.373963,6.0,False
2024-10-08,2024-10-23,43,21.732809,39.391929,4.0,False
2024-10-08,2024-10-23,43,21.732809,39.409896,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.427863,7.0,False
2024-10-08,2024-10-23,43,21.732809,39.44583,5.0,False
2024-10-08,2024-10-23,43,21.732809,39.463796,5.0,False
