x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.725953,46.239916,Trentino-Alto Adige,3623,2023-07-08,2023,7,2023-07-07,46.23853346184611,11.72526024597108,0.7532021243361451,0.36345966958211856,-0.6011412268188302,-0.36345966958211856,0.7024031614177374,0.3258669928649275,-0.5575009686609232,-0.3258669928649275,0.036293150542661225,0.043072996798456206,0.032509623127568985,0.043072996798456206,2023-07-01,46.2385334618461,11.72526024597108,14864.0,14109.0,46.2385334618461,11.72526024597108,13465.111111111111,13233.46153846154,13558.94117647059,13311.0625,13750.0,13306.833333333336,13895.5,13474.090909090908,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.725953,46.257883,Trentino-Alto Adige,3624,2023-07-08,2023,7,2023-07-07,46.256499767528496,11.72526024597108,0.6079427383975986,0.20965780788605176,-0.5332452664024658,-0.20965780788605176,0.4530234147479723,0.13646741824750186,-0.4098268239786402,-0.13646741824750186,0.13879200565308786,0.11134897083487946,0.10222782959840633,0.11134897083487946,2023-07-01,46.256499767528496,11.72526024597108,14994.0,13937.0,46.256499767528496,11.72526024597108,13396.3,13120.769230769229,13545.866666666667,13211.294117647061,13691.25,13223.285714285714,13743.8,13213.4,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.725953,46.27585,Trentino-Alto Adige,3625,2023-07-08,2023,7,2023-07-07,46.27446607321089,11.72526024597108,0.4727177334732424,0.09434697855750487,-0.4472802268625934,-0.09434697855750487,0.35788143358826713,0.04309526783061198,-0.3529525129588998,-0.04309526783061198,0.13154918783934366,0.07680550913139557,0.09615147699732783,0.07680550913139557,2023-07-01,46.27446607321089,11.72526024597108,14873.0,13971.0,46.27446607321089,11.72526024597108,13132.214285714286,13034.5,13292.222222222224,13094.94117647059,13483.444444444443,13166.0,13577.888888888889,13159.117647058823,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.725953,46.293816,Trentino-Alto Adige,3626,2023-07-08,2023,7,2023-07-07,46.29243237889328,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.29243237889328,11.72526024597108,,,46.29243237889328,11.72526024597108,,,,,,,,,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.725953,46.311783,Trentino-Alto Adige,3627,2023-07-08,2023,7,2023-07-07,46.31039868457568,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.31039868457568,11.72526024597108,,,46.31039868457568,11.72526024597108,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.32975,Trentino-Alto Adige,3628,2023-07-08,2023,7,2023-07-07,46.32836499025807,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.32836499025807,11.72526024597108,,,46.32836499025807,11.72526024597108,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.347716,Trentino-Alto Adige,3629,2023-07-08,2023,7,2023-07-07,46.34633129594046,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.34633129594046,11.72526024597108,,,46.34633129594046,11.72526024597108,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.365683,Trentino-Alto Adige,3630,2023-07-08,2023,7,2023-07-07,46.36429760162285,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.36429760162285,11.72526024597108,,,46.36429760162285,11.72526024597108,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.38365,Trentino-Alto Adige,3631,2023-07-08,2023,7,2023-07-07,46.38226390730525,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.38226390730524,11.72526024597108,,,46.38226390730524,11.72526024597108,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.401616,Trentino-Alto Adige,3632,2023-07-08,2023,7,2023-07-07,46.40023021298765,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.40023021298763,11.72526024597108,,,46.40023021298763,11.72526024597108,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.419583,Trentino-Alto Adige,3633,2023-07-08,2023,7,2023-07-07,46.41819651867004,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.41819651867002,11.72526024597108,,,46.41819651867002,11.72526024597108,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.43755,Trentino-Alto Adige,3634,2023-07-08,2023,7,2023-07-07,46.43616282435243,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.43616282435243,11.72526024597108,,,46.43616282435243,11.72526024597108,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.455517,Trentino-Alto Adige,3635,2023-07-08,2023,7,2023-07-07,46.45412913003482,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.45412913003481,11.72526024597108,,,46.45412913003481,11.72526024597108,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.473483,Trentino-Alto Adige,3636,2023-07-08,2023,7,2023-07-07,46.4720954357172,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.4720954357172,11.72526024597108,,,46.4720954357172,11.72526024597108,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.49145,Trentino-Alto Adige,3637,2023-07-08,2023,7,2023-07-07,46.49006174139959,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.49006174139959,11.72526024597108,,,46.49006174139959,11.72526024597108,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.725953,46.509417,Trentino-Alto Adige,3638,2023-07-08,2023,7,2023-07-07,46.50802804708199,11.72526024597108,,,,,,,,,,,,,2023-07-01,46.50802804708199,11.72526024597108,,,46.50802804708199,11.72526024597108,,,,,,,,,2023-07-08,46.550212932820116,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.096183,Trentino-Alto Adige,3639,2023-07-08,2023,7,2023-07-07,46.09480301638697,11.752209704494664,0.8117588932806323,0.3511422254974208,-0.6817243751433157,-0.3511422254974208,0.7870735104610254,0.3297822174374516,-0.6543405723977685,-0.3297822174374516,0.023767225078211617,0.024904060915524055,0.02733764494910532,0.024904060915524055,2023-07-01,46.09480301638697,11.752209704494664,14646.0,14557.0,46.09480301638697,11.752209704494664,13679.545454545454,13569.454545454546,13899.533333333333,13638.142857142857,14054.714285714286,13770.0,14153.7,13803.333333333336,2023-07-08,46.050210645679186,11.750053747811737,257.7523468174477,2023-07-01,2023-06-24,2023-07-01,2023-06-24,59.49323104793439,59.58338866109261
11.751666,46.114149,Trentino-Alto Adige,3640,2023-07-08,2023,7,2023-07-07,46.11276932206936,11.752209704494664,0.7846810528811952,0.2911305541259221,-0.6646759566467595,-0.2911305541259221,0.7697110515360654,0.30664494629403105,-0.6360673314982225,-0.30664494629403105,0.02385940302538516,0.02538946742866215,0.02537640624511976,0.02538946742866215,2023-07-01,46.11276932206936,11.752209704494664,14683.0,14581.0,46.11276932206936,11.752209704494664,13752.0,13593.5,13876.277777777776,13685.692307692307,14116.53846153846,13808.25,14239.8,13810.166666666664,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.751666,46.132116,Trentino-Alto Adige,3641,2023-07-08,2023,7,2023-07-07,46.13073562775176,11.752209704494664,0.7267637178051511,0.26083401471790674,-0.6146596858638743,-0.26083401471790674,0.7643070814159552,0.3144420927176735,-0.6436242411926393,-0.3144420927176735,0.03457700457456909,0.04654432131237361,0.03254984623911725,0.04654432131237361,2023-07-01,46.13073562775176,11.752209704494664,14635.0,14500.0,46.13073562775176,11.752209704494664,13767.222222222224,13558.454545454546,13900.166666666664,13612.133333333333,14105.666666666664,13695.4,14194.0,13758.785714285714,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.751666,46.150083,Trentino-Alto Adige,3642,2023-07-08,2023,7,2023-07-07,46.148701933434154,11.752209704494664,0.758026159334126,0.3437855032947057,-0.6193866374589266,-0.3437855032947057,0.7456473010854273,0.3255651774496381,-0.6112186232454475,-0.3255651774496381,0.0325542271919085,0.037426958264765775,0.027551750748249417,0.037426958264765775,2023-07-01,46.148701933434154,11.752209704494664,14713.0,14531.0,46.148701933434154,11.752209704494664,13711.555555555557,13574.5,13849.35294117647,13617.923076923076,14125.866666666667,13712.444444444443,14261.545454545454,13793.071428571431,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.751666,46.168049,Trentino-Alto Adige,3643,2023-07-08,2023,7,2023-07-07,46.16666823911653,11.752209704494664,0.7570135746606333,0.2945490915152525,-0.6449904681211609,-0.2945490915152525,0.6774630826378147,0.2858335149688072,-0.5799438265660717,-0.2858335149688072,0.10204645047123333,0.046856086706475966,0.07476179767167095,0.046856086706475966,2023-07-01,46.16666823911653,11.752209704494664,14638.0,14245.0,46.16666823911653,11.752209704494664,13665.714285714286,13437.857142857143,13920.53846153846,13584.142857142857,14117.545454545454,13691.777777777776,14207.818181818182,13738.692307692307,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.751666,46.186016,Trentino-Alto Adige,3644,2023-07-08,2023,7,2023-07-07,46.184634544798925,11.752209704494664,0.6953476738369184,0.34350842418235883,-0.5733519034354688,-0.34350842418235883,0.6722079164226413,0.35254716865078833,-0.5512402080923363,-0.35254716865078833,0.06349000904793017,0.054121346913308166,0.048519335268134386,0.054121346913308166,2023-07-01,46.184634544798925,11.752209704494664,14914.0,14087.0,46.184634544798925,11.752209704494664,13482.272727272728,13236.153846153846,13659.933333333332,13325.375,13928.875,13343.083333333336,14007.75,13441.866666666667,2023-07-08,46.150211103107374,11.750053747811737,438.5251385755837,2023-07-01,2023-06-24,2023-07-01,2023-06-24,86.29861923860153,86.38877685175976
11.751666,46.203983,Trentino-Alto Adige,3645,2023-07-08,2023,7,2023-07-07,46.20260085048133,11.752209704494664,0.5229103026936962,0.1410736579275905,-0.4412614980289093,-0.1410736579275905,0.528519269706078,0.2076467326650392,-0.4514034357174347,-0.2076467326650392,0.11654925233201395,0.08106503231658607,0.08930703183074637,0.08106503231658607,2023-07-01,46.20260085048132,11.752209704494664,14858.0,13912.0,46.20260085048132,11.752209704494664,13263.53846153846,13149.785714285714,13449.0,13227.588235294117,13602.571428571431,13287.818181818182,13670.0,13316.875,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.751666,46.22195,Trentino-Alto Adige,3646,2023-07-08,2023,7,2023-07-07,46.22056715616373,11.752209704494664,0.39743589743589736,0.3549723756906077,-0.2277847309136421,-0.3549723756906077,0.4837288486108878,0.29817107154277656,-0.366039008134014,-0.29817107154277656,0.11699731526142815,0.08101937102571635,0.09669557937182874,0.08101937102571635,2023-07-01,46.22056715616371,11.752209704494664,14415.0,14171.0,46.22056715616371,11.752209704494664,13384.3,13265.857142857143,13532.470588235294,13358.055555555557,13815.777777777776,13373.1,13842.125,13526.0,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.751666,46.239916,Trentino-Alto Adige,3647,2023-07-08,2023,7,2023-07-07,46.23853346184611,11.752209704494664,0.6844520940906483,0.35957397545728176,-0.5571466454521347,-0.35957397545728176,0.5915323186651862,0.3178618457280502,-0.4757898052153988,-0.3178618457280502,0.09253889646631007,0.08476941914180698,0.09960789874724096,0.08476941914180698,2023-07-01,46.2385334618461,11.752209704494664,14960.0,14098.0,46.2385334618461,11.752209704494664,13383.818181818182,13152.333333333336,13521.35294117647,13236.1875,13743.0,13287.666666666664,13927.625,13411.416666666664,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.751666,46.257883,Trentino-Alto Adige,3648,2023-07-08,2023,7,2023-07-07,46.256499767528496,11.752209704494664,,,,,0.39628671063221904,0.18444068362681126,-0.32929744580666953,-0.18444068362681126,0.11398536991695575,0.07505263117806937,0.09509987100944596,0.07505263117806937,2023-07-01,46.256499767528496,11.752209704494664,14971.0,14072.0,46.256499767528496,11.752209704494664,13281.363636363636,13102.533333333333,13438.9375,13202.6,13630.714285714286,13267.545454545454,13704.25,13318.125,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.751666,46.27585,Trentino-Alto Adige,3649,2023-07-08,2023,7,2023-07-07,46.27446607321089,11.752209704494664,0.336187026671057,0.032569974554707316,-0.3218241042345277,-0.032569974554707316,0.4201667956922326,0.10659977455435224,-0.3805188827899295,-0.10659977455435224,0.11568024832460988,0.08966596467517811,0.08881525726226262,0.08966596467517811,2023-07-01,46.27446607321089,11.752209704494664,14520.0,14012.0,46.27446607321089,11.752209704494664,13124.545454545454,13065.0,13312.05882352941,13112.05882352941,13487.5,13235.916666666664,13603.111111111111,13235.5,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.751666,46.293816,Trentino-Alto Adige,3650,2023-07-08,2023,7,2023-07-07,46.29243237889328,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.29243237889328,11.752209704494664,,,46.29243237889328,11.752209704494664,,,,,,,,,2023-07-08,46.25021156053556,11.750053747811737,308.1373001858638,2023-07-01,2023-06-24,2023-07-01,2023-06-24,77.86297473015043,77.93062240488862
11.751666,46.311783,Trentino-Alto Adige,3651,2023-07-08,2023,7,2023-07-07,46.31039868457568,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.31039868457568,11.752209704494664,,,46.31039868457568,11.752209704494664,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.32975,Trentino-Alto Adige,3652,2023-07-08,2023,7,2023-07-07,46.32836499025807,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.32836499025807,11.752209704494664,,,46.32836499025807,11.752209704494664,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.347716,Trentino-Alto Adige,3653,2023-07-08,2023,7,2023-07-07,46.34633129594046,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.34633129594046,11.752209704494664,,,46.34633129594046,11.752209704494664,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.365683,Trentino-Alto Adige,3654,2023-07-08,2023,7,2023-07-07,46.36429760162285,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.36429760162285,11.752209704494664,,,46.36429760162285,11.752209704494664,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.38365,Trentino-Alto Adige,3655,2023-07-08,2023,7,2023-07-07,46.38226390730525,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.38226390730524,11.752209704494664,,,46.38226390730524,11.752209704494664,,,,,,,,,2023-07-08,46.35021201796374,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.401616,Trentino-Alto Adige,3656,2023-07-08,2023,7,2023-07-07,46.40023021298765,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.40023021298763,11.752209704494664,,,46.40023021298763,11.752209704494664,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.419583,Trentino-Alto Adige,3657,2023-07-08,2023,7,2023-07-07,46.41819651867004,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.41819651867002,11.752209704494664,,,46.41819651867002,11.752209704494664,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.43755,Trentino-Alto Adige,3658,2023-07-08,2023,7,2023-07-07,46.43616282435243,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.43616282435243,11.752209704494664,,,46.43616282435243,11.752209704494664,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.455517,Trentino-Alto Adige,3659,2023-07-08,2023,7,2023-07-07,46.45412913003482,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.45412913003481,11.752209704494664,,,46.45412913003481,11.752209704494664,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.473483,Trentino-Alto Adige,3660,2023-07-08,2023,7,2023-07-07,46.4720954357172,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.4720954357172,11.752209704494664,,,46.4720954357172,11.752209704494664,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.49145,Trentino-Alto Adige,3661,2023-07-08,2023,7,2023-07-07,46.49006174139959,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.49006174139959,11.752209704494664,,,46.49006174139959,11.752209704494664,,,,,,,,,2023-07-08,46.45021247539193,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.751666,46.509417,Trentino-Alto Adige,3662,2023-07-08,2023,7,2023-07-07,46.50802804708199,11.752209704494664,,,,,,,,,,,,,2023-07-01,46.50802804708199,11.752209704494664,,,46.50802804708199,11.752209704494664,,,,,,,,,2023-07-08,46.550212932820116,11.750053747811737,0.0,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.0,0.0
11.777379,46.096183,Trentino-Alto Adige,3663,2023-07-08,2023,7,2023-07-07,46.09480301638697,11.779159163018255,0.7953165654813531,0.34765624999999994,-0.656441717791411,-0.34765624999999994,0.7872057535749012,0.3309980657071543,-0.6508338144388434,-0.3309980657071543,0.00821953599494723,0.020117200042613224,0.011786291914871759,0.020117200042613224,2023-07-01,46.09480301638697,11.779159163018255,14660.0,14361.0,46.09480301638697,11.779159163018255,13648.454545454546,13494.46153846154,13864.266666666665,13642.083333333336,14132.166666666664,13740.444444444443,14193.181818181818,13753.75,2023-07-08,46.050210645679186,11.750053747811737,257.7523468174477,2023-07-01,2023-06-24,2023-07-01,2023-06-24,59.49323104793439,59.58338866109261
