x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.057416,46.473483,Trentino-Alto Adige,2901,2023-09-03,2023,9,2023-09-03,46.4720954357172,11.056015359301977,0.6023778071334214,0.38628571428571423,-0.4933825792551554,-0.38628571428571423,0.5854860580700708,0.3234864513678192,-0.4893160622627123,-0.3234864513678192,0.03782437136326555,0.0366683562963732,0.03902757110338656,0.0366683562963732,2023-09-01,46.4720954357172,11.056015359301977,14769.0,14541.0,46.4720954357172,11.056015359301977,13571.636363636364,13427.5625,13839.05882352941,13471.214285714286,14052.076923076924,13569.818181818182,14128.5,13667.071428571431,2023-09-03,46.45021247539193,11.050050545814443,960.2992920848235,2023-08-27,2023-08-20,2023-08-27,2023-08-20,31.026892767972235,76.52128620141644
11.057416,46.49145,Trentino-Alto Adige,2902,2023-09-03,2023,9,2023-09-03,46.49006174139959,11.056015359301977,0.3991382687034861,0.29046242774566466,-0.3185677371723883,-0.29046242774566466,0.406469961660927,0.2880702426868983,-0.3266236772987744,-0.2880702426868983,0.00866583153539952,0.007921184069969096,0.008472608472725176,0.007921184069969096,2023-09-01,46.49006174139959,11.056015359301977,14635.0,14453.0,46.49006174139959,11.056015359301977,13450.642857142857,13301.5625,13646.0,13388.933333333332,13872.333333333336,13483.3,13991.7,13573.3125,2023-09-03,46.45021247539193,11.050050545814443,960.2992920848235,2023-08-27,2023-08-20,2023-08-27,2023-08-20,31.026892767972235,76.52128620141644
11.057416,46.509417,Trentino-Alto Adige,2903,2023-09-03,2023,9,2023-09-03,46.50802804708199,11.056015359301977,0.6378205128205129,0.303155881415365,-0.5253731343283581,-0.303155881415365,0.4403350984008085,0.2902699500004272,-0.3614478146155436,-0.2902699500004272,0.010735145380035614,0.03369273076311973,0.01948061554208876,0.03369273076311973,2023-09-01,46.50802804708199,11.056015359301977,14613.0,14195.0,46.50802804708199,11.056015359301977,13446.571428571431,13261.2,13614.0,13349.5625,13753.3,13457.2,13981.818181818182,13517.8,2023-09-03,46.550212932820116,11.050050545814443,862.3291432546564,2023-08-27,2023-08-20,2023-08-27,2023-08-20,26.381517225073463,70.53579201236163
11.057416,46.527383,Trentino-Alto Adige,2904,2023-09-03,2023,9,2023-09-03,46.525994352764386,11.056015359301977,0.42453591606133984,0.2897332846181951,-0.33813495072024263,-0.2897332846181951,0.4213880301925629,0.2948894099265661,-0.3347417800747172,-0.2948894099265661,0.007941395091852002,0.029166742979603838,0.006991786814611346,0.029166742979603838,2023-09-01,46.525994352764386,11.056015359301977,14309.0,14095.0,46.525994352764386,11.056015359301977,13409.714285714286,13315.0,13582.444444444443,13432.35294117647,13749.363636363636,13493.615384615383,14002.222222222224,13574.0,2023-09-03,46.550212932820116,11.050050545814443,862.3291432546564,2023-08-27,2023-08-20,2023-08-27,2023-08-20,26.381517225073463,70.53579201236163
11.083129,45.700915,Trentino-Alto Adige,2905,2023-09-03,2023,9,2023-09-03,45.69954429137434,11.082964817825566,0.6475552246214942,0.2846913102380492,-0.5582159624413146,-0.2846913102380492,0.5342462713204318,0.2294093630981701,-0.461085997947845,-0.2294093630981701,0.06850495120988928,0.044265237896017065,0.06483904666698431,0.044265237896017065,2023-09-01,45.69954429137434,11.082964817825566,14975.0,14065.0,45.69954429137434,11.082964817825566,13437.333333333336,13366.428571428569,13544.125,13400.833333333336,13768.5,13447.428571428569,14452.0,13532.846153846154,2023-09-03,45.75020927339463,11.050050545814443,1349.2091948383563,2023-08-27,2023-08-20,2023-08-27,2023-08-20,264.60173375327724,367.4982278441572
11.083129,45.718882,Trentino-Alto Adige,2906,2023-09-03,2023,9,2023-09-03,45.717510597056744,11.082964817825566,0.7466666666666668,0.2803909590714723,-0.6214543579164516,-0.2803909590714723,0.5083171311298337,0.2355335338878075,-0.4348540896013152,-0.2355335338878075,0.0,0.0,0.0,0.0,2023-09-01,45.717510597056744,11.082964817825566,14924.0,14530.0,45.717510597056744,11.082964817825566,13649.133333333333,13594.888888888889,13814.285714285714,13666.8125,14154.555555555557,13782.25,14265.0625,13824.545454545454,2023-09-03,45.75020927339463,11.050050545814443,1349.2091948383563,2023-08-27,2023-08-20,2023-08-27,2023-08-20,264.60173375327724,367.4982278441572
11.083129,45.736849,Trentino-Alto Adige,2907,2023-09-03,2023,9,2023-09-03,45.735476902739144,11.082964817825566,0.4545454545454546,0.3155555555555556,-0.2848616386326641,-0.3155555555555556,0.5877769694080434,0.2991531636160083,-0.4589613218348008,-0.2991531636160083,0.08980019053722227,0.048701513771469404,0.10415775985905076,0.048701513771469404,2023-09-01,45.735476902739144,11.082964817825566,14942.0,14237.0,45.73547690273914,11.082964817825566,13673.714285714286,13509.833333333336,13868.266666666665,13648.866666666667,14193.777777777776,13697.3,14314.46153846154,13761.5,2023-09-03,45.75020927339463,11.050050545814443,1349.2091948383563,2023-08-27,2023-08-20,2023-08-27,2023-08-20,264.60173375327724,367.4982278441572
11.083129,45.754816,Trentino-Alto Adige,2908,2023-09-03,2023,9,2023-09-03,45.75344320842152,11.082964817825566,0.4857482185273159,0.2742551566080978,-0.4107696645052157,-0.2742551566080978,0.6421898742420442,0.2876592161633532,-0.543602824313613,-0.2876592161633532,0.07919562781989974,0.04154602795395457,0.07369386125250459,0.04154602795395457,2023-09-01,45.75344320842152,11.082964817825566,14880.0,14231.0,45.75344320842152,11.082964817825566,13664.714285714286,13550.5,13833.642857142857,13633.733333333335,14108.166666666664,13679.0,14217.8,13742.142857142857,2023-09-03,45.75020927339463,11.050050545814443,1349.2091948383563,2023-08-27,2023-08-20,2023-08-27,2023-08-20,264.60173375327724,367.4982278441572
11.083129,45.772782,Trentino-Alto Adige,2909,2023-09-03,2023,9,2023-09-03,45.771409514103915,11.082964817825566,0.6951566951566952,0.29544959721315045,-0.587513340448239,-0.29544959721315045,0.6977757989227378,0.3075092763345388,-0.5978311369499425,-0.3075092763345388,0.08732744253032176,0.04250692182606669,0.06443923784435332,0.04250692182606669,2023-09-01,45.771409514103915,11.082964817825566,14891.0,14238.0,45.771409514103915,11.082964817825566,13739.5,13552.0,13827.466666666667,13650.866666666667,14165.666666666664,13706.818181818182,14240.066666666668,13776.363636363636,2023-09-03,45.75020927339463,11.050050545814443,1349.2091948383563,2023-08-27,2023-08-20,2023-08-27,2023-08-20,264.60173375327724,367.4982278441572
11.083129,45.790749,Trentino-Alto Adige,2910,2023-09-03,2023,9,2023-09-03,45.78937581978631,11.082964817825566,0.5439043013489437,0.20524538048877405,-0.4719728221305508,-0.20524538048877405,0.5255644126537999,0.30217931931280306,-0.4052376365286241,-0.30217931931280306,0.11010184902946447,0.10690161205568822,0.11268062584388044,0.10690161205568822,2023-09-01,45.7893758197863,11.082964817825566,14899.0,14753.0,45.7893758197863,11.082964817825566,13692.46153846154,13574.0,13867.5,13688.230769230771,14162.0,13744.1,14244.05882352941,13809.8,2023-09-03,45.75020927339463,11.050050545814443,1349.2091948383563,2023-08-27,2023-08-20,2023-08-27,2023-08-20,264.60173375327724,367.4982278441572
11.083129,45.808716,Trentino-Alto Adige,2911,2023-09-03,2023,9,2023-09-03,45.8073421254687,11.082964817825566,0.6989176779271893,0.32752434648898,-0.5649546827794562,-0.32752434648898,0.6196765420458908,0.26194423984981857,-0.5126235221105898,-0.26194423984981857,0.11645785333666353,0.040514409570128015,0.0931194379597607,0.040514409570128015,2023-09-01,45.807342125468686,11.082964817825566,14963.0,14275.0,45.807342125468686,11.082964817825566,13725.625,13585.0,13889.6875,13682.214285714286,14180.222222222224,13777.222222222224,14301.111111111111,13848.1,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.083129,45.826682,Trentino-Alto Adige,2912,2023-09-03,2023,9,2023-09-03,45.82530843115109,11.082964817825566,0.6866242038216561,0.2064880626936396,-0.573567863085334,-0.2064880626936396,0.6889880990863266,0.24983129907299245,-0.5569058489440359,-0.24983129907299245,0.03485092828665475,0.03871552763147169,0.034518270275338984,0.03871552763147169,2023-09-01,45.82530843115109,11.082964817825566,15079.0,14819.0,45.82530843115109,11.082964817825566,13757.125,13605.0,13957.470588235294,13703.333333333336,14233.052631578948,13835.909090909092,14391.888888888889,13856.666666666664,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.083129,45.844649,Trentino-Alto Adige,2913,2023-09-03,2023,9,2023-09-03,45.84327473683349,11.082964817825566,0.6324689966178129,0.2787753900500441,-0.4948382656572608,-0.2787753900500441,0.6762106185333667,0.3106054402659168,-0.5368842823572361,-0.3106054402659168,0.03923771586885241,0.03829931060166282,0.03726418739847643,0.03829931060166282,2023-09-01,45.84327473683348,11.082964817825566,14686.0,14861.0,45.84327473683348,11.082964817825566,13748.875,13506.333333333336,13932.294117647061,13709.866666666667,14238.64705882353,13800.454545454546,14343.631578947368,13888.454545454546,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.083129,45.862616,Trentino-Alto Adige,2914,2023-09-03,2023,9,2023-09-03,45.86124104251588,11.082964817825566,0.5767127693792217,0.20324005891016209,-0.4681042228212039,-0.20324005891016209,0.5989226890276773,0.2297864639164881,-0.4809109552673335,-0.2297864639164881,0.04981772557336242,0.04778828004362009,0.03815997391157145,0.04778828004362009,2023-09-01,45.86124104251587,11.082964817825566,14709.0,14860.0,45.86124104251587,11.082964817825566,13765.5625,13631.6,13957.35294117647,13714.666666666664,14283.944444444443,13830.8,14374.714285714286,13914.642857142857,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.083129,45.880582,Trentino-Alto Adige,2915,2023-09-03,2023,9,2023-09-03,45.879207348198264,11.082964817825566,0.6735357917570499,0.2280143255073617,-0.5480311010785052,-0.2280143255073617,0.6646501076672011,0.2405681258348148,-0.5398266775265559,-0.2405681258348148,0.0332785535103692,0.031767175132215705,0.024991851656401186,0.031767175132215705,2023-09-01,45.879207348198264,11.082964817825566,14819.0,14884.0,45.879207348198264,11.082964817825566,13821.625,13637.0,14001.235294117649,13722.266666666665,14380.470588235294,13837.818181818182,14482.444444444443,13937.285714285714,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.083129,45.898549,Trentino-Alto Adige,2916,2023-09-03,2023,9,2023-09-03,45.89717365388066,11.082964817825566,0.7094635322483424,0.2832579185520362,-0.576431350750417,-0.2832579185520362,0.7075246889401454,0.2963940325059691,-0.5707339926634587,-0.2963940325059691,0.018075431367357928,0.019306700484266952,0.01914906540744568,0.019306700484266952,2023-09-01,45.89717365388066,11.082964817825566,14812.0,14814.0,45.89717365388066,11.082964817825566,13789.0,13595.416666666664,13964.764705882351,13699.866666666667,14294.833333333336,13803.888888888889,14424.777777777776,13913.857142857143,2023-09-03,45.85020973082282,11.050050545814443,1395.8905529138055,2023-08-27,2023-08-20,2023-08-27,2023-08-20,155.84248312661077,204.5385530343076
11.083129,45.916516,Trentino-Alto Adige,2917,2023-09-03,2023,9,2023-09-03,45.915139959563035,11.082964817825566,0.6188436830835117,0.2553968781135835,-0.46568437378829,-0.2553968781135835,0.6453736470198559,0.2429434968287008,-0.5008308609460856,-0.2429434968287008,0.02208863382762461,0.03764132197147678,0.0249522748819003,0.03764132197147678,2023-09-01,45.915139959563035,11.082964817825566,14847.0,14815.0,45.91513995956304,11.082964817825566,13757.94117647059,13590.916666666664,13925.0,13676.0,14345.0,13869.5,14472.473684210527,13948.428571428569,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.083129,45.934482,Trentino-Alto Adige,2918,2023-09-03,2023,9,2023-09-03,45.933106265245435,11.082964817825566,0.3451173572877427,0.1383030897498774,-0.3046655424395728,-0.1383030897498774,0.5563808711668988,0.16998016254313286,-0.4642379456640662,-0.16998016254313286,0.10308604661332683,0.02139074890612237,0.08157942304415558,0.02139074890612237,2023-09-01,45.933106265245435,11.082964817825566,14911.0,14820.0,45.933106265245435,11.082964817825566,13892.133333333333,13601.727272727272,14117.764705882351,13676.933333333332,14508.866666666667,13918.444444444443,14622.944444444443,13971.615384615383,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.083129,45.952449,Trentino-Alto Adige,2919,2023-09-03,2023,9,2023-09-03,45.95107257092784,11.082964817825566,0.5950256826169235,0.14518633540372675,-0.5097236438075743,-0.14518633540372675,0.6411574211180407,0.18610127561339151,-0.5399377948294917,-0.18610127561339151,0.04585464170620687,0.02796232305904,0.04006083326193284,0.02796232305904,2023-09-01,45.95107257092784,11.082964817825566,14762.0,14807.0,45.95107257092784,11.082964817825566,13787.333333333336,13643.090909090908,14022.235294117649,13690.117647058823,14281.75,13849.5,14454.823529411766,13937.909090909092,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.083129,45.970416,Trentino-Alto Adige,2920,2023-09-03,2023,9,2023-09-03,45.96903887661022,11.082964817825566,0.6877370417193426,0.2228074192809709,-0.555037856726849,-0.2228074192809709,0.6627353054713403,0.2186145897992154,-0.5432934721050195,-0.2186145897992154,0.03150648338403962,0.04344819919840337,0.018195675507079,0.04344819919840337,2023-09-01,45.96903887661022,11.082964817825566,14787.0,14895.0,45.96903887661022,11.082964817825566,13789.588235294117,13638.333333333336,13982.823529411766,13696.94117647059,14288.0,13878.888888888889,14430.411764705883,13934.7,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.083129,45.988383,Trentino-Alto Adige,2921,2023-09-03,2023,9,2023-09-03,45.98700518229261,11.082964817825566,0.69234404536862,0.2626939351198872,-0.5817137809187279,-0.2626939351198872,0.7034494583661852,0.25647796587521543,-0.5878645507016537,-0.25647796587521543,0.01459498604975809,0.034205997791660336,0.009907789991453655,0.034205997791660336,2023-09-01,45.98700518229261,11.082964817825566,14786.0,14834.0,45.98700518229261,11.082964817825566,13903.111111111111,13611.416666666664,14117.785714285714,13668.611111111111,14432.083333333336,13855.111111111111,14471.470588235294,13894.307692307693,2023-09-03,45.950210188251006,11.050050545814443,1164.7469305856748,2023-08-27,2023-08-20,2023-08-27,2023-08-20,79.42105577752335,109.99225567869252
11.083129,46.006349,Trentino-Alto Adige,2922,2023-09-03,2023,9,2023-09-03,46.004971487975006,11.082964817825566,0.7125231338679827,0.3531562271508652,-0.5858326192516423,-0.3531562271508652,0.6853627643800192,0.2952413426778136,-0.5762662955458373,-0.2952413426778136,0.07405475082413203,0.06362494971412691,0.05339915093558269,0.06362494971412691,2023-09-01,46.004971487975006,11.082964817825566,14931.0,14780.0,46.004971487975006,11.082964817825566,13725.454545454546,13590.5,13918.9375,13661.222222222224,14170.333333333336,13719.9,14299.666666666664,13873.0,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.083129,46.024316,Trentino-Alto Adige,2923,2023-09-03,2023,9,2023-09-03,46.022937793657405,11.082964817825566,0.7317322432294329,0.3079891933616365,-0.6226957146277231,-0.3079891933616365,0.5286428536093761,0.2972203817808596,-0.4400702432036768,-0.2972203817808596,0.06471335796770791,0.023210277738037903,0.07151594424574215,0.023210277738037903,2023-09-01,46.0229377936574,11.082964817825566,14882.0,14746.0,46.0229377936574,11.082964817825566,13695.111111111111,13567.46153846154,13953.05882352941,13645.071428571431,14151.75,13772.5,14262.3125,13809.8,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.083129,46.042283,Trentino-Alto Adige,2924,2023-09-03,2023,9,2023-09-03,46.0409040993398,11.082964817825566,0.3380884450784593,0.1450661241098678,-0.29976905311778296,-0.1450661241098678,0.4778518228145825,0.3464285714285714,-0.3804467228121567,-0.3464285714285714,0.0,0.0,0.0,0.0,2023-09-01,46.04090409933979,11.082964817825566,14931.0,14840.0,46.04090409933979,11.082964817825566,13733.533333333333,13574.46153846154,13998.411764705883,13690.8125,14225.272727272728,13835.5,14418.384615384617,13888.625,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
11.083129,46.060249,Trentino-Alto Adige,2925,2023-09-03,2023,9,2023-09-03,46.05887040502219,11.082964817825566,0.6941520467836256,0.3588180112570357,-0.5748844794781192,-0.3588180112570357,0.4152097902097903,0.3297741273100616,-0.31412337662337664,-0.3297741273100616,0.0,0.0,0.0,0.0,2023-09-01,46.05887040502218,11.082964817825566,14964.0,14826.0,46.05887040502218,11.082964817825566,13647.5,13651.444444444443,13840.176470588234,13684.642857142857,14127.46153846154,13774.5,14292.5,13883.5625,2023-09-03,46.050210645679186,11.050050545814443,1209.098908038386,2023-08-27,2023-08-20,2023-08-27,2023-08-20,88.95363250697328,120.21677226686215
