x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.00599,45.700915,Trentino-Alto Adige,2769,2024-07-01,2024,7,2024-07-01,45.69954429137434,11.0066080186754,0.6223835967535241,0.27964959568733155,-0.5385861859428803,-0.27964959568733155,0.6237749945175177,0.29653830863946445,-0.5429876217573325,-0.29653830863946445,0.016840972875063445,0.024410405506691057,0.0129546611377881,0.024410405506691057,2024-07-01,45.69954429137434,11.0066080186754,14889.0,14253.0,45.69954429137434,11.0066080186754,13601.071428571431,13343.866666666667,13962.857142857143,13504.0,13754.2,13576.363636363636,14496.333333333336,13696.857142857143,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.718882,Trentino-Alto Adige,2770,2024-07-01,2024,7,2024-07-01,45.717510597056744,11.0066080186754,0.6157063197026023,0.31679606135201666,-0.5276801405975396,-0.31679606135201666,0.6085792901897663,0.3266031988510306,-0.5216563973183367,-0.3266031988510306,0.027133400601925674,0.01923530506815928,0.02802747467262314,0.01923530506815928,2024-07-01,45.717510597056744,11.0066080186754,14628.0,14385.0,45.717510597056744,11.0066080186754,13610.111111111111,13531.625,13919.142857142857,13596.625,13888.125,13723.75,14278.866666666667,13826.5,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.736849,Trentino-Alto Adige,2771,2024-07-01,2024,7,2024-07-01,45.735476902739144,11.0066080186754,0.6155679110405083,0.3375712406839106,-0.5220753305063608,-0.3375712406839106,0.6143722211408377,0.3323075567060449,-0.5216913998887521,-0.3323075567060449,0.00915187082348037,0.013482590268602759,0.010429232894151413,0.013482590268602759,2024-07-01,45.735476902739144,11.0066080186754,14728.0,14596.0,45.73547690273914,11.0066080186754,13717.9375,13649.588235294117,13941.444444444443,13829.4,14137.222222222224,13874.333333333336,14376.933333333332,14106.307692307693,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.754816,Trentino-Alto Adige,2772,2024-07-01,2024,7,2024-07-01,45.75344320842152,11.0066080186754,0.5612272603855553,0.3077098021378213,-0.4679601736022466,-0.3077098021378213,0.5120193892927762,0.2428632559275551,-0.4364659237447805,-0.2428632559275551,0.09076725950544323,0.0880179761457821,0.06545662598464026,0.0880179761457821,2024-07-01,45.75344320842152,11.0066080186754,14979.0,14683.0,45.75344320842152,11.0066080186754,13769.05882352941,13646.470588235294,14049.7,13722.4,14334.0,13914.0,14578.857142857143,14064.923076923076,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.772782,Trentino-Alto Adige,2773,2024-07-01,2024,7,2024-07-01,45.771409514103915,11.0066080186754,0.5257196790939122,0.278623689934744,-0.4333850587452893,-0.278623689934744,0.44494280045766577,0.18291351709592127,-0.3874725290902401,-0.18291351709592127,0.11208594877347823,0.0935666899482684,0.08101423590069481,0.0935666899482684,2024-07-01,45.771409514103915,11.0066080186754,14977.0,14657.0,45.771409514103915,11.0066080186754,13856.176470588234,13627.294117647061,14168.666666666664,13666.375,14422.222222222224,13933.3,14606.333333333336,14086.0,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.790749,Trentino-Alto Adige,2774,2024-07-01,2024,7,2024-07-01,45.78937581978631,11.0066080186754,0.6054982817869415,0.2423329196950895,-0.5178687459389213,-0.2423329196950895,0.5924602258494848,0.2634837519118682,-0.5062555918761181,-0.2634837519118682,0.042392551993802534,0.034477027554929686,0.03128236182203038,0.034477027554929686,2024-07-01,45.7893758197863,11.0066080186754,14893.0,14610.0,45.7893758197863,11.0066080186754,13851.142857142857,13614.0,14125.818181818182,13778.5,14344.222222222224,13871.0,14513.0,14085.846153846154,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.808716,Trentino-Alto Adige,2775,2024-07-01,2024,7,2024-07-01,45.8073421254687,11.0066080186754,0.5296976241900647,0.246919014084507,-0.4454081632653061,-0.246919014084507,0.5401695605911714,0.2545202976177802,-0.455472946340244,-0.2545202976177802,0.05143837188012109,0.030797067964200682,0.039624316219191484,0.030797067964200682,2024-07-01,45.807342125468686,11.0066080186754,14996.0,14646.0,45.807342125468686,11.0066080186754,13759.9375,13610.111111111111,14020.416666666664,13783.833333333336,14245.875,13902.333333333336,14498.266666666665,14108.583333333336,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.826682,Trentino-Alto Adige,2776,2024-07-01,2024,7,2024-07-01,45.82530843115109,11.0066080186754,0.5553021664766249,0.2807511737089202,-0.4619506966773848,-0.2807511737089202,0.5602323446871801,0.2869322632105108,-0.4641092099278693,-0.2869322632105108,0.027269032370260456,0.009526529853223008,0.021771619768580358,0.009526529853223008,2024-07-01,45.82530843115109,11.0066080186754,14835.0,14668.0,45.82530843115109,11.0066080186754,13813.133333333333,13582.764705882351,14087.909090909092,13608.285714285714,14342.444444444443,13923.9,14615.857142857143,14111.083333333336,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.844649,Trentino-Alto Adige,2777,2024-07-01,2024,7,2024-07-01,45.84327473683349,11.0066080186754,0.4082246740220662,0.1581769436997319,-0.3607947661739762,-0.1581769436997319,0.40603541393411,0.1558555015316938,-0.35615420070019804,-0.1558555015316938,0.0021892600879562236,0.0023214421680380765,0.004640565473778169,0.0023214421680380765,2024-07-01,45.84327473683348,11.0066080186754,15082.0,14688.0,45.84327473683348,11.0066080186754,13797.470588235294,13566.444444444443,14104.7,13725.833333333336,14357.0,13938.333333333336,14683.833333333336,14122.083333333336,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.862616,Trentino-Alto Adige,2778,2024-07-01,2024,7,2024-07-01,45.86124104251588,11.0066080186754,0.14594594594594595,-0.06156941649899399,-0.15559960356788904,0.06156941649899399,0.3479095148239342,0.1033112698328138,-0.3161266764163272,-0.1033112698328138,0.13953604919616902,0.09765920589773767,0.10265712248816557,0.09765920589773767,2024-07-01,45.86124104251587,11.0066080186754,15092.0,14694.0,45.86124104251587,11.0066080186754,13913.733333333335,13578.578947368424,14184.9,13637.333333333336,14470.0,13964.545454545454,14635.384615384617,14148.25,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.880582,Trentino-Alto Adige,2779,2024-07-01,2024,7,2024-07-01,45.879207348198264,11.0066080186754,0.5272816246635673,0.21937878491892945,-0.4519655733891602,-0.21937878491892945,0.5545546854959412,0.2228890565334649,-0.4747190421808525,-0.2228890565334649,0.08232777477154136,0.05589314070959444,0.05783028358132029,0.05589314070959444,2024-07-01,45.879207348198264,11.0066080186754,15028.0,14550.0,45.879207348198264,11.0066080186754,13879.3125,13581.315789473683,14219.3,13750.428571428569,14349.3,13953.2,14651.833333333336,14135.23076923077,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.898549,Trentino-Alto Adige,2780,2024-07-01,2024,7,2024-07-01,45.89717365388066,11.0066080186754,0.6465271170313988,0.27009174311926604,-0.5492390331244404,-0.27009174311926604,0.6474926344116176,0.27614774741484155,-0.5488152752821521,-0.27614774741484155,0.04708609520291989,0.03726428784930965,0.03409807368411852,0.03726428784930965,2024-07-01,45.89717365388066,11.0066080186754,14981.0,14636.0,45.89717365388066,11.0066080186754,13876.857142857143,13553.888888888889,14237.4,13759.5,14379.0,13821.46153846154,14590.46153846154,14096.727272727272,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.916516,Trentino-Alto Adige,2781,2024-07-01,2024,7,2024-07-01,45.915139959563035,11.0066080186754,0.7467144563918757,0.3502031769486516,-0.6280623608017817,-0.3502031769486516,0.7179128599089848,0.331660233180685,-0.6020186490018083,-0.331660233180685,0.03264093876869601,0.02517809019215339,0.02778855535009701,0.02517809019215339,2024-07-01,45.915139959563035,11.0066080186754,14937.0,14545.0,45.91513995956304,11.0066080186754,13845.571428571431,13561.2,14139.545454545454,13736.428571428569,14272.625,13818.692307692307,14446.272727272728,14018.272727272728,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.934482,Trentino-Alto Adige,2782,2024-07-01,2024,7,2024-07-01,45.933106265245435,11.0066080186754,0.7397260273972603,0.3819887429643527,-0.6206820682068207,-0.3819887429643527,0.6895187516203117,0.3066729101867701,-0.5878545251280672,-0.3066729101867701,0.045454610194370776,0.062183504303836075,0.03094499295923023,0.062183504303836075,2024-07-01,45.933106265245435,11.0066080186754,14760.0,14515.0,45.933106265245435,11.0066080186754,13859.266666666665,13507.954545454546,14144.181818181818,13587.428571428569,14263.5,13704.166666666664,14425.909090909092,13981.363636363636,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.952449,Trentino-Alto Adige,2783,2024-07-01,2024,7,2024-07-01,45.95107257092784,11.0066080186754,0.6463081130355515,0.18503937007874016,-0.5558905879819082,-0.18503937007874016,0.6784706709011386,0.2733280694023717,-0.5762954894756576,-0.2733280694023717,0.047123834924598255,0.05430933745624465,0.034110287031923515,0.05430933745624465,2024-07-01,45.95107257092784,11.0066080186754,14788.0,14485.0,45.95107257092784,11.0066080186754,13766.833333333336,13509.636363636364,13997.3,13741.125,14075.25,13706.916666666664,14389.444444444443,13840.384615384617,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.970416,Trentino-Alto Adige,2784,2024-07-01,2024,7,2024-07-01,45.96903887661022,11.0066080186754,0.6700288184438039,0.3934475503456568,-0.5345911949685535,-0.3934475503456568,0.7070406757059461,0.3753685952037512,-0.5756120084496305,-0.3753685952037512,0.02420373737165245,0.007971958808010627,0.02885667101874988,0.007971958808010627,2024-07-01,45.96903887661022,11.0066080186754,14773.0,14490.0,45.96903887661022,11.0066080186754,13740.64705882353,13550.35,13965.909090909092,13681.0,14104.285714285714,13725.46153846154,14365.333333333336,13955.181818181818,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,45.988383,Trentino-Alto Adige,2785,2024-07-01,2024,7,2024-07-01,45.98700518229261,11.0066080186754,0.7510548523206751,0.3865107538108165,-0.6294478527607361,-0.3865107538108165,0.7330211879113715,0.3777140889021641,-0.6116244249971684,-0.3777140889021641,0.013419750122945924,0.011557433565046198,0.013840875402558057,0.011557433565046198,2024-07-01,45.98700518229261,11.0066080186754,14696.0,14489.0,45.98700518229261,11.0066080186754,13734.842105263158,13562.777777777776,14040.636363636364,13664.875,14149.428571428569,13769.583333333336,14378.0,13969.857142857143,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.006349,Trentino-Alto Adige,2786,2024-07-01,2024,7,2024-07-01,46.004971487975006,11.0066080186754,0.7425006636580834,0.3848101265822785,-0.6251547412725923,-0.3848101265822785,0.6541288349721834,0.4409335525786967,-0.5091721579682822,-0.4409335525786967,0.011740383528613896,0.027607747948544148,0.0041289303025762725,0.027607747948544148,2024-07-01,46.004971487975006,11.0066080186754,14710.0,14433.0,46.004971487975006,11.0066080186754,13723.625,13561.736842105263,14032.272727272728,13650.5,14104.714285714286,13710.076923076924,14409.111111111111,13960.214285714286,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.024316,Trentino-Alto Adige,2787,2024-07-01,2024,7,2024-07-01,46.022937793657405,11.0066080186754,0.7670276774969916,0.40168003054601,-0.6275770339170915,-0.40168003054601,0.7458461724848562,0.3998022330069266,-0.6184979662392827,-0.3998022330069266,0.024691054623332525,0.021282375597869118,0.02312635314653626,0.021282375597869118,2024-07-01,46.0229377936574,11.0066080186754,14688.0,14462.0,46.0229377936574,11.0066080186754,13721.875,13548.166666666664,14020.818181818182,13589.625,14057.166666666664,13672.733333333335,14412.909090909092,13903.333333333336,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.042283,Trentino-Alto Adige,2788,2024-07-01,2024,7,2024-07-01,46.0409040993398,11.0066080186754,0.6061960083407805,0.27410207939508496,-0.5175907683647621,-0.27410207939508496,0.6704953338119167,0.3975975975975976,-0.511038961038961,-0.3975975975975976,0.0,0.0,0.0,0.0,2024-07-01,46.04090409933979,11.0066080186754,14790.0,14520.0,46.04090409933979,11.0066080186754,13795.133333333333,13599.588235294117,14056.454545454546,13670.833333333336,14182.9,13729.2,14464.111111111111,13990.272727272728,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.060249,Trentino-Alto Adige,2789,2024-07-01,2024,7,2024-07-01,46.05887040502219,11.0066080186754,0.7433982395305416,0.3818181818181819,-0.6335916020994753,-0.3818181818181819,0.7427149276986371,0.3800589734081785,-0.6293211335081501,-0.3800589734081785,0.011006524134805958,0.014630846820639816,0.016916842370848305,0.014630846820639816,2024-07-01,46.05887040502218,11.0066080186754,14711.0,14503.0,46.05887040502218,11.0066080186754,13768.5625,13630.0,14029.153846153846,13641.75,14125.727272727272,13769.066666666668,14442.727272727272,13986.153846153846,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.078216,Trentino-Alto Adige,2790,2024-07-01,2024,7,2024-07-01,46.076836710704576,11.0066080186754,0.6243756243756243,0.2857142857142857,-0.5149068322981366,-0.2857142857142857,0.6258216964277508,0.2726175083291141,-0.525523726170855,-0.2726175083291141,0.05503949904103685,0.0495915232306603,0.04040490767578472,0.0495915232306603,2024-07-01,46.076836710704576,11.0066080186754,14903.0,14580.0,46.076836710704576,11.0066080186754,13810.625,13600.35294117647,14150.916666666664,13621.875,14315.111111111111,13744.5,14556.7,14021.642857142857,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.096183,Trentino-Alto Adige,2791,2024-07-01,2024,7,2024-07-01,46.09480301638697,11.0066080186754,0.7074829931972789,0.3173193379087606,-0.5991178632688068,-0.3173193379087606,0.6880416127077145,0.28535429500331344,-0.5848930502911718,-0.28535429500331344,0.03303256024667494,0.026827225850588055,0.023192323863095846,0.026827225850588055,2024-07-01,46.09480301638697,11.0066080186754,14823.0,14503.0,46.09480301638697,11.0066080186754,13874.6,13573.0,14257.363636363636,13788.0,14374.25,13723.769230769229,14508.0,13970.727272727272,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.114149,Trentino-Alto Adige,2792,2024-07-01,2024,7,2024-07-01,46.11276932206936,11.0066080186754,0.5093854461301107,0.08482720384402148,-0.4638403990024938,-0.08482720384402148,0.5771079073831368,0.3216181585209592,-0.4997922725384296,-0.3216181585209592,0.0,0.0,0.0,0.0,2024-07-01,46.11276932206936,11.0066080186754,14867.0,14178.0,46.11276932206936,11.0066080186754,13589.733333333335,13390.722222222224,13780.454545454546,13414.833333333336,13804.625,13517.266666666665,14393.25,13685.5,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.132116,Trentino-Alto Adige,2793,2024-07-01,2024,7,2024-07-01,46.13073562775176,11.0066080186754,0.5492839090143219,0.16282010749288645,-0.4514601420678769,-0.16282010749288645,0.4651890267096486,0.2368418038750708,-0.3960588894862234,-0.2368418038750708,0.0006766204776808005,0.00719064108437309,0.0004031292442657208,0.00719064108437309,2024-07-01,46.13073562775176,11.0066080186754,14713.0,14170.0,46.13073562775176,11.0066080186754,13456.588235294117,13294.529411764706,13701.0,13397.0,13738.625,13408.666666666664,13996.75,13600.25,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.150083,Trentino-Alto Adige,2794,2024-07-01,2024,7,2024-07-01,46.148701933434154,11.0066080186754,0.6365280289330923,0.4251968503937008,-0.4775510204081633,-0.4251968503937008,0.59034403598971,0.358627493272184,-0.465893408730275,-0.358627493272184,0.060972785282284614,0.06306669235130588,0.02900760367310739,0.06306669235130588,2024-07-01,46.148701933434154,11.0066080186754,14523.0,14050.0,46.148701933434154,11.0066080186754,13520.94117647059,13448.666666666664,13764.75,13540.125,13761.875,13515.315789473683,14198.857142857143,13702.53846153846,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
11.00599,46.168049,Trentino-Alto Adige,2795,2024-07-01,2024,7,2024-07-01,46.16666823911653,11.0066080186754,0.2646145156735385,0.03922023671385471,-0.2710757876809537,-0.03922023671385471,0.4793786159025152,0.18084013919393144,-0.4297840639954996,-0.18084013919393144,0.14466269970797022,0.10628080110518964,0.1084121967360764,0.10628080110518964,2024-07-01,46.16666823911653,11.0066080186754,14892.0,14163.0,46.16666823911653,11.0066080186754,13538.5625,13462.529411764706,13850.846153846154,13521.285714285714,13970.142857142857,13603.0,14353.5,13888.25,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-06-24,2024-06-17,2024-06-02,2024-06-02,0.0,0.0
