"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-05-02,2023-05-29,22,19.684399,44.981228,5,"False"
2023-05-02,2023-05-29,22,19.684399,44.999195,4,"False"
2023-05-02,2023-05-29,22,19.692323,45.380382,5,"False"
2023-05-02,2023-05-29,22,19.692323,45.434283,4,"False"
2023-05-02,2023-05-29,22,19.692323,45.452249,4,"False"
2023-05-02,2023-05-29,22,19.692323,45.470216,4,"False"
2023-05-02,2023-05-29,22,19.692323,45.488183,3,"False"
2023-05-02,2023-05-29,22,19.692323,45.506149,4,"False"
2023-05-02,2023-05-29,22,19.692323,45.524116,6,"False"
2023-05-02,2023-05-29,22,19.692323,45.542083,5,"False"
2023-05-02,2023-05-29,22,19.692323,45.560049,5,"False"
2023-05-02,2023-05-29,22,19.692323,45.578016,4,"False"
2023-05-02,2023-05-29,22,19.692323,45.595983,3,"False"
2023-05-02,2023-05-29,22,19.692323,45.613949,5,"False"
2023-05-02,2023-05-29,22,19.695458,45.663832,5,"False"
2023-05-02,2023-05-29,22,19.695458,45.681799,4,"False"
2023-05-02,2023-05-29,22,19.695458,45.699766,6,"False"
2023-05-02,2023-05-29,22,19.695458,45.717732,6,"False"
2023-05-02,2023-05-29,22,19.695458,45.735699,6,"False"
2023-05-02,2023-05-29,22,19.695458,45.753666,3,"False"
2023-05-02,2023-05-29,22,19.695458,45.789599,4,"False"
2023-05-02,2023-05-29,22,19.695458,45.807566,5,"False"
2023-05-02,2023-05-29,22,19.695458,45.915366,5,"False"
2023-05-02,2023-05-29,22,19.695458,45.951299,5,"False"
2023-05-02,2023-05-29,22,19.695458,46.005199,5,"False"
2023-05-02,2023-05-29,22,19.695458,46.0591,4,"False"
2023-05-02,2023-05-29,22,19.695458,46.1669,4,"False"
2023-05-02,2023-05-29,22,19.695458,46.184866,2,"False"
2023-05-02,2023-05-29,22,19.709638,44.729695,2,"False"
2023-05-02,2023-05-29,22,19.709638,44.747661,2,"False"
2023-05-02,2023-05-29,22,19.709638,44.765628,4,"False"
2023-05-02,2023-05-29,22,19.709638,44.783595,1,"False"
2023-05-02,2023-05-29,22,19.709638,44.801561,3,"False"
2023-05-02,2023-05-29,22,19.709638,44.819528,3,"False"
2023-05-02,2023-05-29,22,19.709638,44.837495,2,"False"
2023-05-02,2023-05-29,22,19.709638,44.855462,2,"False"
2023-05-02,2023-05-29,22,19.709638,44.873428,4,"False"
2023-05-02,2023-05-29,22,19.709638,44.891395,2,"False"
2023-05-02,2023-05-29,22,19.709638,44.909362,2,"False"
2023-05-02,2023-05-29,22,19.709638,44.927328,5,"False"
2023-05-02,2023-05-29,22,19.709638,44.945295,3,"False"
2023-05-02,2023-05-29,22,19.709638,44.963262,2,"False"
2023-05-02,2023-05-29,22,19.709638,44.981228,3,"False"
2023-05-02,2023-05-29,22,19.709638,44.999195,3,"False"
2023-05-02,2023-05-29,22,19.709638,45.017162,3,"False"
2023-05-02,2023-05-29,22,19.709638,45.035128,3,"False"
2023-05-02,2023-05-29,22,19.709638,45.053095,3,"False"
2023-05-02,2023-05-29,22,19.709638,45.071062,6,"False"
2023-05-02,2023-05-29,22,19.709638,45.089029,3,"False"
2023-05-02,2023-05-29,22,19.717785,45.398349,3,"False"
2023-05-02,2023-05-29,22,19.717785,45.416316,2,"False"
2023-05-02,2023-05-29,22,19.717785,45.434283,2,"False"
2023-05-02,2023-05-29,22,19.717785,45.452249,4,"False"
2023-05-02,2023-05-29,22,19.717785,45.470216,2,"False"
2023-05-02,2023-05-29,22,19.717785,45.488183,4,"False"
2023-05-02,2023-05-29,22,19.717785,45.506149,5,"False"
2023-05-02,2023-05-29,22,19.717785,45.524116,3,"False"
2023-05-02,2023-05-29,22,19.717785,45.542083,4,"False"
2023-05-02,2023-05-29,22,19.717785,45.560049,5,"False"
2023-05-02,2023-05-29,22,19.717785,45.578016,5,"False"
2023-05-02,2023-05-29,22,19.717785,45.595983,2,"False"
2023-05-02,2023-05-29,22,19.717785,45.613949,5,"False"
2023-05-02,2023-05-29,22,19.717785,45.631916,4,"False"
2023-05-02,2023-05-29,22,19.721146,45.771632,5,"False"
2023-05-02,2023-05-29,22,19.721146,45.825533,4,"False"
2023-05-02,2023-05-29,22,19.721146,45.951299,5,"False"
2023-05-02,2023-05-29,22,19.721146,46.005199,5,"False"
2023-05-02,2023-05-29,22,19.721146,46.077066,2,"False"
2023-05-02,2023-05-29,22,19.721146,46.1669,4,"False"
2023-05-02,2023-05-29,22,19.734876,44.729695,2,"False"
2023-05-02,2023-05-29,22,19.734876,44.747661,0,"False"
2023-05-02,2023-05-29,22,19.734876,44.765628,2,"False"
2023-05-02,2023-05-29,22,19.734876,44.783595,3,"False"
2023-05-02,2023-05-29,22,19.734876,44.801561,4,"False"
2023-05-02,2023-05-29,22,19.734876,44.819528,2,"False"
2023-05-02,2023-05-29,22,19.734876,44.837495,4,"False"
2023-05-02,2023-05-29,22,19.734876,44.855462,2,"False"
2023-05-02,2023-05-29,22,19.734876,44.873428,0,"False"
2023-05-02,2023-05-29,22,19.734876,44.891395,3,"False"
2023-05-02,2023-05-29,22,19.734876,44.909362,2,"False"
2023-05-02,2023-05-29,22,19.734876,44.927328,3,"False"
2023-05-02,2023-05-29,22,19.734876,44.945295,3,"False"
2023-05-02,2023-05-29,22,19.734876,44.963262,2,"False"
2023-05-02,2023-05-29,22,19.734876,44.981228,3,"False"
2023-05-02,2023-05-29,22,19.734876,44.999195,3,"False"
2023-05-02,2023-05-29,22,19.734876,45.017162,4,"False"
2023-05-02,2023-05-29,22,19.734876,45.035128,4,"False"
2023-05-02,2023-05-29,22,19.734876,45.053095,4,"False"
2023-05-02,2023-05-29,22,19.734876,45.071062,4,"False"
2023-05-02,2023-05-29,22,19.734876,45.089029,2,"False"
2023-05-02,2023-05-29,22,19.734876,45.106995,0,"False"
2023-05-02,2023-05-29,22,19.734876,45.124962,0,"False"
2023-05-02,2023-05-29,22,19.743247,45.146815,0,"False"
2023-05-02,2023-05-29,22,19.743247,45.164782,1,"False"
2023-05-02,2023-05-29,22,19.743247,45.362416,3,"False"
2023-05-02,2023-05-29,22,19.743247,45.434283,2,"False"
2023-05-02,2023-05-29,22,19.743247,45.452249,3,"False"
2023-05-02,2023-05-29,22,19.743247,45.470216,4,"False"
2023-05-02,2023-05-29,22,19.743247,45.488183,5,"False"
2023-05-02,2023-05-29,22,19.743247,45.506149,3,"False"
2023-05-02,2023-05-29,22,19.743247,45.524116,4,"False"
2023-05-02,2023-05-29,22,19.743247,45.560049,4,"False"
2023-05-02,2023-05-29,22,19.743247,45.578016,5,"False"
2023-05-02,2023-05-29,22,19.743247,45.595983,2,"False"
2023-05-02,2023-05-29,22,19.743247,45.613949,4,"False"
2023-05-02,2023-05-29,22,19.743247,45.631916,4,"False"
2023-05-02,2023-05-29,22,19.743247,45.649883,4,"False"
2023-05-02,2023-05-29,22,19.743247,45.66785,6,"False"
2023-05-02,2023-05-29,22,19.743247,45.685816,5,"False"
2023-05-02,2023-05-29,22,19.743247,45.703783,4,"False"
2023-05-02,2023-05-29,22,19.743247,45.72175,5,"False"
2023-05-02,2023-05-29,22,19.743247,45.739716,8,"False"
2023-05-02,2023-05-29,22,19.746833,45.789599,5,"False"
2023-05-02,2023-05-29,22,19.746833,45.987233,5,"False"
2023-05-02,2023-05-29,22,19.746833,46.148933,5,"False"
2023-05-02,2023-05-29,22,19.746833,46.1669,1,"False"
2023-05-02,2023-05-29,22,19.760115,44.729695,4,"False"
2023-05-02,2023-05-29,22,19.760115,44.747661,3,"False"
2023-05-02,2023-05-29,22,19.760115,44.765628,4,"False"
2023-05-02,2023-05-29,22,19.760115,44.783595,1,"False"
2023-05-02,2023-05-29,22,19.760115,44.801561,4,"False"
2023-05-02,2023-05-29,22,19.760115,44.819528,2,"False"
2023-05-02,2023-05-29,22,19.760115,44.837495,3,"False"
2023-05-02,2023-05-29,22,19.760115,44.855462,3,"False"
2023-05-02,2023-05-29,22,19.760115,44.873428,5,"False"
2023-05-02,2023-05-29,22,19.760115,44.891395,3,"False"
2023-05-02,2023-05-29,22,19.760115,44.909362,5,"False"
2023-05-02,2023-05-29,22,19.760115,44.927328,3,"False"
2023-05-02,2023-05-29,22,19.760115,44.945295,4,"False"
2023-05-02,2023-05-29,22,19.760115,44.963262,3,"False"
2023-05-02,2023-05-29,22,19.760115,44.981228,4,"False"
2023-05-02,2023-05-29,22,19.760115,44.999195,3,"False"
2023-05-02,2023-05-29,22,19.760115,45.017162,2,"False"
2023-05-02,2023-05-29,22,19.760115,45.035128,4,"False"
2023-05-02,2023-05-29,22,19.760115,45.053095,4,"False"
2023-05-02,2023-05-29,22,19.760115,45.071062,5,"False"
2023-05-02,2023-05-29,22,19.760115,45.089029,3,"False"
2023-05-02,2023-05-29,22,19.760115,45.106995,0,"False"
2023-05-02,2023-05-29,22,19.760115,45.124962,0,"False"
2023-05-02,2023-05-29,22,19.768709,45.164782,3,"False"
2023-05-02,2023-05-29,22,19.768709,45.182749,2,"False"
2023-05-02,2023-05-29,22,19.768709,45.200716,0,"False"
2023-05-02,2023-05-29,22,19.768709,45.218682,2,"False"
2023-05-02,2023-05-29,22,19.768709,45.236649,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.254616,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.380382,3,"False"
2023-05-02,2023-05-29,22,19.768709,45.452249,3,"False"
2023-05-02,2023-05-29,22,19.768709,45.470216,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.488183,5,"False"
2023-05-02,2023-05-29,22,19.768709,45.506149,3,"False"
2023-05-02,2023-05-29,22,19.768709,45.524116,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.542083,3,"False"
2023-05-02,2023-05-29,22,19.768709,45.560049,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.578016,2,"False"
2023-05-02,2023-05-29,22,19.768709,45.595983,2,"False"
2023-05-02,2023-05-29,22,19.768709,45.613949,5,"False"
2023-05-02,2023-05-29,22,19.768709,45.631916,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.649883,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.66785,3,"False"
2023-05-02,2023-05-29,22,19.768709,45.685816,6,"False"
2023-05-02,2023-05-29,22,19.768709,45.703783,5,"False"
2023-05-02,2023-05-29,22,19.768709,45.72175,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.739716,4,"False"
2023-05-02,2023-05-29,22,19.768709,45.757683,5,"False"
2023-05-02,2023-05-29,22,19.772521,45.789599,5,"False"
2023-05-02,2023-05-29,22,19.785354,44.711728,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.729695,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.747661,0,"False"
2023-05-02,2023-05-29,22,19.785354,44.765628,0,"False"
2023-05-02,2023-05-29,22,19.785354,44.783595,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.801561,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.819528,4,"False"
2023-05-02,2023-05-29,22,19.785354,44.837495,3,"False"
2023-05-02,2023-05-29,22,19.785354,44.855462,3,"False"
2023-05-02,2023-05-29,22,19.785354,44.873428,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.891395,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.909362,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.927328,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.945295,3,"False"
2023-05-02,2023-05-29,22,19.785354,44.963262,2,"False"
2023-05-02,2023-05-29,22,19.785354,44.981228,3,"False"
2023-05-02,2023-05-29,22,19.785354,44.999195,6,"False"
2023-05-02,2023-05-29,22,19.785354,45.017162,5,"False"
2023-05-02,2023-05-29,22,19.785354,45.035128,3,"False"
2023-05-02,2023-05-29,22,19.785354,45.053095,3,"False"
2023-05-02,2023-05-29,22,19.785354,45.071062,2,"False"
2023-05-02,2023-05-29,22,19.785354,45.089029,2,"False"
2023-05-02,2023-05-29,22,19.785354,45.106995,1,"False"
2023-05-02,2023-05-29,22,19.785354,45.124962,0,"False"
2023-05-02,2023-05-29,22,19.794171,45.146815,6,"False"
2023-05-02,2023-05-29,22,19.794171,45.164782,0,"False"
2023-05-02,2023-05-29,22,19.794171,45.182749,0,"False"
2023-05-02,2023-05-29,22,19.794171,45.200716,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.218682,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.236649,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.254616,4,"False"
2023-05-02,2023-05-29,22,19.794171,45.272582,4,"False"
2023-05-02,2023-05-29,22,19.794171,45.290549,4,"False"
2023-05-02,2023-05-29,22,19.794171,45.308516,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.470216,2,"False"
2023-05-02,2023-05-29,22,19.794171,45.488183,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.506149,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.524116,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.542083,4,"False"
2023-05-02,2023-05-29,22,19.794171,45.560049,5,"False"
2023-05-02,2023-05-29,22,19.794171,45.578016,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.595983,2,"False"
2023-05-02,2023-05-29,22,19.794171,45.613949,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.631916,5,"False"
2023-05-02,2023-05-29,22,19.794171,45.649883,4,"False"
2023-05-02,2023-05-29,22,19.794171,45.66785,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.685816,5,"False"
2023-05-02,2023-05-29,22,19.794171,45.703783,6,"False"
2023-05-02,2023-05-29,22,19.794171,45.72175,3,"False"
2023-05-02,2023-05-29,22,19.794171,45.757683,5,"False"
2023-05-02,2023-05-29,22,19.810593,44.693761,2,"False"
2023-05-02,2023-05-29,22,19.810593,44.711728,3,"False"
2023-05-02,2023-05-29,22,19.810593,44.729695,3,"False"
2023-05-02,2023-05-29,22,19.810593,44.747661,4,"False"
2023-05-02,2023-05-29,22,19.810593,44.765628,2,"False"
2023-05-02,2023-05-29,22,19.810593,44.783595,3,"False"
2023-05-02,2023-05-29,22,19.810593,44.801561,4,"False"
2023-05-02,2023-05-29,22,19.810593,44.819528,3,"False"
2023-05-02,2023-05-29,22,19.810593,44.837495,1,"False"
2023-05-02,2023-05-29,22,19.810593,44.855462,2,"False"
2023-05-02,2023-05-29,22,19.810593,44.873428,4,"False"
2023-05-02,2023-05-29,22,19.810593,44.891395,2,"False"
2023-05-02,2023-05-29,22,19.810593,44.909362,4,"False"
2023-05-02,2023-05-29,22,19.810593,44.927328,2,"False"
2023-05-02,2023-05-29,22,19.810593,44.945295,6,"False"
2023-05-02,2023-05-29,22,19.810593,44.963262,2,"False"
2023-05-02,2023-05-29,22,19.810593,44.981228,2,"False"
2023-05-02,2023-05-29,22,19.810593,44.999195,2,"False"
2023-05-02,2023-05-29,22,19.810593,45.017162,2,"False"
2023-05-02,2023-05-29,22,19.810593,45.035128,6,"False"
2023-05-02,2023-05-29,22,19.810593,45.053095,2,"False"
2023-05-02,2023-05-29,22,19.810593,45.071062,2,"False"
2023-05-02,2023-05-29,22,19.810593,45.089029,5,"False"
2023-05-02,2023-05-29,22,19.810593,45.106995,3,"False"
2023-05-02,2023-05-29,22,19.810593,45.124962,7,"False"
2023-05-02,2023-05-29,22,19.819633,45.146815,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.164782,2,"False"
2023-05-02,2023-05-29,22,19.819633,45.182749,6,"False"
2023-05-02,2023-05-29,22,19.819633,45.200716,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.218682,2,"False"
2023-05-02,2023-05-29,22,19.819633,45.236649,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.254616,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.272582,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.290549,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.308516,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.326482,5,"False"
2023-05-02,2023-05-29,22,19.819633,45.344449,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.362416,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.380382,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.398349,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.434283,5,"False"
2023-05-02,2023-05-29,22,19.819633,45.470216,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.488183,6,"False"
2023-05-02,2023-05-29,22,19.819633,45.506149,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.524116,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.542083,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.560049,2,"False"
2023-05-02,2023-05-29,22,19.819633,45.578016,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.595983,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.613949,3,"False"
2023-05-02,2023-05-29,22,19.819633,45.631916,5,"False"
2023-05-02,2023-05-29,22,19.819633,45.649883,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.66785,5,"False"
2023-05-02,2023-05-29,22,19.819633,45.685816,5,"False"
2023-05-02,2023-05-29,22,19.819633,45.703783,6,"False"
2023-05-02,2023-05-29,22,19.819633,45.72175,4,"False"
2023-05-02,2023-05-29,22,19.819633,45.757683,4,"False"
2023-05-02,2023-05-29,22,19.835832,44.693761,3,"False"
2023-05-02,2023-05-29,22,19.835832,44.711728,3,"False"
2023-05-02,2023-05-29,22,19.835832,44.729695,0,"False"
2023-05-02,2023-05-29,22,19.835832,44.747661,2,"False"
2023-05-02,2023-05-29,22,19.835832,44.765628,3,"False"
2023-05-02,2023-05-29,22,19.835832,44.783595,2,"False"
2023-05-02,2023-05-29,22,19.835832,44.801561,3,"False"
2023-05-02,2023-05-29,22,19.835832,44.819528,2,"False"
2023-05-02,2023-05-29,22,19.835832,44.837495,4,"False"
2023-05-02,2023-05-29,22,19.835832,44.855462,3,"False"
2023-05-02,2023-05-29,22,19.835832,44.873428,2,"False"
2023-05-02,2023-05-29,22,19.835832,44.891395,3,"False"
2023-05-02,2023-05-29,22,19.835832,44.909362,4,"False"
2023-05-02,2023-05-29,22,19.835832,44.927328,4,"False"
2023-05-02,2023-05-29,22,19.835832,44.945295,4,"False"
2023-05-02,2023-05-29,22,19.835832,44.963262,2,"False"
2023-05-02,2023-05-29,22,19.835832,44.981228,3,"False"
2023-05-02,2023-05-29,22,19.835832,44.999195,3,"False"
2023-05-02,2023-05-29,22,19.835832,45.017162,4,"False"
2023-05-02,2023-05-29,22,19.835832,45.035128,6,"False"
2023-05-02,2023-05-29,22,19.835832,45.053095,3,"False"
2023-05-02,2023-05-29,22,19.835832,45.071062,5,"False"
2023-05-02,2023-05-29,22,19.835832,45.089029,4,"False"
2023-05-02,2023-05-29,22,19.835832,45.106995,3,"False"
2023-05-02,2023-05-29,22,19.835832,45.124962,0,"False"
2023-05-02,2023-05-29,22,19.845095,45.146815,0,"False"
2023-05-02,2023-05-29,22,19.845095,45.164782,0,"False"
2023-05-02,2023-05-29,22,19.845095,45.182749,6,"False"
2023-05-02,2023-05-29,22,19.845095,45.200716,2,"False"
2023-05-02,2023-05-29,22,19.845095,45.218682,5,"False"
2023-05-02,2023-05-29,22,19.845095,45.236649,2,"False"
2023-05-02,2023-05-29,22,19.845095,45.254616,3,"False"
2023-05-02,2023-05-29,22,19.845095,45.272582,3,"False"
2023-05-02,2023-05-29,22,19.845095,45.290549,3,"False"
2023-05-02,2023-05-29,22,19.845095,45.308516,3,"False"
2023-05-02,2023-05-29,22,19.845095,45.326482,5,"False"
2023-05-02,2023-05-29,22,19.845095,45.344449,3,"False"
2023-05-02,2023-05-29,22,19.845095,45.362416,4,"False"
2023-05-02,2023-05-29,22,19.845095,45.380382,6,"False"
2023-05-02,2023-05-29,22,19.845095,45.398349,5,"False"
2023-05-02,2023-05-29,22,19.845095,45.416316,4,"False"
2023-05-02,2023-05-29,22,19.845095,45.434283,4,"False"
2023-05-02,2023-05-29,22,19.845095,45.452249,3,"False"
2023-05-02,2023-05-29,22,19.845095,45.470216,2,"False"
2023-05-02,2023-05-29,22,19.845095,45.488183,4,"False"
2023-05-02,2023-05-29,22,19.845095,45.506149,4,"False"
2023-05-02,2023-05-29,22,19.845095,45.524116,5,"False"
2023-05-02,2023-05-29,22,19.845095,45.542083,2,"False"
2023-05-02,2023-05-29,22,19.845095,45.560049,4,"False"
2023-05-02,2023-05-29,22,19.845095,45.578016,2,"False"
2023-05-02,2023-05-29,22,19.845095,45.595983,4,"False"
2023-05-02,2023-05-29,22,19.845095,45.613949,3,"False"
2023-05-02,2023-05-29,22,19.845095,45.631916,6,"False"
2023-05-02,2023-05-29,22,19.845095,45.66785,5,"False"
2023-05-02,2023-05-29,22,19.845095,45.685816,3,"False"
2023-05-02,2023-05-29,22,19.845095,45.703783,5,"False"
2023-05-02,2023-05-29,22,19.845095,45.72175,4,"False"
2023-05-02,2023-05-29,22,19.845095,45.739716,4,"False"
2023-05-02,2023-05-29,22,19.86107,44.675795,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.693761,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.711728,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.729695,2,"False"
2023-05-02,2023-05-29,22,19.86107,44.747661,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.765628,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.783595,2,"False"
2023-05-02,2023-05-29,22,19.86107,44.801561,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.819528,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.837495,2,"False"
2023-05-02,2023-05-29,22,19.86107,44.855462,4,"False"
2023-05-02,2023-05-29,22,19.86107,44.873428,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.891395,4,"False"
2023-05-02,2023-05-29,22,19.86107,44.909362,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.927328,4,"False"
2023-05-02,2023-05-29,22,19.86107,44.945295,2,"False"
2023-05-02,2023-05-29,22,19.86107,44.963262,3,"False"
2023-05-02,2023-05-29,22,19.86107,44.981228,5,"False"
2023-05-02,2023-05-29,22,19.86107,44.999195,2,"False"
2023-05-02,2023-05-29,22,19.86107,45.017162,6,"False"
2023-05-02,2023-05-29,22,19.86107,45.035128,3,"False"
2023-05-02,2023-05-29,22,19.86107,45.053095,4,"False"
2023-05-02,2023-05-29,22,19.86107,45.071062,1,"False"
2023-05-02,2023-05-29,22,19.86107,45.089029,2,"False"
2023-05-02,2023-05-29,22,19.86107,45.106995,1,"False"
2023-05-02,2023-05-29,22,19.86107,45.124962,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.146815,1,"False"
2023-05-02,2023-05-29,22,19.870557,45.164782,1,"False"
2023-05-02,2023-05-29,22,19.870557,45.182749,0,"False"
2023-05-02,2023-05-29,22,19.870557,45.200716,3,"False"
2023-05-02,2023-05-29,22,19.870557,45.218682,2,"False"
2023-05-02,2023-05-29,22,19.870557,45.236649,6,"False"
2023-05-02,2023-05-29,22,19.870557,45.254616,3,"False"
2023-05-02,2023-05-29,22,19.870557,45.272582,3,"False"
2023-05-02,2023-05-29,22,19.870557,45.290549,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.308516,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.326482,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.344449,6,"False"
2023-05-02,2023-05-29,22,19.870557,45.362416,5,"False"
2023-05-02,2023-05-29,22,19.870557,45.380382,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.398349,3,"False"
2023-05-02,2023-05-29,22,19.870557,45.416316,5,"False"
2023-05-02,2023-05-29,22,19.870557,45.434283,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.452249,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.470216,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.488183,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.506149,3,"False"
2023-05-02,2023-05-29,22,19.870557,45.524116,2,"False"
2023-05-02,2023-05-29,22,19.870557,45.542083,5,"False"
2023-05-02,2023-05-29,22,19.870557,45.560049,2,"False"
2023-05-02,2023-05-29,22,19.870557,45.578016,5,"False"
2023-05-02,2023-05-29,22,19.870557,45.595983,6,"False"
2023-05-02,2023-05-29,22,19.870557,45.613949,4,"False"
2023-05-02,2023-05-29,22,19.870557,45.631916,6,"False"
