dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-07-01,2024-07-16,29,19.154384,45.035128,5.0,False
2024-07-01,2024-07-16,29,19.154384,44.999195,4.0,False
2024-07-01,2024-07-16,29,19.154168,45.874258,3.0,False
2024-07-01,2024-07-16,29,19.154168,45.892225,4.0,False
2024-07-01,2024-07-16,29,19.154168,45.730525,3.0,False
2024-07-01,2024-07-16,29,19.154168,45.748492,4.0,False
2024-07-01,2024-07-16,29,19.154168,45.766458,4.0,False
2024-07-01,2024-07-16,29,19.154168,45.784425,4.0,False
2024-07-01,2024-07-16,29,19.154168,45.802392,4.0,False
2024-07-01,2024-07-16,29,19.154168,45.820358,3.0,False
2024-07-01,2024-07-16,29,19.154168,45.838325,4.0,False
2024-07-01,2024-07-16,29,19.154168,45.856292,4.0,False
2024-07-01,2024-07-16,29,19.154168,45.514925,5.0,False
2024-07-01,2024-07-16,29,19.132157,45.452249,3.0,False
2024-07-01,2024-07-16,29,19.256582,45.856292,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.514925,5.0,False
2024-07-01,2024-07-16,29,19.179623,45.142929,2.0,False
2024-07-01,2024-07-16,29,19.179623,45.160895,4.0,False
2024-07-01,2024-07-16,29,19.179623,45.178862,3.0,False
2024-07-01,2024-07-16,29,19.179623,45.196829,5.0,False
2024-07-01,2024-07-16,29,19.179623,45.214795,4.0,False
2024-07-01,2024-07-16,29,19.179771,45.496958,5.0,False
2024-07-01,2024-07-16,29,19.179771,45.514925,4.0,False
2024-07-01,2024-07-16,29,19.179771,45.946125,4.0,False
2024-07-01,2024-07-16,29,19.179771,45.982058,5.0,False
2024-07-01,2024-07-16,29,19.282185,45.748492,4.0,False
2024-07-01,2024-07-16,29,19.179771,46.000025,4.0,False
2024-07-01,2024-07-16,29,19.204861,45.106995,4.0,False
2024-07-01,2024-07-16,29,19.204861,45.124962,4.0,False
2024-07-01,2024-07-16,29,19.204861,45.142929,4.0,False
2024-07-01,2024-07-16,29,19.204861,45.160895,5.0,False
2024-07-01,2024-07-16,29,19.204861,45.178862,2.0,False
2024-07-01,2024-07-16,29,19.204861,45.196829,4.0,False
2024-07-01,2024-07-16,29,19.204861,45.214795,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.478991,4.0,False
2024-07-01,2024-07-16,29,19.179623,45.124962,3.0,False
2024-07-01,2024-07-16,29,19.179771,45.532891,5.0,False
2024-07-01,2024-07-16,29,19.179623,45.106995,2.0,False
2024-07-01,2024-07-16,29,19.179771,45.568825,5.0,False
2024-07-01,2024-07-16,29,19.179771,45.820358,4.0,False
2024-07-01,2024-07-16,29,19.179771,45.838325,5.0,False
2024-07-01,2024-07-16,29,19.179771,45.856292,5.0,False
2024-07-01,2024-07-16,29,19.179771,45.874258,4.0,False
2024-07-01,2024-07-16,29,19.179771,45.892225,5.0,False
2024-07-01,2024-07-16,29,19.179771,45.910192,5.0,False
2024-07-01,2024-07-16,29,19.179771,45.928158,3.0,False
2024-07-01,2024-07-16,29,19.179771,45.586791,4.0,False
2024-07-01,2024-07-16,29,19.179771,45.550858,4.0,False
2024-07-01,2024-07-16,29,19.179623,45.071062,3.0,False
2024-07-01,2024-07-16,29,19.179623,45.089029,4.0,False
2024-07-01,2024-07-16,29,19.179623,44.945295,3.0,False
2024-07-01,2024-07-16,29,19.179623,44.963262,5.0,False
2024-07-01,2024-07-16,29,19.179623,44.981228,4.0,False
2024-07-01,2024-07-16,29,19.179623,44.999195,2.0,False
2024-07-01,2024-07-16,29,19.179623,45.017162,2.0,False
2024-07-01,2024-07-16,29,19.179623,45.035128,4.0,False
2024-07-01,2024-07-16,29,19.179623,45.053095,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.496958,5.0,False
2024-07-01,2024-07-16,29,19.205375,45.532891,3.0,False
2024-07-01,2024-07-16,29,19.132157,45.434283,2.0,False
2024-07-01,2024-07-16,29,19.205375,45.550858,4.0,False
2024-07-01,2024-07-16,29,19.204861,44.909362,3.0,False
2024-07-01,2024-07-16,29,19.204861,44.927328,4.0,False
2024-07-01,2024-07-16,29,19.204861,44.945295,2.0,False
2024-07-01,2024-07-16,29,19.204861,44.963262,5.0,False
2024-07-01,2024-07-16,29,19.204861,44.981228,3.0,False
2024-07-01,2024-07-16,29,19.204861,44.999195,1.0,False
2024-07-01,2024-07-16,29,19.204861,45.017162,5.0,False
2024-07-01,2024-07-16,29,19.179623,44.927328,4.0,False
2024-07-01,2024-07-16,29,19.157619,45.470216,5.0,False
2024-07-01,2024-07-16,29,19.157619,45.452249,4.0,False
2024-07-01,2024-07-16,29,19.157619,45.434283,5.0,False
2024-07-01,2024-07-16,29,19.132157,45.290549,2.0,False
2024-07-01,2024-07-16,29,19.132157,45.308516,3.0,False
2024-07-01,2024-07-16,29,19.132157,45.326482,6.0,False
2024-07-01,2024-07-16,29,19.132157,45.344449,3.0,False
2024-07-01,2024-07-16,29,19.132157,45.362416,2.0,False
2024-07-01,2024-07-16,29,19.132157,45.380382,4.0,False
2024-07-01,2024-07-16,29,19.132157,45.398349,6.0,False
2024-07-01,2024-07-16,29,19.132157,45.416316,4.0,False
2024-07-01,2024-07-16,29,19.183081,45.452249,5.0,False
2024-07-01,2024-07-16,29,19.204861,45.035128,2.0,False
2024-07-01,2024-07-16,29,19.183081,45.434283,3.0,False
2024-07-01,2024-07-16,29,19.204861,45.071062,1.0,False
2024-07-01,2024-07-16,29,19.205375,45.568825,3.0,False
2024-07-01,2024-07-16,29,19.205375,45.586791,2.0,False
2024-07-01,2024-07-16,29,19.205375,45.604758,6.0,False
2024-07-01,2024-07-16,29,19.205375,45.622725,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.640691,3.0,False
2024-07-01,2024-07-16,29,19.205375,45.658658,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.676625,4.0,False
2024-07-01,2024-07-16,29,19.204861,45.089029,2.0,False
2024-07-01,2024-07-16,29,19.204861,45.053095,5.0,False
2024-07-01,2024-07-16,29,19.183081,45.398349,5.0,False
2024-07-01,2024-07-16,29,19.183081,45.416316,3.0,False
2024-07-01,2024-07-16,29,19.183081,45.272582,3.0,False
2024-07-01,2024-07-16,29,19.183081,45.290549,3.0,False
2024-07-01,2024-07-16,29,19.183081,45.308516,2.0,False
2024-07-01,2024-07-16,29,19.183081,45.326482,4.0,False
2024-07-01,2024-07-16,29,19.183081,45.344449,7.0,False
2024-07-01,2024-07-16,29,19.183081,45.362416,6.0,False
2024-07-01,2024-07-16,29,19.183081,45.380382,6.0,False
2024-07-01,2024-07-16,29,19.256582,45.838325,4.0,False
2024-07-01,2024-07-16,29,19.256582,45.874258,4.0,False
2024-07-01,2024-07-16,29,19.000547,45.658658,5.0,False
2024-07-01,2024-07-16,29,19.234005,45.362416,5.0,False
2024-07-01,2024-07-16,29,19.208543,45.254616,3.0,False
2024-07-01,2024-07-16,29,19.208543,45.272582,5.0,False
2024-07-01,2024-07-16,29,19.208543,45.290549,2.0,False
2024-07-01,2024-07-16,29,19.208543,45.308516,1.0,False
2024-07-01,2024-07-16,29,19.208543,45.326482,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.461024,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.478991,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.496958,4.0,False
2024-07-01,2024-07-16,29,19.234005,45.308516,3.0,False
2024-07-01,2024-07-16,29,19.230978,45.928158,3.0,False
2024-07-01,2024-07-16,29,19.230978,45.946125,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.964092,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.982058,4.0,False
2024-07-01,2024-07-16,29,19.230978,46.000025,3.0,False
2024-07-01,2024-07-16,29,19.234005,45.254616,1.0,False
2024-07-01,2024-07-16,29,19.234005,45.272582,6.0,False
2024-07-01,2024-07-16,29,19.234005,45.290549,2.0,False
2024-07-01,2024-07-16,29,19.234005,45.326482,6.0,False
2024-07-01,2024-07-16,29,19.230978,45.892225,4.0,False
2024-07-01,2024-07-16,29,19.205375,46.000025,5.0,False
2024-07-01,2024-07-16,29,19.205375,45.982058,5.0,False
2024-07-01,2024-07-16,29,19.205375,45.964092,5.0,False
2024-07-01,2024-07-16,29,19.205375,45.910192,5.0,False
2024-07-01,2024-07-16,29,19.2301,45.124962,5.0,False
2024-07-01,2024-07-16,29,19.2301,45.142929,4.0,False
2024-07-01,2024-07-16,29,19.2301,45.160895,5.0,False
2024-07-01,2024-07-16,29,19.2301,45.178862,6.0,False
2024-07-01,2024-07-16,29,19.2301,45.196829,5.0,False
2024-07-01,2024-07-16,29,19.208543,45.398349,5.0,False
2024-07-01,2024-07-16,29,19.208543,45.380382,4.0,False
2024-07-01,2024-07-16,29,19.208543,45.362416,6.0,False
2024-07-01,2024-07-16,29,19.205375,45.766458,3.0,False
2024-07-01,2024-07-16,29,19.208543,45.344449,7.0,False
2024-07-01,2024-07-16,29,19.205375,45.784425,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.802392,5.0,False
2024-07-01,2024-07-16,29,19.205375,45.820358,5.0,False
2024-07-01,2024-07-16,29,19.205375,45.838325,5.0,False
2024-07-01,2024-07-16,29,19.205375,45.856292,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.874258,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.892225,4.0,False
2024-07-01,2024-07-16,29,19.205375,45.928158,5.0,False
2024-07-01,2024-07-16,29,19.234005,45.344449,4.0,False
2024-07-01,2024-07-16,29,19.234005,45.380382,4.0,False
2024-07-01,2024-07-16,29,19.2301,45.089029,3.0,False
2024-07-01,2024-07-16,29,19.234005,45.398349,6.0,False
2024-07-01,2024-07-16,29,19.230978,45.784425,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.802392,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.820358,2.0,False
2024-07-01,2024-07-16,29,19.230978,45.838325,2.0,False
2024-07-01,2024-07-16,29,19.128564,45.874258,5.0,False
2024-07-01,2024-07-16,29,19.128564,45.856292,5.0,False
2024-07-01,2024-07-16,29,19.128564,45.838325,5.0,False
2024-07-01,2024-07-16,29,18.974944,45.586791,5.0,False
2024-07-01,2024-07-16,29,18.979385,45.416316,4.0,False
2024-07-01,2024-07-16,29,18.979385,45.452249,3.0,False
2024-07-01,2024-07-16,29,18.979385,45.470216,3.0,False
2024-07-01,2024-07-16,29,18.979385,45.488183,5.0,False
2024-07-01,2024-07-16,29,18.979385,45.506149,3.0,False
2024-07-01,2024-07-16,29,19.000547,45.550858,4.0,False
2024-07-01,2024-07-16,29,19.000547,45.568825,3.0,False
2024-07-01,2024-07-16,29,19.000547,45.586791,4.0,False
2024-07-01,2024-07-16,29,19.000547,45.604758,2.0,False
2024-07-01,2024-07-16,29,19.000547,45.622725,5.0,False
2024-07-01,2024-07-16,29,19.000547,45.640691,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.766458,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.748492,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.730525,6.0,False
2024-07-01,2024-07-16,29,19.230978,45.532891,6.0,False
2024-07-01,2024-07-16,29,19.234005,45.416316,4.0,False
2024-07-01,2024-07-16,29,19.234005,45.434283,2.0,False
2024-07-01,2024-07-16,29,19.255339,44.909362,3.0,False
2024-07-01,2024-07-16,29,19.255339,44.927328,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.910192,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.874258,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.514925,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.676625,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.550858,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.712558,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.568825,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.586791,6.0,False
2024-07-01,2024-07-16,29,19.230978,45.604758,4.0,False
2024-07-01,2024-07-16,29,19.230978,45.622725,3.0,False
2024-07-01,2024-07-16,29,19.230978,45.640691,5.0,False
2024-07-01,2024-07-16,29,19.230978,45.658658,3.0,False
2024-07-01,2024-07-16,29,19.230978,45.694591,3.0,False
2024-07-01,2024-07-16,29,19.230978,45.856292,4.0,False
2024-07-01,2024-07-16,29,19.2301,45.106995,5.0,False
2024-07-01,2024-07-16,29,19.2301,45.071062,0.0,False
2024-07-01,2024-07-16,29,19.256582,45.892225,4.0,False
2024-07-01,2024-07-16,29,19.282185,45.586791,4.0,False
2024-07-01,2024-07-16,29,19.256582,45.496958,7.0,False
2024-07-01,2024-07-16,29,19.256582,45.514925,5.0,False
2024-07-01,2024-07-16,29,19.256582,45.532891,6.0,False
2024-07-01,2024-07-16,29,19.256582,45.550858,6.0,False
2024-07-01,2024-07-16,29,19.256582,45.568825,3.0,False
2024-07-01,2024-07-16,29,19.256582,45.586791,3.0,False
2024-07-01,2024-07-16,29,19.259468,45.254616,4.0,False
2024-07-01,2024-07-16,29,19.259468,45.272582,5.0,False
2024-07-01,2024-07-16,29,19.259468,45.290549,4.0,False
2024-07-01,2024-07-16,29,19.282185,45.550858,5.0,False
2024-07-01,2024-07-16,29,19.280578,45.160895,2.0,False
2024-07-01,2024-07-16,29,19.280578,45.178862,4.0,False
2024-07-01,2024-07-16,29,19.280578,45.196829,5.0,False
2024-07-01,2024-07-16,29,19.280578,45.214795,4.0,False
2024-07-01,2024-07-16,29,19.282185,45.478991,3.0,False
2024-07-01,2024-07-16,29,19.282185,45.496958,6.0,False
2024-07-01,2024-07-16,29,19.282185,45.514925,4.0,False
2024-07-01,2024-07-16,29,19.282185,45.532891,6.0,False
2024-07-01,2024-07-16,29,19.282185,45.568825,5.0,False
2024-07-01,2024-07-16,29,19.256582,45.478991,4.0,False
2024-07-01,2024-07-16,29,19.255339,45.196829,4.0,False
2024-07-01,2024-07-16,29,19.256582,45.604758,4.0,False
2024-07-01,2024-07-16,29,19.256582,45.622725,5.0,False
2024-07-01,2024-07-16,29,19.256582,45.910192,4.0,False
2024-07-01,2024-07-16,29,19.256582,45.928158,4.0,False
2024-07-01,2024-07-16,29,19.256582,45.946125,4.0,False
2024-07-01,2024-07-16,29,19.256582,45.964092,5.0,False
2024-07-01,2024-07-16,29,19.256582,45.982058,5.0,False
2024-07-01,2024-07-16,29,19.256582,46.000025,4.0,False
2024-07-01,2024-07-16,29,19.256582,45.658658,3.0,False
2024-07-01,2024-07-16,29,19.256582,45.640691,3.0,False
2024-07-01,2024-07-16,29,19.255339,45.160895,3.0,False
2024-07-01,2024-07-16,29,19.255339,45.178862,5.0,False
2024-07-01,2024-07-16,29,19.255339,45.017162,3.0,False
2024-07-01,2024-07-16,29,19.255339,45.035128,3.0,False
2024-07-01,2024-07-16,29,19.255339,45.053095,1.0,False
2024-07-01,2024-07-16,29,19.255339,45.071062,3.0,False
2024-07-01,2024-07-16,29,19.255339,45.089029,2.0,False
2024-07-01,2024-07-16,29,19.255339,45.106995,3.0,False
2024-07-01,2024-07-16,29,19.255339,45.124962,5.0,False
2024-07-01,2024-07-16,29,19.255339,45.142929,4.0,False
2024-07-01,2024-07-16,29,19.280578,45.124962,4.0,False
2024-07-01,2024-07-16,29,19.282185,45.604758,5.0,False
2024-07-01,2024-07-16,29,19.2301,45.053095,2.0,False
2024-07-01,2024-07-16,29,19.282185,45.622725,6.0,False
2024-07-01,2024-07-16,29,19.280578,44.999195,2.0,False
2024-07-01,2024-07-16,29,19.280578,45.017162,3.0,False
2024-07-01,2024-07-16,29,19.280578,45.035128,2.0,False
2024-07-01,2024-07-16,29,19.280578,45.053095,1.0,False
2024-07-01,2024-07-16,29,19.280578,45.071062,1.0,False
2024-07-01,2024-07-16,29,19.255339,44.999195,2.0,False
2024-07-01,2024-07-16,29,19.255339,44.963262,5.0,False
2024-07-01,2024-07-16,29,19.205375,45.748492,8.0,False
2024-07-01,2024-07-16,29,19.255339,44.945295,2.0,False
2024-07-01,2024-07-16,29,19.208543,45.416316,3.0,False
2024-07-01,2024-07-16,29,19.208543,45.434283,3.0,False
2024-07-01,2024-07-16,29,19.2301,44.909362,2.0,False
2024-07-01,2024-07-16,29,19.2301,44.927328,2.0,False
2024-07-01,2024-07-16,29,19.2301,44.945295,5.0,False
2024-07-01,2024-07-16,29,19.2301,44.963262,4.0,False
2024-07-01,2024-07-16,29,19.2301,44.981228,4.0,False
2024-07-01,2024-07-16,29,19.2301,44.999195,4.0,False
2024-07-01,2024-07-16,29,19.2301,45.017162,3.0,False
2024-07-01,2024-07-16,29,19.2301,45.035128,2.0,False
2024-07-01,2024-07-16,29,19.280578,44.981228,2.0,False
2024-07-01,2024-07-16,29,19.280578,44.963262,2.0,False
2024-07-01,2024-07-16,29,19.280578,44.945295,5.0,False
2024-07-01,2024-07-16,29,19.280578,44.909362,2.0,False
2024-07-01,2024-07-16,29,19.282185,45.640691,3.0,False
2024-07-01,2024-07-16,29,19.282185,45.658658,5.0,False
2024-07-01,2024-07-16,29,19.282185,45.676625,3.0,False
2024-07-01,2024-07-16,29,19.282185,45.694591,2.0,False
2024-07-01,2024-07-16,29,19.282185,45.712558,6.0,False
2024-07-01,2024-07-16,29,19.280578,45.142929,4.0,False
2024-07-01,2024-07-16,29,19.280578,45.106995,5.0,False
2024-07-01,2024-07-16,29,19.259468,45.308516,5.0,False
2024-07-01,2024-07-16,29,19.259468,45.326482,6.0,False
2024-07-01,2024-07-16,29,19.280578,45.089029,5.0,False
2024-07-01,2024-07-16,29,19.259468,45.344449,5.0,False
2024-07-01,2024-07-16,29,19.259468,45.362416,5.0,False
2024-07-01,2024-07-16,29,19.259468,45.380382,4.0,False
2024-07-01,2024-07-16,29,19.259468,45.398349,3.0,False
2024-07-01,2024-07-16,29,19.259468,45.416316,5.0,False
2024-07-01,2024-07-16,29,19.259468,45.434283,4.0,False
2024-07-01,2024-07-16,29,19.259468,45.452249,3.0,False
2024-07-01,2024-07-16,29,19.280578,44.927328,5.0,False
2024-07-01,2024-07-16,29,19.487013,45.586791,5.0,False
2024-07-01,2024-07-16,29,19.487013,45.604758,5.0,False
2024-07-01,2024-07-16,29,19.487013,45.622725,3.0,False
2024-07-01,2024-07-16,29,19.307788,45.838325,5.0,False
2024-07-01,2024-07-16,29,19.310142,46.041133,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.892225,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.910192,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.928158,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.946125,3.0,False
2024-07-01,2024-07-16,29,19.307788,45.964092,4.0,False
2024-07-01,2024-07-16,29,19.310142,45.987233,3.0,False
2024-07-01,2024-07-16,29,19.310142,46.005199,4.0,False
2024-07-01,2024-07-16,29,19.310142,46.023166,5.0,False
2024-07-01,2024-07-16,29,19.310392,45.236649,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.856292,3.0,False
2024-07-01,2024-07-16,29,19.310392,45.254616,3.0,False
2024-07-01,2024-07-16,29,19.310392,45.272582,4.0,False
2024-07-01,2024-07-16,29,19.310392,45.290549,5.0,False
2024-07-01,2024-07-16,29,19.310392,45.308516,4.0,False
2024-07-01,2024-07-16,29,19.310392,45.326482,3.0,False
2024-07-01,2024-07-16,29,19.310392,45.344449,5.0,False
2024-07-01,2024-07-16,29,19.310392,45.362416,4.0,False
2024-07-01,2024-07-16,29,19.310392,45.380382,5.0,False
2024-07-01,2024-07-16,29,19.305817,45.214795,3.0,False
2024-07-01,2024-07-16,29,19.305817,45.196829,4.0,False
2024-07-01,2024-07-16,29,19.305817,45.178862,5.0,False
2024-07-01,2024-07-16,29,19.282185,45.928158,2.0,False
2024-07-01,2024-07-16,29,19.282185,45.946125,5.0,False
2024-07-01,2024-07-16,29,19.282185,45.802392,5.0,False
2024-07-01,2024-07-16,29,19.282185,45.820358,5.0,False
2024-07-01,2024-07-16,29,19.282185,45.838325,3.0,False
2024-07-01,2024-07-16,29,19.282185,45.856292,4.0,False
2024-07-01,2024-07-16,29,19.282185,45.874258,4.0,False
2024-07-01,2024-07-16,29,19.282185,45.892225,4.0,False
2024-07-01,2024-07-16,29,19.282185,45.910192,3.0,False
2024-07-01,2024-07-16,29,19.282185,45.964092,5.0,False
2024-07-01,2024-07-16,29,19.28493,45.308516,6.0,False
2024-07-01,2024-07-16,29,19.28493,45.326482,5.0,False
2024-07-01,2024-07-16,29,19.282185,45.982058,4.0,False
2024-07-01,2024-07-16,29,19.282185,46.000025,5.0,False
2024-07-01,2024-07-16,29,19.282185,46.017992,6.0,False
2024-07-01,2024-07-16,29,19.28493,45.236649,3.0,False
2024-07-01,2024-07-16,29,19.28493,45.254616,4.0,False
2024-07-01,2024-07-16,29,19.28493,45.272582,1.0,False
2024-07-01,2024-07-16,29,19.28493,45.290549,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.874258,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.478991,4.0,False
2024-07-01,2024-07-16,29,19.28493,45.362416,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.640691,4.0,False
2024-07-01,2024-07-16,29,19.410202,45.622725,4.0,False
2024-07-01,2024-07-16,29,19.410202,45.640691,4.0,False
2024-07-01,2024-07-16,29,19.410202,45.658658,4.0,False
2024-07-01,2024-07-16,29,19.410202,45.676625,5.0,False
2024-07-01,2024-07-16,29,19.410202,45.694591,3.0,False
2024-07-01,2024-07-16,29,19.410202,45.712558,4.0,False
2024-07-01,2024-07-16,29,19.410202,45.730525,4.0,False
2024-07-01,2024-07-16,29,19.410202,45.748492,4.0,False
2024-07-01,2024-07-16,29,19.410202,45.766458,3.0,False
2024-07-01,2024-07-16,29,19.410202,45.784425,5.0,False
2024-07-01,2024-07-16,29,19.41224,45.146815,5.0,False
2024-07-01,2024-07-16,29,19.41224,45.164782,4.0,False
2024-07-01,2024-07-16,29,19.41224,45.182749,3.0,False
2024-07-01,2024-07-16,29,19.41224,45.200716,4.0,False
2024-07-01,2024-07-16,29,19.41224,45.218682,4.0,False
2024-07-01,2024-07-16,29,19.41224,45.236649,2.0,False
2024-07-01,2024-07-16,29,19.41224,45.254616,2.0,False
2024-07-01,2024-07-16,29,19.41224,45.272582,4.0,False
2024-07-01,2024-07-16,29,19.41224,45.290549,5.0,False
2024-07-01,2024-07-16,29,19.387205,45.897399,4.0,False
2024-07-01,2024-07-16,29,19.435806,45.640691,4.0,False
2024-07-01,2024-07-16,29,19.358995,45.694591,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.658658,3.0,False
2024-07-01,2024-07-16,29,19.307788,45.496958,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.514925,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.532891,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.550858,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.568825,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.586791,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.604758,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.622725,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.820358,4.0,False
2024-07-01,2024-07-16,29,19.358995,45.658658,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.676625,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.694591,3.0,False
2024-07-01,2024-07-16,29,19.307788,45.712558,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.730525,5.0,False
2024-07-01,2024-07-16,29,19.307788,45.748492,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.766458,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.784425,4.0,False
2024-07-01,2024-07-16,29,19.307788,45.802392,2.0,False
2024-07-01,2024-07-16,29,19.28493,45.344449,6.0,False
2024-07-01,2024-07-16,29,19.28493,45.380382,6.0,False
2024-07-01,2024-07-16,29,19.410202,45.586791,2.0,False
2024-07-01,2024-07-16,29,19.356294,44.981228,1.0,False
2024-07-01,2024-07-16,29,19.33583,45.951299,3.0,False
2024-07-01,2024-07-16,29,19.356294,45.142929,5.0,False
2024-07-01,2024-07-16,29,19.356294,44.999195,1.0,False
2024-07-01,2024-07-16,29,19.356294,45.017162,1.0,False
2024-07-01,2024-07-16,29,19.356294,45.035128,3.0,False
2024-07-01,2024-07-16,29,19.356294,45.053095,5.0,False
2024-07-01,2024-07-16,29,19.356294,45.071062,5.0,False
2024-07-01,2024-07-16,29,19.356294,45.089029,5.0,False
