"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-08,2023-07-23,29,19.132157,45.362416,4,"False"
2023-07-08,2023-07-23,29,19.132157,45.380382,3,"False"
2023-07-08,2023-07-23,29,19.132157,45.398349,4,"False"
2023-07-08,2023-07-23,29,19.132157,45.416316,3,"False"
2023-07-08,2023-07-23,29,19.132157,45.434283,3,"False"
2023-07-08,2023-07-23,29,19.132157,45.452249,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.496958,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.514925,3,"False"
2023-07-08,2023-07-23,29,19.129145,44.999195,2,"False"
2023-07-08,2023-07-23,29,19.154168,45.586791,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.694591,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.604758,5,"False"
2023-07-08,2023-07-23,29,19.154168,45.784425,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.640691,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.658658,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.676625,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.694591,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.712558,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.730525,5,"False"
2023-07-08,2023-07-23,29,19.154168,45.748492,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.766458,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.802392,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.964092,3,"False"
2023-07-08,2023-07-23,29,19.154168,45.820358,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.838325,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.856292,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.874258,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.892225,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.910192,3,"False"
2023-07-08,2023-07-23,29,19.154168,45.928158,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.946125,4,"False"
2023-07-08,2023-07-23,29,19.154168,45.622725,5,"False"
2023-07-08,2023-07-23,29,19.154168,45.982058,4,"False"
2023-07-08,2023-07-23,29,19.154384,44.909362,3,"False"
2023-07-08,2023-07-23,29,19.154384,45.053095,3,"False"
2023-07-08,2023-07-23,29,19.154384,45.071062,3,"False"
2023-07-08,2023-07-23,29,19.154384,44.927328,3,"False"
2023-07-08,2023-07-23,29,19.154384,44.945295,4,"False"
2023-07-08,2023-07-23,29,19.154384,44.963262,4,"False"
2023-07-08,2023-07-23,29,19.154384,44.981228,4,"False"
2023-07-08,2023-07-23,29,19.154384,44.999195,4,"False"
2023-07-08,2023-07-23,29,19.154384,45.017162,4,"False"
2023-07-08,2023-07-23,29,19.154384,45.035128,3,"False"
2023-07-08,2023-07-23,29,19.154384,45.089029,2,"False"
2023-07-08,2023-07-23,29,19.157619,45.290549,2,"False"
2023-07-08,2023-07-23,29,19.154168,46.000025,4,"False"
2023-07-08,2023-07-23,29,19.154384,45.106995,3,"False"
2023-07-08,2023-07-23,29,19.154384,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.154384,45.142929,2,"False"
2023-07-08,2023-07-23,29,19.154384,45.160895,2,"False"
2023-07-08,2023-07-23,29,19.154384,45.178862,2,"False"
2023-07-08,2023-07-23,29,19.154384,45.214795,1,"False"
2023-07-08,2023-07-23,29,19.157619,45.272582,4,"False"
2023-07-08,2023-07-23,29,19.157619,45.326482,3,"False"
2023-07-08,2023-07-23,29,19.157619,45.344449,4,"False"
2023-07-08,2023-07-23,29,19.157619,45.362416,2,"False"
2023-07-08,2023-07-23,29,19.183081,45.452249,4,"False"
2023-07-08,2023-07-23,29,19.179623,44.963262,5,"False"
2023-07-08,2023-07-23,29,19.157619,45.380382,4,"False"
2023-07-08,2023-07-23,29,19.157619,45.398349,3,"False"
2023-07-08,2023-07-23,29,19.157619,45.416316,3,"False"
2023-07-08,2023-07-23,29,19.157619,45.434283,3,"False"
2023-07-08,2023-07-23,29,19.157619,45.452249,4,"False"
2023-07-08,2023-07-23,29,19.157619,45.470216,3,"False"
2023-07-08,2023-07-23,29,19.179623,44.927328,4,"False"
2023-07-08,2023-07-23,29,19.179623,44.945295,2,"False"
2023-07-08,2023-07-23,29,19.179623,44.981228,4,"False"
2023-07-08,2023-07-23,29,19.179623,45.142929,1,"False"
2023-07-08,2023-07-23,29,19.179623,44.999195,3,"False"
2023-07-08,2023-07-23,29,19.179623,45.017162,3,"False"
2023-07-08,2023-07-23,29,19.179623,45.035128,4,"False"
2023-07-08,2023-07-23,29,19.179623,45.053095,3,"False"
2023-07-08,2023-07-23,29,19.179623,45.071062,2,"False"
2023-07-08,2023-07-23,29,19.179623,45.089029,2,"False"
2023-07-08,2023-07-23,29,19.179623,45.106995,1,"False"
2023-07-08,2023-07-23,29,19.179623,45.124962,1,"False"
2023-07-08,2023-07-23,29,19.179623,45.160895,2,"False"
2023-07-08,2023-07-23,29,19.179623,45.178862,1,"False"
2023-07-08,2023-07-23,29,19.179623,45.196829,2,"False"
2023-07-08,2023-07-23,29,19.179771,45.622725,4,"False"
2023-07-08,2023-07-23,29,19.179623,45.214795,2,"False"
2023-07-08,2023-07-23,29,19.179771,45.496958,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.514925,3,"False"
2023-07-08,2023-07-23,29,19.179771,45.532891,3,"False"
2023-07-08,2023-07-23,29,19.179771,45.550858,3,"False"
2023-07-08,2023-07-23,29,19.179771,45.568825,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.586791,3,"False"
2023-07-08,2023-07-23,29,19.179771,45.604758,6,"False"
2023-07-08,2023-07-23,29,19.179771,45.640691,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.802392,5,"False"
2023-07-08,2023-07-23,29,19.179771,45.658658,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.676625,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.694591,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.712558,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.730525,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.748492,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.766458,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.784425,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.820358,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.856292,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.586791,5,"False"
2023-07-08,2023-07-23,29,19.183081,45.272582,4,"False"
2023-07-08,2023-07-23,29,19.183081,45.290549,3,"False"
2023-07-08,2023-07-23,29,19.179771,45.892225,3,"False"
2023-07-08,2023-07-23,29,19.179771,45.910192,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.928158,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.946125,3,"False"
2023-07-08,2023-07-23,29,19.179771,45.964092,3,"False"
2023-07-08,2023-07-23,29,19.179771,45.982058,3,"False"
2023-07-08,2023-07-23,29,19.179771,46.000025,3,"False"
2023-07-08,2023-07-23,29,19.183081,45.308516,3,"False"
2023-07-08,2023-07-23,29,19.204861,44.945295,2,"False"
2023-07-08,2023-07-23,29,19.204861,44.909362,4,"False"
2023-07-08,2023-07-23,29,19.183081,45.326482,3,"False"
2023-07-08,2023-07-23,29,19.183081,45.344449,4,"False"
2023-07-08,2023-07-23,29,19.183081,45.362416,3,"False"
2023-07-08,2023-07-23,29,19.183081,45.380382,3,"False"
2023-07-08,2023-07-23,29,19.183081,45.398349,3,"False"
2023-07-08,2023-07-23,29,19.183081,45.416316,3,"False"
2023-07-08,2023-07-23,29,19.183081,45.434283,3,"False"
2023-07-08,2023-07-23,29,19.204861,44.927328,4,"False"
2023-07-08,2023-07-23,29,19.204861,44.963262,4,"False"
2023-07-08,2023-07-23,29,19.179771,45.874258,3,"False"
2023-07-08,2023-07-23,29,19.204861,45.124962,1,"False"
2023-07-08,2023-07-23,29,19.204861,44.981228,4,"False"
2023-07-08,2023-07-23,29,19.204861,44.999195,3,"False"
2023-07-08,2023-07-23,29,19.204861,45.035128,3,"False"
2023-07-08,2023-07-23,29,19.204861,45.053095,3,"False"
2023-07-08,2023-07-23,29,19.204861,45.071062,3,"False"
2023-07-08,2023-07-23,29,19.204861,45.089029,3,"False"
2023-07-08,2023-07-23,29,19.204861,45.106995,2,"False"
2023-07-08,2023-07-23,29,19.204861,45.142929,1,"False"
2023-07-08,2023-07-23,29,19.205375,45.550858,4,"False"
2023-07-08,2023-07-23,29,19.204861,45.160895,2,"False"
2023-07-08,2023-07-23,29,19.204861,45.178862,2,"False"
2023-07-08,2023-07-23,29,19.204861,45.196829,2,"False"
2023-07-08,2023-07-23,29,19.204861,45.214795,2,"False"
2023-07-08,2023-07-23,29,19.205375,45.478991,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.496958,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.514925,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.532891,5,"False"
2023-07-08,2023-07-23,29,19.205375,45.568825,3,"False"
2023-07-08,2023-07-23,29,19.205375,45.604758,5,"False"
2023-07-08,2023-07-23,29,19.565012,45.362416,3,"False"
2023-07-08,2023-07-23,29,19.234005,45.380382,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.982058,3,"False"
2023-07-08,2023-07-23,29,19.205375,45.784425,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.640691,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.658658,6,"False"
2023-07-08,2023-07-23,29,19.205375,45.676625,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.694591,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.712558,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.730525,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.748492,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.766458,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.802392,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.964092,3,"False"
2023-07-08,2023-07-23,29,19.205375,45.820358,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.838325,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.856292,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.874258,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.892225,3,"False"
2023-07-08,2023-07-23,29,19.205375,45.910192,4,"False"
2023-07-08,2023-07-23,29,19.205375,45.928158,3,"False"
2023-07-08,2023-07-23,29,19.205375,46.000025,4,"False"
2023-07-08,2023-07-23,29,19.208543,45.254616,0,"False"
2023-07-08,2023-07-23,29,19.2301,45.053095,3,"False"
2023-07-08,2023-07-23,29,19.208543,45.398349,3,"False"
2023-07-08,2023-07-23,29,19.234005,45.344449,4,"False"
2023-07-08,2023-07-23,29,19.208543,45.272582,3,"False"
2023-07-08,2023-07-23,29,19.208543,45.290549,3,"False"
2023-07-08,2023-07-23,29,19.208543,45.308516,1,"False"
2023-07-08,2023-07-23,29,19.208543,45.326482,3,"False"
2023-07-08,2023-07-23,29,19.208543,45.344449,3,"False"
2023-07-08,2023-07-23,29,19.208543,45.362416,3,"False"
2023-07-08,2023-07-23,29,19.208543,45.380382,3,"False"
2023-07-08,2023-07-23,29,19.208543,45.416316,5,"False"
2023-07-08,2023-07-23,29,19.2301,45.035128,3,"False"
2023-07-08,2023-07-23,29,19.208543,45.434283,3,"False"
2023-07-08,2023-07-23,29,19.2301,44.909362,4,"False"
2023-07-08,2023-07-23,29,19.2301,44.927328,3,"False"
2023-07-08,2023-07-23,29,19.2301,44.945295,3,"False"
2023-07-08,2023-07-23,29,19.2301,44.963262,4,"False"
2023-07-08,2023-07-23,29,19.2301,44.981228,5,"False"
2023-07-08,2023-07-23,29,19.205375,45.946125,3,"False"
2023-07-08,2023-07-23,29,19.2301,45.071062,2,"False"
2023-07-08,2023-07-23,29,19.2301,45.089029,2,"False"
2023-07-08,2023-07-23,29,19.230978,45.514925,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.532891,4,"False"
2023-07-08,2023-07-23,29,19.2301,45.142929,1,"False"
2023-07-08,2023-07-23,29,19.2301,45.160895,1,"False"
2023-07-08,2023-07-23,29,19.2301,45.178862,2,"False"
2023-07-08,2023-07-23,29,19.2301,45.196829,2,"False"
2023-07-08,2023-07-23,29,19.230978,45.461024,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.478991,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.496958,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.550858,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.730525,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.712558,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.568825,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.586791,5,"False"
2023-07-08,2023-07-23,29,19.230978,45.604758,5,"False"
2023-07-08,2023-07-23,29,19.230978,45.622725,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.640691,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.658658,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.676625,4,"False"
2023-07-08,2023-07-23,29,19.2301,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.230978,45.766458,4,"False"
2023-07-08,2023-07-23,29,19.2301,45.106995,2,"False"
2023-07-08,2023-07-23,29,19.230978,45.910192,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.928158,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.784425,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.802392,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.820358,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.838325,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.856292,5,"False"
2023-07-08,2023-07-23,29,19.230978,45.874258,3,"False"
2023-07-08,2023-07-23,29,19.230978,45.892225,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.946125,3,"False"
2023-07-08,2023-07-23,29,19.234005,45.326482,5,"False"
2023-07-08,2023-07-23,29,19.230978,45.748492,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.964092,4,"False"
2023-07-08,2023-07-23,29,19.230978,45.982058,3,"False"
2023-07-08,2023-07-23,29,19.230978,46.000025,4,"False"
2023-07-08,2023-07-23,29,19.234005,45.254616,4,"False"
2023-07-08,2023-07-23,29,19.234005,45.272582,3,"False"
2023-07-08,2023-07-23,29,19.282185,45.622725,5,"False"
2023-07-08,2023-07-23,29,19.234005,45.308516,3,"False"
2023-07-08,2023-07-23,29,19.234005,45.362416,4,"False"
2023-07-08,2023-07-23,29,19.234005,45.398349,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.892225,5,"False"
2023-07-08,2023-07-23,29,19.280578,44.927328,4,"False"
2023-07-08,2023-07-23,29,19.255339,45.017162,3,"False"
2023-07-08,2023-07-23,29,19.234005,45.416316,3,"False"
2023-07-08,2023-07-23,29,19.234005,45.434283,3,"False"
2023-07-08,2023-07-23,29,19.255339,44.909362,4,"False"
2023-07-08,2023-07-23,29,19.255339,44.927328,4,"False"
2023-07-08,2023-07-23,29,19.255339,44.945295,2,"False"
2023-07-08,2023-07-23,29,19.255339,44.963262,4,"False"
2023-07-08,2023-07-23,29,19.255339,44.981228,4,"False"
2023-07-08,2023-07-23,29,19.255339,44.999195,4,"False"
2023-07-08,2023-07-23,29,19.255339,45.035128,4,"False"
2023-07-08,2023-07-23,29,19.255339,45.196829,1,"False"
2023-07-08,2023-07-23,29,19.255339,45.053095,2,"False"
2023-07-08,2023-07-23,29,19.255339,45.071062,3,"False"
2023-07-08,2023-07-23,29,19.255339,45.089029,2,"False"
2023-07-08,2023-07-23,29,19.255339,45.106995,1,"False"
2023-07-08,2023-07-23,29,19.255339,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.255339,45.142929,1,"False"
2023-07-08,2023-07-23,29,19.255339,45.160895,2,"False"
2023-07-08,2023-07-23,29,19.255339,45.178862,2,"False"
2023-07-08,2023-07-23,29,19.256582,45.478991,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.496958,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.514925,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.676625,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.532891,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.550858,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.568825,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.586791,6,"False"
2023-07-08,2023-07-23,29,19.256582,45.604758,5,"False"
2023-07-08,2023-07-23,29,19.256582,45.622725,5,"False"
2023-07-08,2023-07-23,29,19.256582,45.640691,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.658658,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.694591,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.856292,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.712558,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.730525,6,"False"
2023-07-08,2023-07-23,29,19.256582,45.748492,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.766458,5,"False"
2023-07-08,2023-07-23,29,19.256582,45.784425,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.802392,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.820358,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.838325,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.874258,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.910192,3,"False"
2023-07-08,2023-07-23,29,19.205375,45.622725,4,"False"
2023-07-08,2023-07-23,29,19.259468,45.308516,3,"False"
2023-07-08,2023-07-23,29,19.259468,45.326482,4,"False"
2023-07-08,2023-07-23,29,19.256582,45.946125,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.964092,5,"False"
2023-07-08,2023-07-23,29,19.256582,45.982058,3,"False"
2023-07-08,2023-07-23,29,19.256582,46.000025,3,"False"
2023-07-08,2023-07-23,29,19.259468,45.254616,3,"False"
2023-07-08,2023-07-23,29,19.259468,45.272582,3,"False"
2023-07-08,2023-07-23,29,19.259468,45.290549,2,"False"
2023-07-08,2023-07-23,29,19.259468,45.344449,4,"False"
2023-07-08,2023-07-23,29,19.280578,44.981228,3,"False"
2023-07-08,2023-07-23,29,19.280578,44.945295,4,"False"
2023-07-08,2023-07-23,29,19.259468,45.362416,5,"False"
2023-07-08,2023-07-23,29,19.259468,45.380382,4,"False"
2023-07-08,2023-07-23,29,19.259468,45.398349,4,"False"
2023-07-08,2023-07-23,29,19.259468,45.416316,4,"False"
2023-07-08,2023-07-23,29,19.259468,45.434283,4,"False"
2023-07-08,2023-07-23,29,19.259468,45.452249,2,"False"
2023-07-08,2023-07-23,29,19.280578,44.909362,3,"False"
2023-07-08,2023-07-23,29,19.280578,44.963262,3,"False"
2023-07-08,2023-07-23,29,19.280578,44.999195,3,"False"
2023-07-08,2023-07-23,29,19.256582,45.928158,5,"False"
2023-07-08,2023-07-23,29,19.280578,45.160895,1,"False"
2023-07-08,2023-07-23,29,19.280578,45.017162,2,"False"
2023-07-08,2023-07-23,29,19.280578,45.035128,3,"False"
2023-07-08,2023-07-23,29,19.280578,45.053095,3,"False"
2023-07-08,2023-07-23,29,19.280578,45.071062,2,"False"
2023-07-08,2023-07-23,29,19.280578,45.089029,2,"False"
2023-07-08,2023-07-23,29,19.280578,45.106995,2,"False"
2023-07-08,2023-07-23,29,19.280578,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.280578,45.142929,2,"False"
2023-07-08,2023-07-23,29,19.280578,45.178862,2,"False"
2023-07-08,2023-07-23,29,19.282185,45.586791,6,"False"
2023-07-08,2023-07-23,29,19.280578,45.196829,2,"False"
2023-07-08,2023-07-23,29,19.280578,45.214795,2,"False"
2023-07-08,2023-07-23,29,19.282185,45.478991,3,"False"
2023-07-08,2023-07-23,29,19.282185,45.496958,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.514925,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.532891,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.550858,3,"False"
2023-07-08,2023-07-23,29,19.282185,45.568825,5,"False"
2023-07-08,2023-07-23,29,19.282185,45.604758,5,"False"
2023-07-08,2023-07-23,29,19.463164,45.398349,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.640691,4,"False"
2023-07-08,2023-07-23,29,19.305817,45.053095,3,"False"
2023-07-08,2023-07-23,29,19.282185,46.017992,3,"False"
2023-07-08,2023-07-23,29,19.282185,45.820358,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.676625,5,"False"
2023-07-08,2023-07-23,29,19.282185,45.694591,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.712558,6,"False"
2023-07-08,2023-07-23,29,19.282185,45.730525,6,"False"
2023-07-08,2023-07-23,29,19.282185,45.748492,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.766458,6,"False"
2023-07-08,2023-07-23,29,19.282185,45.784425,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.802392,5,"False"
2023-07-08,2023-07-23,29,19.282185,45.838325,5,"False"
2023-07-08,2023-07-23,29,19.282185,46.000025,3,"False"
2023-07-08,2023-07-23,29,19.282185,45.856292,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.874258,5,"False"
2023-07-08,2023-07-23,29,19.282185,45.892225,5,"False"
2023-07-08,2023-07-23,29,19.282185,45.910192,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.928158,5,"False"
2023-07-08,2023-07-23,29,19.282185,45.946125,4,"False"
2023-07-08,2023-07-23,29,19.282185,45.964092,5,"False"
2023-07-08,2023-07-23,29,19.28493,45.236649,2,"False"
2023-07-08,2023-07-23,29,19.28493,45.254616,2,"False"
2023-07-08,2023-07-23,29,19.305817,45.035128,3,"False"
2023-07-08,2023-07-23,29,19.28493,45.398349,5,"False"
2023-07-08,2023-07-23,29,19.310392,45.272582,3,"False"
2023-07-08,2023-07-23,29,19.28493,45.272582,2,"False"
2023-07-08,2023-07-23,29,19.28493,45.290549,2,"False"
2023-07-08,2023-07-23,29,19.28493,45.308516,4,"False"
2023-07-08,2023-07-23,29,19.28493,45.326482,4,"False"
2023-07-08,2023-07-23,29,19.28493,45.344449,4,"False"
2023-07-08,2023-07-23,29,19.28493,45.362416,4,"False"
2023-07-08,2023-07-23,29,19.28493,45.380382,4,"False"
2023-07-08,2023-07-23,29,19.28493,45.416316,5,"False"
2023-07-08,2023-07-23,29,19.305817,45.017162,2,"False"
2023-07-08,2023-07-23,29,19.28493,45.434283,4,"False"
2023-07-08,2023-07-23,29,19.28493,45.452249,3,"False"
2023-07-08,2023-07-23,29,19.305817,44.909362,4,"False"
2023-07-08,2023-07-23,29,19.305817,44.927328,3,"False"
2023-07-08,2023-07-23,29,19.305817,44.945295,3,"False"
2023-07-08,2023-07-23,29,19.305817,44.963262,3,"False"
2023-07-08,2023-07-23,29,19.305817,44.981228,4,"False"
2023-07-08,2023-07-23,29,19.305817,44.999195,3,"False"
2023-07-08,2023-07-23,29,19.282185,45.982058,4,"False"
2023-07-08,2023-07-23,29,19.305817,45.071062,2,"False"
2023-07-08,2023-07-23,29,19.282185,45.658658,5,"False"
2023-07-08,2023-07-23,29,19.305817,45.089029,2,"False"
2023-07-08,2023-07-23,29,19.307788,45.514925,4,"False"
2023-07-08,2023-07-23,29,19.305817,45.124962,2,"False"
2023-07-08,2023-07-23,29,19.305817,45.142929,2,"False"
2023-07-08,2023-07-23,29,19.305817,45.160895,0,"False"
2023-07-08,2023-07-23,29,19.305817,45.178862,2,"False"
2023-07-08,2023-07-23,29,19.305817,45.196829,2,"False"
2023-07-08,2023-07-23,29,19.305817,45.214795,3,"False"
2023-07-08,2023-07-23,29,19.307788,45.478991,4,"False"
2023-07-08,2023-07-23,29,19.307788,45.496958,4,"False"
2023-07-08,2023-07-23,29,19.307788,45.532891,4,"False"
2023-07-08,2023-07-23,29,19.307788,45.694591,6,"False"
2023-07-08,2023-07-23,29,19.307788,45.550858,6,"False"
2023-07-08,2023-07-23,29,19.307788,45.568825,6,"False"
2023-07-08,2023-07-23,29,19.307788,45.586791,6,"False"
2023-07-08,2023-07-23,29,19.307788,45.604758,5,"False"
2023-07-08,2023-07-23,29,19.307788,45.622725,5,"False"
2023-07-08,2023-07-23,29,19.307788,45.640691,5,"False"
2023-07-08,2023-07-23,29,19.307788,45.658658,5,"False"
2023-07-08,2023-07-23,29,19.307788,45.676625,6,"False"
