dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-10-08,2024-10-23,43,20.530601,45.196207,2.0,False
2024-10-08,2024-10-23,43,20.530601,45.178241,3.0,False
2024-10-08,2024-10-23,43,20.530601,45.160274,1.0,False
2024-10-08,2024-10-23,43,20.530601,45.142307,2.0,False
2024-10-08,2024-10-23,43,20.530601,45.124341,3.0,False
2024-10-08,2024-10-23,43,20.530601,45.106374,0.0,False
2024-10-08,2024-10-23,43,20.530601,45.088407,2.0,False
2024-10-08,2024-10-23,43,20.530601,45.070441,2.0,False
2024-10-08,2024-10-23,43,20.567849,45.255411,2.0,False
2024-10-08,2024-10-23,43,20.522432,45.625354,0.0,False
2024-10-08,2024-10-23,43,20.567849,45.273378,2.0,False
2024-10-08,2024-10-23,43,20.567849,45.309311,-0.0,False
2024-10-08,2024-10-23,43,20.593288,45.327278,3.0,False
2024-10-08,2024-10-23,43,20.593288,45.309311,-0.0,False
2024-10-08,2024-10-23,43,20.593288,45.291345,2.0,False
2024-10-08,2024-10-23,43,20.593288,45.273378,-0.0,False
2024-10-08,2024-10-23,43,20.593288,45.255411,2.0,False
2024-10-08,2024-10-23,43,20.593288,45.237445,3.0,False
2024-10-08,2024-10-23,43,20.581094,45.214174,2.0,False
2024-10-08,2024-10-23,43,20.581094,45.196207,2.0,False
2024-10-08,2024-10-23,43,20.593288,45.345245,3.0,False
2024-10-08,2024-10-23,43,20.581094,45.178241,-0.0,False
2024-10-08,2024-10-23,43,20.581094,45.142307,3.0,False
2024-10-08,2024-10-23,43,20.581094,45.124341,1.0,False
2024-10-08,2024-10-23,43,20.581094,45.106374,3.0,False
2024-10-08,2024-10-23,43,20.581094,45.088407,2.0,False
2024-10-08,2024-10-23,43,20.581094,45.070441,2.0,False
2024-10-08,2024-10-23,43,20.581094,45.052474,1.0,False
2024-10-08,2024-10-23,43,20.581094,45.034507,2.0,False
2024-10-08,2024-10-23,43,20.581094,45.016541,1.0,False
2024-10-08,2024-10-23,43,20.581094,45.160274,0.0,False
2024-10-08,2024-10-23,43,20.581094,44.998574,2.0,False
2024-10-08,2024-10-23,43,20.593288,45.363211,1.0,False
2024-10-08,2024-10-23,43,20.593288,45.399145,0.0,False
2024-10-08,2024-10-23,43,20.599467,45.733154,1.0,False
2024-10-08,2024-10-23,43,20.599467,45.715187,3.0,False
2024-10-08,2024-10-23,43,20.599467,45.697221,1.0,False
2024-10-08,2024-10-23,43,20.593288,45.668645,2.0,False
2024-10-08,2024-10-23,43,20.593288,45.650678,2.0,False
2024-10-08,2024-10-23,43,20.593288,45.632712,1.0,False
2024-10-08,2024-10-23,43,20.593288,45.614745,-0.0,False
2024-10-08,2024-10-23,43,20.593288,45.596778,1.0,False
2024-10-08,2024-10-23,43,20.593288,45.381178,1.0,False
2024-10-08,2024-10-23,43,20.593288,45.578812,3.0,False
2024-10-08,2024-10-23,43,20.593288,45.542878,3.0,False
2024-10-08,2024-10-23,43,20.593288,45.524912,-0.0,False
2024-10-08,2024-10-23,43,20.593288,45.506945,3.0,False
2024-10-08,2024-10-23,43,20.593288,45.488978,-0.0,False
2024-10-08,2024-10-23,43,20.593288,45.471012,1.0,False
2024-10-08,2024-10-23,43,20.593288,45.453045,3.0,False
2024-10-08,2024-10-23,43,20.593288,45.435078,2.0,False
2024-10-08,2024-10-23,43,20.593288,45.417112,-0.0,False
2024-10-08,2024-10-23,43,20.593288,45.560845,2.0,False
2024-10-08,2024-10-23,43,20.581094,44.980607,2.0,False
2024-10-08,2024-10-23,43,20.581094,44.96264,3.0,False
2024-10-08,2024-10-23,43,20.581094,44.944674,3.0,False
2024-10-08,2024-10-23,43,20.567849,45.632712,3.0,False
2024-10-08,2024-10-23,43,20.567849,45.614745,2.0,False
2024-10-08,2024-10-23,43,20.567849,45.596778,3.0,False
2024-10-08,2024-10-23,43,20.567849,45.578812,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.560845,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.542878,2.0,False
2024-10-08,2024-10-23,43,20.567849,45.524912,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.506945,0.0,False
2024-10-08,2024-10-23,43,20.567849,45.650678,0.0,False
2024-10-08,2024-10-23,43,20.567849,45.488978,2.0,False
2024-10-08,2024-10-23,43,20.567849,45.453045,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.435078,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.417112,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.399145,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.381178,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.363211,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.345245,2.0,False
2024-10-08,2024-10-23,43,20.567849,45.327278,2.0,False
2024-10-08,2024-10-23,43,20.567849,45.471012,0.0,False
2024-10-08,2024-10-23,43,20.567849,45.668645,1.0,False
2024-10-08,2024-10-23,43,20.573788,45.697221,2.0,False
2024-10-08,2024-10-23,43,20.573788,45.715187,0.0,False
2024-10-08,2024-10-23,43,20.581094,44.926707,2.0,False
2024-10-08,2024-10-23,43,20.581094,44.90874,2.0,False
2024-10-08,2024-10-23,43,20.581094,44.890774,-0.0,False
2024-10-08,2024-10-23,43,20.581094,44.872807,1.0,False
2024-10-08,2024-10-23,43,20.581094,44.85484,2.0,False
2024-10-08,2024-10-23,43,20.581094,44.836874,1.0,False
2024-10-08,2024-10-23,43,20.581094,44.818907,0.0,False
2024-10-08,2024-10-23,43,20.581094,44.80094,2.0,False
2024-10-08,2024-10-23,43,20.573788,45.912821,2.0,False
2024-10-08,2024-10-23,43,20.573788,45.894854,3.0,False
2024-10-08,2024-10-23,43,20.573788,45.876888,2.0,False
2024-10-08,2024-10-23,43,20.573788,45.858921,1.0,False
2024-10-08,2024-10-23,43,20.573788,45.840954,0.0,False
2024-10-08,2024-10-23,43,20.573788,45.822988,3.0,False
2024-10-08,2024-10-23,43,20.573788,45.805021,3.0,False
2024-10-08,2024-10-23,43,20.573788,45.787054,2.0,False
2024-10-08,2024-10-23,43,20.573788,45.769088,2.0,False
2024-10-08,2024-10-23,43,20.573788,45.751121,2.0,False
2024-10-08,2024-10-23,43,20.573788,45.733154,1.0,False
2024-10-08,2024-10-23,43,20.567849,45.291345,-0.0,False
2024-10-08,2024-10-23,43,20.522432,45.607387,3.0,False
2024-10-08,2024-10-23,43,20.516972,45.578812,0.0,False
2024-10-08,2024-10-23,43,20.516972,45.560845,2.0,False
2024-10-08,2024-10-23,43,20.466096,45.560845,0.0,False
2024-10-08,2024-10-23,43,20.466096,45.542878,1.0,False
2024-10-08,2024-10-23,43,20.466096,45.524912,1.0,False
2024-10-08,2024-10-23,43,20.466096,45.506945,-0.0,False
2024-10-08,2024-10-23,43,20.466096,45.488978,3.0,False
2024-10-08,2024-10-23,43,20.466096,45.471012,0.0,False
2024-10-08,2024-10-23,43,20.466096,45.453045,3.0,False
2024-10-08,2024-10-23,43,20.466096,45.435078,2.0,False
2024-10-08,2024-10-23,43,20.466096,45.578812,1.0,False
2024-10-08,2024-10-23,43,20.466096,45.417112,3.0,False
2024-10-08,2024-10-23,43,20.466096,45.381178,1.0,False
2024-10-08,2024-10-23,43,20.466096,45.363211,3.0,False
2024-10-08,2024-10-23,43,20.466096,45.345245,0.0,False
2024-10-08,2024-10-23,43,20.466096,45.327278,3.0,False
2024-10-08,2024-10-23,43,20.466096,45.309311,3.0,False
2024-10-08,2024-10-23,43,20.466096,45.291345,1.0,False
2024-10-08,2024-10-23,43,20.466096,45.273378,2.0,False
2024-10-08,2024-10-23,43,20.466096,45.255411,0.0,False
2024-10-08,2024-10-23,43,20.466096,45.399145,1.0,False
2024-10-08,2024-10-23,43,20.466096,45.237445,2.0,False
2024-10-08,2024-10-23,43,20.471075,45.607387,3.0,False
2024-10-08,2024-10-23,43,20.471075,45.643321,1.0,False
2024-10-08,2024-10-23,43,20.471075,45.966721,1.0,False
2024-10-08,2024-10-23,43,20.471075,45.948754,3.0,False
2024-10-08,2024-10-23,43,20.471075,45.930788,1.0,False
2024-10-08,2024-10-23,43,20.471075,45.912821,2.0,False
2024-10-08,2024-10-23,43,20.471075,45.894854,2.0,False
2024-10-08,2024-10-23,43,20.471075,45.876888,2.0,False
2024-10-08,2024-10-23,43,20.471075,45.858921,0.0,False
2024-10-08,2024-10-23,43,20.471075,45.840954,3.0,False
2024-10-08,2024-10-23,43,20.471075,45.625354,2.0,False
2024-10-08,2024-10-23,43,20.471075,45.822988,2.0,False
2024-10-08,2024-10-23,43,20.471075,45.787054,3.0,False
2024-10-08,2024-10-23,43,20.471075,45.769088,3.0,False
2024-10-08,2024-10-23,43,20.471075,45.751121,3.0,False
2024-10-08,2024-10-23,43,20.471075,45.733154,1.0,False
2024-10-08,2024-10-23,43,20.471075,45.715187,2.0,False
2024-10-08,2024-10-23,43,20.471075,45.697221,1.0,False
2024-10-08,2024-10-23,43,20.471075,45.679254,3.0,False
2024-10-08,2024-10-23,43,20.471075,45.661287,1.0,False
2024-10-08,2024-10-23,43,20.471075,45.805021,1.0,False
2024-10-08,2024-10-23,43,20.466096,45.219478,-0.0,False
2024-10-08,2024-10-23,43,20.454862,45.178241,2.0,False
2024-10-08,2024-10-23,43,20.454862,45.160274,2.0,False
2024-10-08,2024-10-23,43,20.445397,45.733154,1.0,False
2024-10-08,2024-10-23,43,20.445397,45.715187,3.0,False
2024-10-08,2024-10-23,43,20.445397,45.697221,0.0,False
2024-10-08,2024-10-23,43,20.445397,45.679254,3.0,False
2024-10-08,2024-10-23,43,20.445397,45.661287,2.0,False
2024-10-08,2024-10-23,43,20.445397,45.643321,0.0,False
2024-10-08,2024-10-23,43,20.445397,45.625354,2.0,False
2024-10-08,2024-10-23,43,20.445397,45.607387,3.0,False
2024-10-08,2024-10-23,43,20.445397,45.751121,3.0,False
2024-10-08,2024-10-23,43,20.440657,45.578812,0.0,False
2024-10-08,2024-10-23,43,20.440657,45.542878,-0.0,False
2024-10-08,2024-10-23,43,20.440657,45.524912,2.0,False
2024-10-08,2024-10-23,43,20.440657,45.506945,2.0,False
2024-10-08,2024-10-23,43,20.440657,45.488978,2.0,False
2024-10-08,2024-10-23,43,20.440657,45.471012,0.0,False
2024-10-08,2024-10-23,43,20.440657,45.453045,1.0,False
2024-10-08,2024-10-23,43,20.440657,45.435078,0.0,False
2024-10-08,2024-10-23,43,20.440657,45.417112,0.0,False
2024-10-08,2024-10-23,43,20.440657,45.560845,0.0,False
2024-10-08,2024-10-23,43,20.445397,45.769088,3.0,False
2024-10-08,2024-10-23,43,20.445397,45.787054,3.0,False
2024-10-08,2024-10-23,43,20.445397,45.805021,3.0,False
2024-10-08,2024-10-23,43,20.454862,45.142307,2.0,False
2024-10-08,2024-10-23,43,20.454862,45.124341,1.0,False
2024-10-08,2024-10-23,43,20.454862,45.106374,3.0,False
2024-10-08,2024-10-23,43,20.454862,45.088407,1.0,False
2024-10-08,2024-10-23,43,20.454862,45.070441,2.0,False
2024-10-08,2024-10-23,43,20.454862,45.052474,1.0,False
2024-10-08,2024-10-23,43,20.454862,45.034507,3.0,False
2024-10-08,2024-10-23,43,20.454862,45.016541,3.0,False
2024-10-08,2024-10-23,43,20.454862,44.998574,1.0,False
2024-10-08,2024-10-23,43,20.454862,44.980607,1.0,False
2024-10-08,2024-10-23,43,20.445397,45.966721,1.0,False
2024-10-08,2024-10-23,43,20.445397,45.948754,2.0,False
2024-10-08,2024-10-23,43,20.445397,45.930788,1.0,False
2024-10-08,2024-10-23,43,20.445397,45.912821,3.0,False
2024-10-08,2024-10-23,43,20.445397,45.894854,2.0,False
2024-10-08,2024-10-23,43,20.445397,45.876888,-0.0,False
2024-10-08,2024-10-23,43,20.445397,45.858921,2.0,False
2024-10-08,2024-10-23,43,20.445397,45.840954,1.0,False
2024-10-08,2024-10-23,43,20.445397,45.822988,3.0,False
2024-10-08,2024-10-23,43,20.480109,44.96264,1.0,False
2024-10-08,2024-10-23,43,20.480109,44.980607,1.0,False
2024-10-08,2024-10-23,43,20.480109,44.998574,3.0,False
2024-10-08,2024-10-23,43,20.480109,45.016541,2.0,False
2024-10-08,2024-10-23,43,20.505355,45.124341,3.0,False
2024-10-08,2024-10-23,43,20.505355,45.106374,1.0,False
2024-10-08,2024-10-23,43,20.505355,45.088407,2.0,False
2024-10-08,2024-10-23,43,20.505355,45.070441,0.0,False
2024-10-08,2024-10-23,43,20.505355,45.052474,0.0,False
2024-10-08,2024-10-23,43,20.505355,45.034507,1.0,False
2024-10-08,2024-10-23,43,20.505355,45.016541,2.0,False
2024-10-08,2024-10-23,43,20.505355,44.998574,2.0,False
2024-10-08,2024-10-23,43,20.505355,45.142307,2.0,False
2024-10-08,2024-10-23,43,20.505355,44.980607,3.0,False
2024-10-08,2024-10-23,43,20.505355,44.944674,1.0,False
2024-10-08,2024-10-23,43,20.505355,44.926707,1.0,False
2024-10-08,2024-10-23,43,20.496753,45.948754,3.0,False
2024-10-08,2024-10-23,43,20.496753,45.930788,1.0,False
2024-10-08,2024-10-23,43,20.496753,45.912821,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.894854,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.876888,1.0,False
2024-10-08,2024-10-23,43,20.496753,45.858921,2.0,False
2024-10-08,2024-10-23,43,20.505355,44.96264,1.0,False
2024-10-08,2024-10-23,43,20.505355,45.160274,1.0,False
2024-10-08,2024-10-23,43,20.505355,45.178241,2.0,False
2024-10-08,2024-10-23,43,20.505355,45.196207,-0.0,False
2024-10-08,2024-10-23,43,20.516972,45.542878,0.0,False
2024-10-08,2024-10-23,43,20.516972,45.524912,3.0,False
2024-10-08,2024-10-23,43,20.516972,45.506945,3.0,False
2024-10-08,2024-10-23,43,20.516972,45.488978,0.0,False
2024-10-08,2024-10-23,43,20.516972,45.471012,0.0,False
2024-10-08,2024-10-23,43,20.516972,45.453045,1.0,False
2024-10-08,2024-10-23,43,20.516972,45.435078,0.0,False
2024-10-08,2024-10-23,43,20.516972,45.417112,3.0,False
2024-10-08,2024-10-23,43,20.516972,45.399145,1.0,False
2024-10-08,2024-10-23,43,20.516972,45.381178,1.0,False
2024-10-08,2024-10-23,43,20.516972,45.363211,1.0,False
2024-10-08,2024-10-23,43,20.516972,45.345245,2.0,False
2024-10-08,2024-10-23,43,20.516972,45.327278,0.0,False
2024-10-08,2024-10-23,43,20.516972,45.309311,-0.0,False
2024-10-08,2024-10-23,43,20.516972,45.291345,-0.0,False
2024-10-08,2024-10-23,43,20.516972,45.273378,0.0,False
2024-10-08,2024-10-23,43,20.516972,45.255411,0.0,False
2024-10-08,2024-10-23,43,20.516972,45.237445,1.0,False
2024-10-08,2024-10-23,43,20.516972,45.219478,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.840954,3.0,False
2024-10-08,2024-10-23,43,20.440657,45.381178,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.822988,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.787054,3.0,False
2024-10-08,2024-10-23,43,20.491534,45.345245,0.0,False
2024-10-08,2024-10-23,43,20.491534,45.327278,2.0,False
2024-10-08,2024-10-23,43,20.491534,45.309311,2.0,False
2024-10-08,2024-10-23,43,20.491534,45.291345,3.0,False
2024-10-08,2024-10-23,43,20.491534,45.273378,3.0,False
2024-10-08,2024-10-23,43,20.491534,45.255411,3.0,False
2024-10-08,2024-10-23,43,20.491534,45.237445,0.0,False
2024-10-08,2024-10-23,43,20.491534,45.219478,0.0,False
2024-10-08,2024-10-23,43,20.491534,45.363211,1.0,False
2024-10-08,2024-10-23,43,20.480109,45.196207,3.0,False
2024-10-08,2024-10-23,43,20.480109,45.160274,3.0,False
2024-10-08,2024-10-23,43,20.480109,45.142307,2.0,False
2024-10-08,2024-10-23,43,20.480109,45.124341,1.0,False
2024-10-08,2024-10-23,43,20.480109,45.106374,1.0,False
2024-10-08,2024-10-23,43,20.480109,45.088407,1.0,False
2024-10-08,2024-10-23,43,20.480109,45.070441,2.0,False
2024-10-08,2024-10-23,43,20.480109,45.052474,1.0,False
2024-10-08,2024-10-23,43,20.480109,45.034507,2.0,False
2024-10-08,2024-10-23,43,20.480109,45.178241,2.0,False
2024-10-08,2024-10-23,43,20.491534,45.381178,1.0,False
2024-10-08,2024-10-23,43,20.491534,45.399145,0.0,False
2024-10-08,2024-10-23,43,20.491534,45.417112,1.0,False
2024-10-08,2024-10-23,43,20.496753,45.769088,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.751121,3.0,False
2024-10-08,2024-10-23,43,20.496753,45.733154,3.0,False
2024-10-08,2024-10-23,43,20.496753,45.715187,0.0,False
2024-10-08,2024-10-23,43,20.496753,45.697221,0.0,False
2024-10-08,2024-10-23,43,20.496753,45.679254,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.661287,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.643321,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.625354,0.0,False
2024-10-08,2024-10-23,43,20.496753,45.607387,2.0,False
2024-10-08,2024-10-23,43,20.491534,45.578812,0.0,False
2024-10-08,2024-10-23,43,20.491534,45.560845,3.0,False
2024-10-08,2024-10-23,43,20.491534,45.542878,3.0,False
2024-10-08,2024-10-23,43,20.491534,45.524912,1.0,False
2024-10-08,2024-10-23,43,20.491534,45.506945,0.0,False
2024-10-08,2024-10-23,43,20.491534,45.488978,0.0,False
2024-10-08,2024-10-23,43,20.491534,45.471012,3.0,False
2024-10-08,2024-10-23,43,20.491534,45.453045,0.0,False
2024-10-08,2024-10-23,43,20.491534,45.435078,2.0,False
2024-10-08,2024-10-23,43,20.496753,45.805021,1.0,False
2024-10-08,2024-10-23,43,20.265648,45.948754,2.0,False
2024-10-08,2024-10-23,43,20.265648,45.930788,2.0,False
2024-10-08,2024-10-23,43,20.265648,45.912821,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.254616,1.0,False
2024-10-08,2024-10-23,43,20.099716,45.236649,0.0,False
2024-10-08,2024-10-23,43,20.099716,45.218682,1.0,False
2024-10-08,2024-10-23,43,20.099716,45.200716,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.182749,3.0,False
2024-10-08,2024-10-23,43,20.08822,45.142929,3.0,False
2024-10-08,2024-10-23,43,20.08822,45.124962,2.0,False
2024-10-08,2024-10-23,43,20.08822,45.106995,-0.0,False
2024-10-08,2024-10-23,43,20.099716,45.272582,2.0,False
2024-10-08,2024-10-23,43,20.08822,45.089029,0.0,False
2024-10-08,2024-10-23,43,20.08822,45.053095,-0.0,False
2024-10-08,2024-10-23,43,20.08822,45.035128,3.0,False
2024-10-08,2024-10-23,43,20.08822,45.017162,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.999195,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.981228,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.963262,0.0,False
2024-10-08,2024-10-23,43,20.08822,44.945295,1.0,False
2024-10-08,2024-10-23,43,20.08822,44.927328,2.0,False
2024-10-08,2024-10-23,43,20.08822,45.071062,3.0,False
2024-10-08,2024-10-23,43,20.08822,44.909362,0.0,False
2024-10-08,2024-10-23,43,20.099716,45.290549,3.0,False
2024-10-08,2024-10-23,43,20.099716,45.326482,0.0,False
2024-10-08,2024-10-23,43,20.109958,45.542878,3.0,False
2024-10-08,2024-10-23,43,20.099716,45.739716,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.72175,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.66785,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.649883,3.0,False
2024-10-08,2024-10-23,43,20.099716,45.595983,3.0,False
2024-10-08,2024-10-23,43,20.099716,45.578016,4.0,False
2024-10-08,2024-10-23,43,20.099716,45.524116,3.0,False
2024-10-08,2024-10-23,43,20.099716,45.308516,3.0,False
2024-10-08,2024-10-23,43,20.099716,45.506149,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.470216,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.452249,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.434283,1.0,False
2024-10-08,2024-10-23,43,20.099716,45.416316,3.0,False
2024-10-08,2024-10-23,43,20.099716,45.398349,1.0,False
2024-10-08,2024-10-23,43,20.099716,45.380382,2.0,False
2024-10-08,2024-10-23,43,20.099716,45.362416,1.0,False
2024-10-08,2024-10-23,43,20.099716,45.344449,0.0,False
2024-10-08,2024-10-23,43,20.099716,45.488183,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.891395,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.873428,1.0,False
2024-10-08,2024-10-23,43,20.08822,44.855462,0.0,False
2024-10-08,2024-10-23,43,20.0859,45.948754,1.0,False
2024-10-08,2024-10-23,43,20.0859,45.930788,2.0,False
2024-10-08,2024-10-23,43,20.0859,45.912821,3.0,False
2024-10-08,2024-10-23,43,20.0859,45.894854,2.0,False
2024-10-08,2024-10-23,43,20.0859,45.876888,2.0,False
2024-10-08,2024-10-23,43,20.0859,45.858921,2.0,False
2024-10-08,2024-10-23,43,20.0859,45.840954,3.0,False
2024-10-08,2024-10-23,43,20.0859,45.822988,2.0,False
2024-10-08,2024-10-23,43,20.0859,45.966721,2.0,False
2024-10-08,2024-10-23,43,20.0859,45.805021,1.0,False
2024-10-08,2024-10-23,43,20.074254,45.757683,3.0,False
2024-10-08,2024-10-23,43,20.074254,45.739716,2.0,False
2024-10-08,2024-10-23,43,20.074254,45.72175,3.0,False
2024-10-08,2024-10-23,43,20.074254,45.703783,2.0,False
2024-10-08,2024-10-23,43,20.074254,45.685816,3.0,False
2024-10-08,2024-10-23,43,20.074254,45.66785,2.0,False
2024-10-08,2024-10-23,43,20.074254,45.649883,2.0,False
2024-10-08,2024-10-23,43,20.074254,45.631916,4.0,False
2024-10-08,2024-10-23,43,20.0859,45.787054,1.0,False
2024-10-08,2024-10-23,43,20.0859,45.984688,2.0,False
2024-10-08,2024-10-23,43,20.0859,46.002654,1.0,False
2024-10-08,2024-10-23,43,20.0859,46.020621,1.0,False
2024-10-08,2024-10-23,43,20.08822,44.837495,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.819528,3.0,False
2024-10-08,2024-10-23,43,20.08822,44.801561,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.783595,1.0,False
2024-10-08,2024-10-23,43,20.08822,44.765628,0.0,False
2024-10-08,2024-10-23,43,20.08822,44.747661,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.729695,1.0,False
2024-10-08,2024-10-23,43,20.08822,44.711728,3.0,False
2024-10-08,2024-10-23,43,20.08822,44.693761,2.0,False
2024-10-08,2024-10-23,43,20.08822,44.675795,3.0,False
2024-10-08,2024-10-23,43,20.0859,46.182321,1.0,False
2024-10-08,2024-10-23,43,20.0859,46.164355,2.0,False
2024-10-08,2024-10-23,43,20.0859,46.146388,1.0,False
2024-10-08,2024-10-23,43,20.0859,46.128421,2.0,False
2024-10-08,2024-10-23,43,20.0859,46.110455,3.0,False
2024-10-08,2024-10-23,43,20.0859,46.092488,1.0,False
2024-10-08,2024-10-23,43,20.0859,46.074521,1.0,False
2024-10-08,2024-10-23,43,20.0859,46.056555,2.0,False
2024-10-08,2024-10-23,43,20.0859,46.038588,3.0,False
2024-10-08,2024-10-23,43,20.109958,45.614745,2.0,False
2024-10-08,2024-10-23,43,20.074254,45.613949,3.0,False
2024-10-08,2024-10-23,43,20.109958,45.686612,1.0,False
2024-10-08,2024-10-23,43,20.111579,45.787054,1.0,False
2024-10-08,2024-10-23,43,20.125178,45.452249,2.0,False
2024-10-08,2024-10-23,43,20.125178,45.416316,2.0,False
2024-10-08,2024-10-23,43,20.125178,45.398349,1.0,False
2024-10-08,2024-10-23,43,20.125178,45.380382,0.0,False
2024-10-08,2024-10-23,43,20.125178,45.362416,0.0,False
2024-10-08,2024-10-23,43,20.125178,45.344449,2.0,False
2024-10-08,2024-10-23,43,20.125178,45.326482,2.0,False
2024-10-08,2024-10-23,43,20.125178,45.308516,0.0,False
2024-10-08,2024-10-23,43,20.125178,45.470216,2.0,False
2024-10-08,2024-10-23,43,20.125178,45.290549,3.0,False
2024-10-08,2024-10-23,43,20.125178,45.254616,1.0,False
2024-10-08,2024-10-23,43,20.125178,45.236649,3.0,False
2024-10-08,2024-10-23,43,20.125178,45.218682,2.0,False
2024-10-08,2024-10-23,43,20.125178,45.200716,3.0,False
2024-10-08,2024-10-23,43,20.125178,45.182749,2.0,False
2024-10-08,2024-10-23,43,20.125178,45.164782,2.0,False
