x,y,region,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
-3.856746,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.477477444919258,-3.856018357083383,,14542.0,5.477477444919259,-3.856018357083383,15039.333333333336,14750.285714285714,15154.5,14782.0,15051.0,14782.0,15222.0,14725.666666666664,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.856746,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.495443750601653,-3.856018357083383,,14522.0,5.495443750601653,-3.856018357083383,14979.333333333336,14749.833333333336,15156.0,14773.333333333336,14850.5,14779.75,15268.0,14722.0,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.856746,5.51528,IC,2023-09-03,2023,9,2023-08-27,5.5134100562840445,-3.856018357083383,,,,,,,,,,,,,2023-09-01,5.5134100562840445,-3.856018357083383,,14536.0,5.5134100562840445,-3.856018357083383,14972.6,14742.0,15055.0,14773.714285714286,14846.5,14768.0,15011.5,14774.0,2023-09-03,5.5500253872642675,-3.8500176109851223,297.255341060994,2023-08-27,2023-08-20,2023-08-27,2023-08-20,7.832420996390283,7.835719817796559
-3.838704,5.227813,IC,2023-09-03,2023,9,2023-08-27,5.2259491653657735,-3.8380520514009913,0.11190576356752213,-0.13697959183673464,-0.1328761251607373,0.13697959183673464,0.09226860096260144,-0.04696165027723949,-0.0936580941985231,0.04696165027723949,0.09682311801769597,0.08028141774949082,0.10669673065270192,0.08028141774949082,2023-09-01,5.2259491653657735,-3.8380520514009913,,14619.0,5.2259491653657735,-3.8380520514009913,15242.285714285714,14847.875,15200.75,14835.0,15351.0,14864.25,15370.5,14828.25,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.838704,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-3.8380520514009913,,,,,0.25839794033411634,0.023219589030957232,-0.21213560120679287,-0.023219589030957232,0.04259147093953066,0.07055231875170515,0.022563195112305343,0.07055231875170515,2023-09-01,5.243915471048164,-3.8380520514009913,,14828.0,5.2439154710481635,-3.8380520514009913,15113.0,14837.375,15111.5,14813.0,15277.0,14847.5,15339.0,14835.5,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.838704,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.261881776730556,-3.8380520514009913,,14767.0,5.261881776730556,-3.8380520514009913,15071.25,14820.285714285714,15075.0,14801.875,15157.666666666664,14836.25,15206.0,14823.333333333336,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.838704,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.279848082412949,-3.8380520514009913,,14787.0,5.279848082412949,-3.8380520514009913,15015.666666666664,14806.1,15024.0,14835.5,15130.0,14863.0,15193.0,14852.0,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.838704,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-3.8380520514009913,,,5.2978143880953406,-3.8380520514009913,,,,,,,,,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.838704,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.315780693777731,-3.8380520514009913,,14614.0,5.315780693777731,-3.8380520514009913,15109.0,14799.555555555557,15079.571428571431,14824.333333333336,15191.333333333336,14854.75,15165.666666666664,14846.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.838704,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.333746999460124,-3.8380520514009913,,14648.0,5.333746999460124,-3.8380520514009913,15125.0,14803.0,15116.0,14818.444444444443,15231.666666666664,14833.5,15314.0,14813.6,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.838704,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.351713305142517,-3.8380520514009913,,14564.0,5.351713305142517,-3.8380520514009913,15120.0,14805.0,15102.5,14824.666666666664,15191.75,14832.5,15264.0,14800.4,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.838704,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-3.8380520514009913,,14429.0,5.3696796108249085,-3.8380520514009913,15064.5,14815.0,15065.0,14812.625,15140.333333333336,14829.25,15203.5,14805.25,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.838704,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-3.8380520514009913,,,,,-0.07352157698454985,0.23508522727272724,0.07891949152542377,-0.23508522727272724,0.0,0.0,0.0,0.0,2023-09-01,5.3876459165073,-3.8380520514009913,,14443.0,5.3876459165073,-3.8380520514009913,14963.125,14841.125,15005.333333333336,14855.428571428569,14983.0,14871.25,15117.0,14871.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.838704,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.405612222189691,-3.8380520514009913,,14403.0,5.405612222189691,-3.8380520514009913,14969.428571428569,14845.571428571431,14970.0,14868.857142857143,15007.0,14910.0,14923.5,14916.6,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.838704,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.423578527872085,-3.8380520514009913,,14387.0,5.423578527872085,-3.8380520514009913,14954.777777777776,14780.428571428569,14994.5,14800.222222222224,15036.0,14821.25,15074.25,14784.6,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.838704,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-3.8380520514009913,,14423.0,5.4415448335544765,-3.8380520514009913,14980.142857142857,14761.142857142857,14972.5,14783.222222222224,15047.25,14793.5,15133.25,14750.333333333336,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.838704,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.459511139236868,-3.8380520514009913,,14547.0,5.459511139236868,-3.8380520514009913,15024.333333333336,14733.142857142857,15247.0,14790.375,15048.666666666664,14780.0,15132.333333333336,14706.2,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.838704,5.479346,IC,2023-09-03,2023,9,2023-08-27,5.477477444919262,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.477477444919258,-3.8380520514009913,,14546.0,5.477477444919259,-3.8380520514009913,15009.142857142857,14749.0,15218.0,14779.888888888889,15058.0,14781.5,15175.5,14746.5,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.838704,5.497313,IC,2023-09-03,2023,9,2023-08-27,5.495443750601653,-3.8380520514009913,,,,,,,,,,,,,2023-09-01,5.495443750601653,-3.8380520514009913,,14525.0,5.495443750601653,-3.8380520514009913,14960.0,14753.833333333336,15164.0,14776.0,14880.333333333336,14777.0,15193.0,14738.0,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.820663,5.245779,IC,2023-09-03,2023,9,2023-08-27,5.2439154710481635,-3.820085745718598,0.358338141950375,0.09641360037261293,-0.26593170207044897,-0.09641360037261293,0.32995622493997345,0.07328812790185862,-0.25239820590328504,-0.07328812790185862,0.06447172414605122,0.06377323712881748,0.04666180340387967,0.06377323712881748,2023-09-01,5.243915471048164,-3.820085745718598,,14802.0,5.2439154710481635,-3.820085745718598,15073.428571428569,14813.0,15098.5,14814.444444444443,15231.0,14848.75,15325.0,14827.333333333336,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.820663,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-3.820085745718598,0.4531001589825119,0.16309650053022268,-0.3510716925351071,-0.16309650053022268,0.4556530525899543,0.14420575158552987,-0.3617086468286097,-0.14420575158552987,0.02669328879649333,0.04141100816632395,0.020745879536767698,0.04141100816632395,2023-09-01,5.261881776730556,-3.820085745718598,,14778.0,5.261881776730556,-3.820085745718598,15024.571428571431,14781.222222222224,15101.5,14787.666666666664,15079.666666666664,14834.25,15185.5,14808.666666666664,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.820663,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.279848082412949,-3.820085745718598,,14764.0,5.279848082412949,-3.820085745718598,15005.333333333336,14781.9,15018.25,14812.111111111111,15093.0,14874.75,15197.5,14859.666666666664,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.820663,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-3.820085745718598,,,5.2978143880953406,-3.820085745718598,,,,,,,,,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.820663,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.315780693777731,-3.820085745718598,,14615.0,5.315780693777731,-3.820085745718598,15074.0,14797.0,15088.166666666664,14812.111111111111,15107.0,14854.5,15158.0,14818.5,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.820663,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.333746999460124,-3.820085745718598,,14662.0,5.333746999460124,-3.820085745718598,15137.0,14812.285714285714,15143.2,14818.666666666664,15161.333333333336,14825.0,,14787.4,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.820663,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.351713305142517,-3.820085745718598,,14688.0,5.351713305142517,-3.820085745718598,15072.833333333336,14816.857142857143,15109.25,14808.333333333336,15133.5,14830.25,15254.0,14793.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.820663,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-3.820085745718598,,14430.0,5.3696796108249085,-3.820085745718598,14963.625,14801.375,15007.0,14828.714285714286,15113.5,14825.0,15132.5,14800.4,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.820663,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.3876459165073,-3.820085745718598,,14510.0,5.3876459165073,-3.820085745718598,14927.333333333336,14764.888888888889,14973.166666666664,14803.625,15005.333333333336,14810.5,15050.333333333336,14782.2,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.820663,5.40748,IC,2023-09-03,2023,9,2023-08-27,5.405612222189691,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.405612222189691,-3.820085745718598,,14483.0,5.405612222189691,-3.820085745718598,14938.875,14794.285714285714,14980.714285714286,14812.5,15001.5,14821.5,15052.75,14777.833333333336,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.820663,5.425446,IC,2023-09-03,2023,9,2023-08-27,5.423578527872085,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.423578527872085,-3.820085745718598,,14456.0,5.423578527872085,-3.820085745718598,14941.0,14780.428571428569,15013.0,14797.666666666664,15011.5,14808.5,15068.5,14758.4,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.820663,5.443413,IC,2023-09-03,2023,9,2023-08-27,5.4415448335544765,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.4415448335544765,-3.820085745718598,,14430.0,5.4415448335544765,-3.820085745718598,14958.142857142857,14757.25,15065.0,14799.222222222224,15069.0,14806.5,15062.0,14750.6,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.820663,5.46138,IC,2023-09-03,2023,9,2023-08-27,5.459511139236868,-3.820085745718598,,,,,,,,,,,,,2023-09-01,5.459511139236868,-3.820085745718598,,14541.0,5.459511139236868,-3.820085745718598,14982.166666666664,14742.142857142857,15169.0,14795.0,14947.75,14776.0,15070.5,14727.0,2023-09-03,5.450024929836083,-3.8500176109851223,967.8190107175787,2023-08-27,2023-08-20,2023-08-27,2023-08-20,5.249871055595577,5.280751371262866
-3.802621,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.802119440036207,,,,,,,,,,,,,2023-09-01,5.279848082412949,-3.802119440036207,,14787.0,5.279848082412949,-3.802119440036207,15015.555555555557,14795.888888888889,15107.333333333336,14824.0,15033.0,14883.75,15268.0,14891.0,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.802621,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.802119440036207,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-3.802119440036207,,14133.0,5.2978143880953406,-3.802119440036207,15098.0,14809.25,15030.5,14833.25,15161.0,14813.0,15180.6,14776.0,2023-09-03,5.250024014979712,-3.8500176109851223,1010.5696060507424,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.07999999821186066,0.26668573419858266
-3.802621,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.802119440036207,,,,,,,,,,,,,2023-09-01,5.315780693777731,-3.802119440036207,,14645.0,5.315780693777731,-3.802119440036207,15061.833333333336,14785.75,15053.0,14786.555555555557,15104.0,14821.5,15180.0,14809.333333333336,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.802621,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.802119440036207,,,,,,,,,,,,,2023-09-01,5.333746999460124,-3.802119440036207,,14626.0,5.333746999460124,-3.802119440036207,15039.5,14805.857142857143,15087.25,14787.555555555557,15142.5,14808.25,15122.0,14736.6,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.802621,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.802119440036207,,,,,,,,,,,,,2023-09-01,5.351713305142517,-3.802119440036207,,14684.0,5.351713305142517,-3.802119440036207,14996.0,14773.222222222224,15006.2,14793.111111111111,15173.0,14830.5,15099.0,14782.666666666664,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.802621,5.371546,IC,2023-09-03,2023,9,2023-08-27,5.3696796108249085,-3.802119440036207,,,,,,,,,,,,,2023-09-01,5.3696796108249085,-3.802119440036207,,,5.3696796108249085,-3.802119440036207,,,,,,,,,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.802621,5.389513,IC,2023-09-03,2023,9,2023-08-27,5.3876459165073,-3.802119440036207,,,,,,,,,,,,,2023-09-01,5.3876459165073,-3.802119440036207,,14511.0,5.3876459165073,-3.802119440036207,14915.222222222224,14743.4,14998.0,14803.75,15041.0,14812.0,15123.0,14752.0,2023-09-03,5.350024472407898,-3.8500176109851223,1015.7529955073106,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.6512637883424759,0.6817797565599903
-3.78458,5.263746,IC,2023-09-03,2023,9,2023-08-27,5.261881776730556,-3.7841531343538146,,,,,,,,,,,,,2023-09-01,5.261881776730556,-3.784153134353815,,14736.0,5.261881776730556,-3.7841531343538146,15002.75,14783.222222222224,15079.0,14802.0,15065.8,14854.25,15220.5,14848.25,2023-09-03,5.250024014979712,-3.7500171535569375,967.1942070515419,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.08551909192465246,0.11964099267061101
-3.78458,5.281713,IC,2023-09-03,2023,9,2023-08-27,5.279848082412949,-3.7841531343538146,,,,,,,,,,,,,2023-09-01,5.279848082412949,-3.784153134353815,,,5.279848082412949,-3.7841531343538146,,,,,,,,,2023-09-03,5.250024014979712,-3.7500171535569375,967.1942070515419,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.08551909192465246,0.11964099267061101
-3.78458,5.299679,IC,2023-09-03,2023,9,2023-08-27,5.2978143880953406,-3.7841531343538146,,,,,,,,,,,,,2023-09-01,5.2978143880953406,-3.784153134353815,,14133.0,5.2978143880953406,-3.7841531343538146,15094.142857142857,14778.333333333336,15127.0,14797.875,15195.5,14816.75,15226.4,14790.75,2023-09-03,5.250024014979712,-3.7500171535569375,967.1942070515419,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.08551909192465246,0.11964099267061101
-3.78458,5.317646,IC,2023-09-03,2023,9,2023-08-27,5.315780693777731,-3.7841531343538146,,,,,,,,,,,,,2023-09-01,5.315780693777731,-3.784153134353815,,14684.0,5.315780693777731,-3.7841531343538146,15013.75,14784.125,15083.0,14773.0,15021.0,14813.25,15181.75,14784.5,2023-09-03,5.350024472407898,-3.7500171535569375,966.8145123702031,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.3905444508418441,0.39054446885838345
-3.78458,5.335613,IC,2023-09-03,2023,9,2023-08-27,5.333746999460124,-3.7841531343538146,,,,,,,,,,,,,2023-09-01,5.333746999460124,-3.784153134353815,,14618.0,5.333746999460124,-3.7841531343538146,14957.428571428569,14811.714285714286,15011.0,14790.333333333336,15025.0,14805.25,15098.0,14705.666666666664,2023-09-03,5.350024472407898,-3.7500171535569375,966.8145123702031,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.3905444508418441,0.39054446885838345
-3.78458,5.35358,IC,2023-09-03,2023,9,2023-08-27,5.351713305142517,-3.7841531343538146,,,,,,,,,,,,,2023-09-01,5.351713305142517,-3.784153134353815,,14670.0,5.351713305142517,-3.7841531343538146,14973.0,14814.625,14955.8,14802.777777777776,15111.0,14860.25,15181.0,14785.833333333336,2023-09-03,5.350024472407898,-3.7500171535569375,966.8145123702031,2023-08-27,2023-08-20,2023-08-27,2023-08-20,0.3905444508418441,0.39054446885838345
