dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2023-10-01,2023-10-16,42,24.882495,35.008683,2.0,False
2023-10-01,2023-10-16,42,24.882495,34.990717,2.0,False
2023-10-01,2023-10-16,42,24.882495,34.97275,2.0,False
2023-10-01,2023-10-16,42,24.882495,34.954783,2.0,False
2023-10-01,2023-10-16,42,24.882495,34.936817,1.0,False
2023-10-01,2023-10-16,42,24.860615,35.403951,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.368017,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.860615,35.332084,4.0,False
2023-10-01,2023-10-16,42,24.860615,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.860615,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.860615,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.13445,3.0,False
2023-10-01,2023-10-16,42,24.838734,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.098517,3.0,False
2023-10-01,2023-10-16,42,24.838734,35.08055,3.0,False
2023-10-01,2023-10-16,42,24.794973,35.403951,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.385984,1.0,False
2023-10-01,2023-10-16,42,24.794973,35.368017,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.794973,35.332084,4.0,False
2023-10-01,2023-10-16,42,24.794973,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.794973,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.116483,3.0,False
2023-10-01,2023-10-16,42,24.794973,35.098517,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.08055,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.062583,3.0,False
2023-10-01,2023-10-16,42,24.794973,35.044617,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.02665,2.0,False
2023-10-01,2023-10-16,42,24.794973,35.008683,2.0,False
2023-10-01,2023-10-16,42,24.794973,34.990717,2.0,False
2023-10-01,2023-10-16,42,24.794973,34.97275,2.0,False
2023-10-01,2023-10-16,42,24.794973,34.954783,2.0,False
2023-10-01,2023-10-16,42,24.794973,34.936817,1.0,False
2023-10-01,2023-10-16,42,24.773093,35.403951,2.0,False
2023-10-01,2023-10-16,42,24.773093,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.816854,34.954783,2.0,False
2023-10-01,2023-10-16,42,24.64181,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.816854,34.97275,3.0,False
2023-10-01,2023-10-16,42,24.816854,35.008683,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.062583,3.0,False
2023-10-01,2023-10-16,42,24.838734,35.044617,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.02665,2.0,False
2023-10-01,2023-10-16,42,24.838734,35.008683,2.0,False
2023-10-01,2023-10-16,42,24.838734,34.990717,2.0,False
2023-10-01,2023-10-16,42,24.838734,34.97275,2.0,False
2023-10-01,2023-10-16,42,24.838734,34.954783,1.0,False
2023-10-01,2023-10-16,42,24.816854,35.403951,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.385984,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.816854,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.816854,35.332084,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.816854,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.816854,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.170384,3.0,False
2023-10-01,2023-10-16,42,24.816854,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.098517,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.08055,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.062583,3.0,False
2023-10-01,2023-10-16,42,24.816854,35.044617,2.0,False
2023-10-01,2023-10-16,42,24.816854,35.02665,2.0,False
2023-10-01,2023-10-16,42,24.816854,34.990717,2.0,False
2023-10-01,2023-10-16,42,24.18232,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.64181,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.64181,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.357364,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.357364,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.357364,35.18835,4.0,False
2023-10-01,2023-10-16,42,24.335483,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.335483,35.314117,4.0,False
2023-10-01,2023-10-16,42,24.335483,35.29615,5.0,False
2023-10-01,2023-10-16,42,24.335483,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.335483,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.335483,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.335483,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.335483,35.206317,4.0,False
2023-10-01,2023-10-16,42,24.335483,35.18835,3.0,False
2023-10-01,2023-10-16,42,24.313603,35.332084,4.0,False
2023-10-01,2023-10-16,42,24.357364,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.313603,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.313603,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.313603,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.313603,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.313603,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.313603,35.206317,4.0,False
2023-10-01,2023-10-16,42,24.313603,35.18835,4.0,False
2023-10-01,2023-10-16,42,24.291722,35.332084,4.0,False
2023-10-01,2023-10-16,42,24.291722,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.291722,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.291722,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.291722,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.291722,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.291722,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.313603,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.357364,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.357364,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.357364,35.29615,4.0,False
2023-10-01,2023-10-16,42,24.423005,35.314117,4.0,False
2023-10-01,2023-10-16,42,24.423005,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.423005,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.423005,35.260217,4.0,False
2023-10-01,2023-10-16,42,24.423005,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.423005,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.423005,35.206317,4.0,False
2023-10-01,2023-10-16,42,24.423005,35.18835,5.0,False
2023-10-01,2023-10-16,42,24.423005,35.170384,4.0,False
2023-10-01,2023-10-16,42,24.401125,35.35005,4.0,False
2023-10-01,2023-10-16,42,24.401125,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.401125,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.401125,35.29615,5.0,False
2023-10-01,2023-10-16,42,24.401125,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.401125,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.401125,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.401125,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.401125,35.206317,5.0,False
2023-10-01,2023-10-16,42,24.379244,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.379244,35.332084,2.0,False
2023-10-01,2023-10-16,42,24.379244,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.379244,35.29615,4.0,False
2023-10-01,2023-10-16,42,24.379244,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.379244,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.379244,35.24225,4.0,False
2023-10-01,2023-10-16,42,24.379244,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.379244,35.206317,4.0,False
2023-10-01,2023-10-16,42,24.357364,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.357364,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.291722,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.423005,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.291722,35.18835,4.0,False
2023-10-01,2023-10-16,42,24.269842,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.206317,1.0,False
2023-10-01,2023-10-16,42,24.226081,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.2042,35.439884,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.421917,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.403951,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.385984,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.35005,4.0,False
2023-10-01,2023-10-16,42,24.2042,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.565651,2.0,False
2023-10-01,2023-10-16,42,24.18232,35.547684,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.529717,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.511751,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.439884,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.421917,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.403951,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.385984,3.0,False
2023-10-01,2023-10-16,42,24.18232,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.2042,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.269842,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.269842,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.269842,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.269842,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.269842,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.269842,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.269842,35.206317,4.0,False
2023-10-01,2023-10-16,42,24.269842,35.18835,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.439884,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.421917,2.0,False
2023-10-01,2023-10-16,42,24.247961,35.403951,4.0,False
2023-10-01,2023-10-16,42,24.247961,35.385984,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.247961,35.18835,1.0,False
2023-10-01,2023-10-16,42,24.226081,35.439884,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.421917,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.403951,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.385984,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.226081,35.35005,4.0,False
2023-10-01,2023-10-16,42,24.269842,35.35005,4.0,False
2023-10-01,2023-10-16,42,24.423005,35.35005,4.0,False
2023-10-01,2023-10-16,42,24.444886,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.444886,35.170384,4.0,False
2023-10-01,2023-10-16,42,24.598049,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.576169,35.35005,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.576169,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.576169,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.576169,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.554288,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.554288,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.554288,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.554288,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.554288,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.554288,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.554288,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.554288,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.554288,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.554288,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.576169,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.64181,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.64181,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.64181,35.13445,3.0,False
2023-10-01,2023-10-16,42,24.64181,35.116483,3.0,False
2023-10-01,2023-10-16,42,24.61993,35.385984,3.0,False
2023-10-01,2023-10-16,42,24.61993,35.368017,2.0,False
2023-10-01,2023-10-16,42,24.61993,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.61993,35.332084,2.0,False
2023-10-01,2023-10-16,42,24.61993,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.61993,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.61993,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.61993,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.61993,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.61993,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.61993,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.61993,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.61993,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.61993,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.61993,35.13445,3.0,False
2023-10-01,2023-10-16,42,24.61993,35.116483,3.0,False
2023-10-01,2023-10-16,42,24.598049,35.385984,3.0,False
2023-10-01,2023-10-16,42,24.598049,35.368017,3.0,False
2023-10-01,2023-10-16,42,24.598049,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.598049,35.332084,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.598049,35.29615,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.278184,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.598049,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.554288,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.554288,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.554288,35.152417,2.0,False
2023-10-01,2023-10-16,42,24.554288,35.13445,2.0,False
2023-10-01,2023-10-16,42,24.488647,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.488647,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.488647,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.488647,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.488647,35.170384,3.0,False
2023-10-01,2023-10-16,42,24.488647,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.466766,35.368017,4.0,False
2023-10-01,2023-10-16,42,24.466766,35.35005,2.0,False
2023-10-01,2023-10-16,42,24.466766,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.466766,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.466766,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.466766,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.466766,35.260217,3.0,False
2023-10-01,2023-10-16,42,24.466766,35.24225,4.0,False
2023-10-01,2023-10-16,42,24.466766,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.466766,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.466766,35.18835,4.0,False
2023-10-01,2023-10-16,42,24.466766,35.170384,3.0,False
2023-10-01,2023-10-16,42,24.466766,35.152417,4.0,False
2023-10-01,2023-10-16,42,24.444886,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.444886,35.332084,2.0,False
2023-10-01,2023-10-16,42,24.444886,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.444886,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.444886,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.444886,35.260217,4.0,False
2023-10-01,2023-10-16,42,24.444886,35.24225,4.0,False
2023-10-01,2023-10-16,42,24.444886,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.444886,35.206317,3.0,False
2023-10-01,2023-10-16,42,24.444886,35.18835,5.0,False
2023-10-01,2023-10-16,42,24.488647,35.260217,4.0,False
2023-10-01,2023-10-16,42,24.64181,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.488647,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.488647,35.314117,3.0,False
2023-10-01,2023-10-16,42,24.554288,35.116483,2.0,False
2023-10-01,2023-10-16,42,24.532408,35.368017,4.0,False
2023-10-01,2023-10-16,42,24.532408,35.35005,2.0,False
2023-10-01,2023-10-16,42,24.532408,35.332084,4.0,False
2023-10-01,2023-10-16,42,24.532408,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.532408,35.29615,4.0,False
2023-10-01,2023-10-16,42,24.532408,35.278184,4.0,False
2023-10-01,2023-10-16,42,24.532408,35.260217,4.0,False
2023-10-01,2023-10-16,42,24.532408,35.24225,3.0,False
2023-10-01,2023-10-16,42,24.532408,35.224284,2.0,False
2023-10-01,2023-10-16,42,24.532408,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.532408,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.532408,35.170384,2.0,False
2023-10-01,2023-10-16,42,24.532408,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.532408,35.13445,3.0,False
2023-10-01,2023-10-16,42,24.510527,35.35005,2.0,False
2023-10-01,2023-10-16,42,24.510527,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.510527,35.314117,2.0,False
2023-10-01,2023-10-16,42,24.510527,35.29615,3.0,False
2023-10-01,2023-10-16,42,24.510527,35.278184,3.0,False
2023-10-01,2023-10-16,42,24.510527,35.260217,2.0,False
2023-10-01,2023-10-16,42,24.510527,35.24225,2.0,False
2023-10-01,2023-10-16,42,24.510527,35.224284,3.0,False
2023-10-01,2023-10-16,42,24.510527,35.206317,2.0,False
2023-10-01,2023-10-16,42,24.510527,35.18835,2.0,False
2023-10-01,2023-10-16,42,24.510527,35.170384,4.0,False
2023-10-01,2023-10-16,42,24.510527,35.152417,3.0,False
2023-10-01,2023-10-16,42,24.488647,35.35005,3.0,False
2023-10-01,2023-10-16,42,24.488647,35.332084,3.0,False
2023-10-01,2023-10-16,42,24.488647,35.29615,2.0,False
2023-10-01,2023-10-16,42,26.304727,35.314117,3.0,False
