x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.113458,44.819528,Sremski,SR_CU_5011,2023-08-01,2023,8,2023-07-30,44.81919531293713,20.115524999648144,0.3037272006344171,-0.0947136563876652,-0.3646928610957389,0.0947136563876652,0.5088166477437448,0.1124235390066583,-0.482507492918876,-0.1124235390066583,0.1215107538140713,0.12072309615728948,0.06793600213959478,0.12072309615728948,2023-08-01,44.81919531293715,20.11552499964814,14994.0,14495.0,44.81919531293715,20.11552499964814,14075.9,13718.75,14097.083333333336,13510.333333333336,14537.466666666667,13818.818181818182,14647.083333333336,13941.909090909092,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.113458,44.837495,Sremski,SR_CU_5012,2023-08-01,2023,8,2023-07-30,44.837161618619525,20.115524999648144,0.5918367346938775,0.18536292741451704,-0.5038051750380518,-0.18536292741451704,0.5691531913605516,0.1655206012528973,-0.5039760861748285,-0.1655206012528973,0.04032926208691353,0.042472955798596584,0.03149678467751557,0.042472955798596584,2023-08-01,44.837161618619525,20.11552499964814,14948.0,14517.0,44.837161618619525,20.11552499964814,14072.6,13715.5,14095.666666666664,13509.777777777776,14543.0,13816.909090909092,14732.272727272728,13939.166666666664,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.113458,44.855462,Sremski,SR_CU_5013,2023-08-01,2023,8,2023-07-30,44.85512792430192,20.115524999648144,0.531376245623485,0.11402821316614414,-0.4877027734170592,-0.11402821316614414,0.576656062055829,0.17166181968754524,-0.5099968591651316,-0.17166181968754524,0.07493145086414645,0.09162549545762713,0.04145357553633932,0.09162549545762713,2023-08-01,44.85512792430193,20.11552499964814,14989.0,14481.0,44.85512792430193,20.11552499964814,14054.333333333336,13560.8,14116.666666666664,13501.0,14611.642857142857,13838.818181818182,14823.4,13935.363636363636,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.113458,44.873428,Sremski,SR_CU_5014,2023-08-01,2023,8,2023-07-30,44.87309422998431,20.115524999648144,0.31507550550294344,0.10804399396161313,-0.27842746951978103,-0.10804399396161313,0.3218711352198441,0.1309072052459924,-0.2706074952932868,-0.1309072052459924,0.053044260213854375,0.04510234569245767,0.03373319636799721,0.04510234569245767,2023-08-01,44.87309422998433,20.11552499964814,15059.0,14506.0,44.873094229984325,20.11552499964814,14073.777777777776,13684.333333333336,14170.7,13497.181818181818,14582.46153846154,13817.916666666664,14789.363636363636,13970.2,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.113458,44.891395,Sremski,SR_CU_5015,2023-08-01,2023,8,2023-07-30,44.8910605356667,20.115524999648144,0.30643868554635323,0.0030769230769230795,-0.3367960634226353,-0.0030769230769230795,0.4454428973846374,0.1753469550927035,-0.3792568018651711,-0.1753469550927035,0.1092637191107398,0.09176275492042328,0.0795914655608579,0.09176275492042328,2023-08-01,44.89106053566671,20.11552499964814,15057.0,14489.0,44.89106053566671,20.11552499964814,14086.777777777776,13690.333333333336,14103.0,13481.0,14571.214285714286,13808.636363636364,14815.272727272728,13938.909090909092,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.113458,44.909362,Sremski,SR_CU_5016,2023-08-01,2023,8,2023-07-30,44.909026841349096,20.115524999648144,0.4086117562980168,0.05768714784008583,-0.4121440085975282,-0.05768714784008583,0.35764915345105514,-9.781460516951795e-05,-0.384091855954916,9.781460516951795e-05,0.13286881889799634,0.11828278276015855,0.07966414403816865,0.11828278276015855,2023-08-01,44.909026841349096,20.11552499964814,15073.0,14458.0,44.909026841349096,20.11552499964814,14086.25,13689.0,14094.75,13455.2,14616.5,13782.25,14820.166666666664,13914.333333333336,2023-08-01,44.95020561396916,20.15009217177928,992.7242501136134,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3151757773011923,191.74955357145518
20.113458,44.927328,Sremski,SR_CU_5017,2023-08-01,2023,8,2023-07-30,44.92699314703149,20.115524999648144,0.4411685150121721,0.04450107821995692,-0.4605263157894738,-0.04450107821995692,0.5510640970052274,0.15858661355133646,-0.5103124653784225,-0.15858661355133646,0.07037856039557565,0.08228028424553177,0.040241600553294316,0.08228028424553177,2023-08-01,44.92699314703149,20.11552499964814,15245.0,14464.0,44.92699314703149,20.11552499964814,14104.875,13694.0,14081.5,13466.0,14635.0,13747.416666666664,14828.0,13921.916666666664,2023-08-01,44.95020561396916,20.15009217177928,992.7242501136134,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3151757773011923,191.74955357145518
20.113458,44.945295,Sremski,SR_CU_5018,2023-08-01,2023,8,2023-07-30,44.94495945271388,20.115524999648144,0.5633619568045798,0.15895061728395066,-0.5072754641244355,-0.15895061728395066,0.6092023949805667,0.2177508053042128,-0.5414443305653103,-0.2177508053042128,0.06669026831635715,0.07423873502112059,0.051330023098097616,0.07423873502112059,2023-08-01,44.94495945271388,20.11552499964814,15192.0,14473.0,44.94495945271388,20.11552499964814,14092.5,13705.75,14159.153846153846,13465.6,14649.0,13744.25,14887.166666666664,13932.083333333336,2023-08-01,44.95020561396916,20.15009217177928,992.7242501136134,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3151757773011923,191.74955357145518
20.113458,44.963262,Sremski,SR_CU_5019,2023-08-01,2023,8,2023-07-30,44.962925758396274,20.115524999648144,0.7561445783132531,0.4332350049164209,-0.6429215509467989,-0.4332350049164209,0.6913320125372859,0.3423014428001658,-0.6090967482558771,-0.3423014428001658,0.11491584624637174,0.1289692119763913,0.07129432540630531,0.1289692119763913,2023-08-01,44.962925758396274,20.11552499964814,15236.0,14456.0,44.962925758396274,20.11552499964814,14049.5,13721.75,14118.357142857143,13487.363636363636,14702.25,13736.7,14876.272727272728,13929.230769230771,2023-08-01,44.95020561396916,20.15009217177928,992.7242501136134,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3151757773011923,191.74955357145518
20.113458,44.981228,Sremski,SR_CU_5020,2023-08-01,2023,8,2023-07-30,44.980892064078674,20.115524999648144,0.7956136257582828,0.4002911208151383,-0.6803493449781661,-0.4002911208151383,0.7697490221139056,0.4003191441855504,-0.6609408195833918,-0.4003191441855504,0.08486261788677463,0.10340207963128728,0.05633451007145001,0.10340207963128728,2023-08-01,44.980892064078674,20.11552499964814,15176.0,14459.0,44.980892064078674,20.11552499964814,14072.625,13689.4,14137.53846153846,13482.0,14624.0,13727.7,14871.0,13963.833333333336,2023-08-01,44.95020561396916,20.15009217177928,992.7242501136134,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3151757773011923,191.74955357145518
20.113458,44.999195,Sremski,SR_CU_5021,2023-08-01,2023,8,2023-07-30,44.99885836976107,20.115524999648144,0.7084083311905373,0.34575653230706904,-0.6200926603267495,-0.34575653230706904,0.678339801962809,0.3159508908821204,-0.6060345218473807,-0.3159508908821204,0.10516650143341326,0.11776972942716467,0.07320680389201259,0.11776972942716467,2023-08-01,44.99885836976107,20.11552499964814,15142.0,14437.0,44.99885836976107,20.11552499964814,14128.714285714286,13689.8,14099.5,13466.909090909092,14759.272727272728,13754.416666666664,14881.545454545454,13960.916666666664,2023-08-01,44.95020561396916,20.15009217177928,992.7242501136134,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3151757773011923,191.74955357145518
20.113458,45.017162,Sremski,SR_CU_5022,2023-08-01,2023,8,2023-07-30,45.01682467544345,20.115524999648144,0.5778843726331734,0.20540019286403088,-0.5192027224112786,-0.20540019286403088,0.6198030485038353,0.2646118866474194,-0.5549440477131513,-0.2646118866474194,0.08960385529574436,0.10442090208299276,0.05076692282906788,0.10442090208299276,2023-08-01,45.01682467544345,20.11552499964814,15265.0,14463.0,45.01682467544345,20.11552499964814,14124.857142857143,13683.8,14021.285714285714,13478.181818181818,14685.636363636364,13730.181818181818,14771.833333333336,13944.666666666664,2023-08-01,45.05020607139734,20.15009217177928,1007.8424456821122,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.2048706710338593,198.65354355819727
20.113458,45.035128,Sremski,SR_CU_5023,2023-08-01,2023,8,2023-07-30,45.03479098112585,20.115524999648144,0.5332859511963989,0.13364862497810473,-0.5246171967020024,-0.13364862497810473,0.6811245364548593,0.34125966865007723,-0.609102564457348,-0.34125966865007723,0.12915823671360135,0.1717648701225374,0.07542495116380339,0.1717648701225374,2023-08-01,45.03479098112585,20.11552499964814,15364.0,14481.0,45.03479098112585,20.11552499964814,14071.5,13662.2,14022.333333333336,13492.5,14554.272727272728,13755.5,14703.916666666664,13932.916666666664,2023-08-01,45.05020607139734,20.15009217177928,1007.8424456821122,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.2048706710338593,198.65354355819727
20.113458,45.053095,Sremski,SR_CU_5024,2023-08-01,2023,8,2023-07-30,45.052757286808216,20.115524999648144,0.6428571428571429,0.2388858144253828,-0.5622237729704582,-0.2388858144253828,0.4389854102787923,0.09037519629103527,-0.4479803298676135,-0.09037519629103527,0.1733589530526981,0.17431581163686294,0.09095813606943996,0.17431581163686294,2023-08-01,45.052757286808244,20.11552499964814,15249.0,14488.0,45.052757286808244,20.11552499964814,14087.666666666664,13654.2,13961.333333333336,13501.53846153846,14571.181818181818,13750.916666666664,14728.166666666664,13922.615384615383,2023-08-01,45.05020607139734,20.15009217177928,1007.8424456821122,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.2048706710338593,198.65354355819727
20.113458,45.071062,Sremski,SR_CU_5025,2023-08-01,2023,8,2023-07-30,45.070723592490616,20.115524999648144,0.7831027667984191,0.4593610998786898,-0.6646678966789669,-0.4593610998786898,0.6790591905837187,0.32867445620524344,-0.5954149147553633,-0.32867445620524344,0.1760819261527298,0.2023150956200796,0.11395889327618225,0.2023150956200796,2023-08-01,45.070723592490644,20.11552499964814,14950.0,14483.0,45.07072359249064,20.11552499964814,14082.444444444443,13512.4,14087.0,13484.333333333336,14651.727272727272,13733.583333333336,14910.2,13928.846153846154,2023-08-01,45.05020607139734,20.15009217177928,1007.8424456821122,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.2048706710338593,198.65354355819727
20.113458,45.089029,Sremski,SR_CU_5026,2023-08-01,2023,8,2023-07-30,45.08868989817303,20.115524999648144,0.7918407960199004,0.5388822423517348,-0.6454678362573101,-0.5388822423517348,0.5988385808692326,0.31857716150055115,-0.5280418857615385,-0.31857716150055115,0.2641909817448985,0.2896231391363776,0.16404854295480573,0.2896231391363776,2023-08-01,45.08868989817303,20.11552499964814,14990.0,14462.0,45.08868989817303,20.11552499964814,14103.3,13661.0,14151.333333333336,13478.75,14716.9,13730.0,14930.666666666664,13937.076923076924,2023-08-01,45.05020607139734,20.15009217177928,1007.8424456821122,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.2048706710338593,198.65354355819727
20.113458,45.106995,Sremski,SR_CU_5027,2023-08-01,2023,8,2023-07-30,45.10665620385541,20.115524999648144,0.5744364627198414,0.2416487595233444,-0.543092983733916,-0.2416487595233444,0.4773161032734046,0.1377282287459382,-0.4776062036238086,-0.1377282287459382,0.21469942256843808,0.20708484722428824,0.12361833543583653,0.20708484722428824,2023-08-01,45.10665620385541,20.11552499964814,15224.0,14473.0,45.10665620385541,20.11552499964814,14094.6,13669.0,14072.6875,13484.909090909092,14612.0,13713.454545454546,14762.222222222224,13928.166666666664,2023-08-01,45.15020652882553,20.15009217177928,1135.7919662230488,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.70221486245282,195.09655176481465
20.113458,45.124962,Sremski,SR_CU_5028,2023-08-01,2023,8,2023-07-30,45.124622509537794,20.115524999648144,0.5432873274780426,0.1734401831711505,-0.5077224810002452,-0.1734401831711505,0.4019607843137255,0.22897483118477602,-0.34422560429722465,-0.22897483118477602,0.0,0.0,0.0,0.0,2023-08-01,45.124622509537794,20.11552499964814,15272.0,14471.0,45.124622509537794,20.11552499964814,14072.9,13675.25,13997.307692307693,13500.083333333336,14480.7,13717.454545454546,14648.888888888889,13920.583333333336,2023-08-01,45.15020652882553,20.15009217177928,1135.7919662230488,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.70221486245282,195.09655176481465
20.113458,45.142929,Sremski,SR_CU_5029,2023-08-01,2023,8,2023-07-30,45.142588815220186,20.115524999648144,0.4816527015313493,0.2693069306930693,-0.4010928961748633,-0.2693069306930693,0.4532723677951023,0.24903764634966835,-0.3846076876813863,-0.24903764634966835,0.030079590683247268,0.03871900443597474,0.023558594555981274,0.03871900443597474,2023-08-01,45.142588815220186,20.11552499964814,15242.0,14469.0,45.142588815220186,20.11552499964814,14114.875,13642.5,14079.8,13530.285714285714,14574.0,13643.818181818182,14623.090909090908,13964.833333333336,2023-08-01,45.15020652882553,20.15009217177928,1135.7919662230488,2023-07-25,2023-07-18,2023-07-25,2023-07-18,4.70221486245282,195.09655176481465
20.138697,44.819528,Sremski,SR_CU_5030,2023-08-01,2023,8,2023-07-30,44.81919531293713,20.137982881751128,0.6670162558993183,0.2870445344129555,-0.5518672199170125,-0.2870445344129555,0.5461448603813261,0.16965139044350175,-0.4865164769757652,-0.16965139044350175,0.13472387911297845,0.10950620525708477,0.07932483357383938,0.10950620525708477,2023-08-01,44.81919531293715,20.137982881751128,15110.0,14469.0,44.81919531293715,20.137982881751128,14073.1,13615.2,14049.46153846154,13514.6,14536.0,13810.0,14681.181818181818,13919.545454545454,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.138697,44.837495,Sremski,SR_CU_5031,2023-08-01,2023,8,2023-07-30,44.837161618619525,20.137982881751128,0.6729354047424366,0.3026315789473684,-0.5507832238504294,-0.3026315789473684,0.4925276594793343,0.1038409862710199,-0.4611676107637743,-0.1038409862710199,0.14177538664949624,0.16180143805531585,0.07254002780086452,0.16180143805531585,2023-08-01,44.837161618619525,20.137982881751128,15034.0,14499.0,44.837161618619525,20.137982881751128,14074.3,13711.75,14083.076923076924,13507.777777777776,14580.533333333333,13806.636363636364,14764.909090909092,13926.727272727272,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.138697,44.855462,Sremski,SR_CU_5032,2023-08-01,2023,8,2023-07-30,44.85512792430192,20.137982881751128,0.4901960784313725,0.09352517985611512,-0.4450154162384379,-0.09352517985611512,0.5106106450177218,0.11994994416507734,-0.4751694809504773,-0.11994994416507734,0.17536407277103122,0.182231858582954,0.10500078571076887,0.182231858582954,2023-08-01,44.85512792430193,20.137982881751128,15029.0,14487.0,44.85512792430193,20.137982881751128,14081.333333333336,13703.4,14017.714285714286,13501.0,14577.23076923077,13841.636363636364,14785.8,13927.909090909092,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.138697,44.873428,Sremski,SR_CU_5033,2023-08-01,2023,8,2023-07-30,44.87309422998431,20.137982881751128,0.4103378573491193,0.17038102084831055,-0.3525339241207422,-0.17038102084831055,0.33535277849355216,0.10237782160014712,-0.296627409710953,-0.10237782160014712,0.09451934147265843,0.04361177302678952,0.0827165114075304,0.04361177302678952,2023-08-01,44.87309422998433,20.137982881751128,15026.0,14486.0,44.873094229984325,20.137982881751128,14091.25,13492.5,13988.166666666664,13506.4,14562.166666666664,13825.222222222224,14763.636363636364,13952.916666666664,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.138697,44.891395,Sremski,SR_CU_5034,2023-08-01,2023,8,2023-07-30,44.8910605356667,20.137982881751128,0.4388557806912992,0.05857593826727461,-0.4066651130272664,-0.05857593826727461,0.4680867784200198,0.09915609650723407,-0.4145411019156688,-0.09915609650723407,0.061292171146596526,0.04439801581359403,0.05751130599320114,0.04439801581359403,2023-08-01,44.89106053566671,20.137982881751128,15159.0,14493.0,44.89106053566671,20.137982881751128,14103.125,13694.0,14102.545454545454,13479.333333333336,14513.642857142857,13813.272727272728,14769.818181818182,13934.181818181818,2023-08-01,44.85020515654097,20.15009217177928,941.8532118899429,2023-07-25,2023-07-18,2023-07-25,2023-07-18,6.812853516661562,185.51396701001522
20.138697,44.909362,Sremski,SR_CU_5035,2023-08-01,2023,8,2023-07-30,44.909026841349096,20.137982881751128,0.6713762428048141,0.3473950643324193,-0.5437409376510393,-0.3473950643324193,0.3637347829648201,0.03339167609532531,-0.37426438607440415,-0.03339167609532531,0.12368632275303328,0.11688683534216693,0.08374302285628069,0.11688683534216693,2023-08-01,44.909026841349096,20.137982881751128,15279.0,14498.0,44.909026841349096,20.137982881751128,14101.25,13710.5,14033.307692307693,13461.7,14587.642857142857,13779.818181818182,14800.090909090908,13921.25,2023-08-01,44.95020561396916,20.15009217177928,992.7242501136134,2023-07-25,2023-07-18,2023-07-25,2023-07-18,2.3151757773011923,191.74955357145518
