x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.896019,45.344449,Južno-Bački,SR_CU_757,2023-10-01,2023,10,2023-10-01,45.344709754147104,19.89543775503884,0.15826771653543306,-0.218384697130712,-0.16146861429135415,0.218384697130712,0.12718374102703686,-0.2227507811091744,-0.13551426972706895,0.2227507811091744,0.025112548261544517,0.020713622121933752,0.02523539930070241,0.020713622121933752,2023-09-27,45.344709754147104,19.89543775503884,15047.0,14282.0,45.344709754147104,19.89543775503884,14030.333333333336,13716.0,14088.0,13438.25,14627.923076923076,13727.53846153846,14878.2,13889.230769230771,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.896019,45.362416,Južno-Bački,SR_CU_758,2023-10-01,2023,10,2023-10-01,45.36267605982949,19.89543775503884,0.08972125435540072,-0.2392824566737609,-0.09209951986032304,0.2392824566737609,0.12056722209957987,-0.2205626728850005,-0.1271376539462502,0.2205626728850005,0.04066510892361295,0.02914715345945419,0.04159104114686321,0.02914715345945419,2023-09-27,45.362676059829504,19.89543775503884,14982.0,14331.0,45.362676059829504,19.89543775503884,14027.333333333336,13709.333333333336,14090.846153846154,13434.75,14580.833333333336,13716.923076923076,14773.090909090908,13881.166666666664,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.896019,45.380382,Južno-Bački,SR_CU_759,2023-10-01,2023,10,2023-10-01,45.38064236551188,19.89543775503884,0.2617322834645669,-0.12071992976295,-0.2661188369152971,0.12071992976295,0.2285566135570644,-0.14979301010664095,-0.2330690799059699,0.14979301010664095,0.06270141848336115,0.05976463324514755,0.047337229665090866,0.05976463324514755,2023-09-27,45.380642365511896,19.89543775503884,14996.0,14324.0,45.380642365511896,19.89543775503884,14029.083333333336,13723.0,14062.0,13452.416666666664,14570.76923076923,13730.666666666664,14817.5,13914.615384615383,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.896019,45.398349,Južno-Bački,SR_CU_760,2023-10-01,2023,10,2023-10-01,45.398608671194275,19.89543775503884,0.33465608465608465,-0.03306181121226643,-0.30361757105943155,0.03306181121226643,0.2789405723536965,-0.06995641030364923,-0.2574606892823944,0.06995641030364923,0.10048835197978864,0.10911156949600584,0.07709709196841069,0.10911156949600584,2023-09-27,45.398608671194275,19.89543775503884,15009.0,14347.0,45.398608671194275,19.89543775503884,14034.545454545454,13714.25,14066.866666666667,13471.923076923076,14575.692307692307,13745.916666666664,14833.090909090908,13923.769230769229,2023-09-30,45.350207443681896,19.850090799494723,1330.518814499318,2023-09-24,2023-09-17,2023-09-24,2023-09-17,47.63766559585929,176.7802913384512
19.896019,45.416316,Južno-Bački,SR_CU_761,2023-10-01,2023,10,2023-10-01,45.41657497687667,19.89543775503884,0.33120000000000005,-0.0009606147934677802,-0.3057124921531701,0.0009606147934677802,0.34391218405969937,0.009679636025936349,-0.31201181158698865,-0.009679636025936349,0.0305877030342191,0.02425715031606832,0.019746807000202118,0.02425715031606832,2023-09-27,45.41657497687667,19.89543775503884,15009.0,14433.0,45.41657497687667,19.89543775503884,14078.0,13768.333333333336,14047.533333333333,13472.818181818182,14571.571428571431,13771.583333333336,14869.7,13953.909090909092,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.896019,45.434283,Južno-Bački,SR_CU_762,2023-10-01,2023,10,2023-10-01,45.43454128255906,19.89543775503884,0.30820547031354234,-0.041544477028348036,-0.29183135704874835,0.041544477028348036,0.23803289371425074,-0.10722206063151653,-0.2395315717470345,0.10722206063151653,0.07297659255059101,0.07939858310902173,0.05179645440359324,0.07939858310902173,2023-09-27,45.43454128255906,19.89543775503884,15020.0,14288.0,45.43454128255906,19.89543775503884,14048.333333333336,13736.0,14068.071428571431,13452.727272727272,14624.214285714286,13724.833333333336,14954.181818181818,13915.916666666664,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.896019,45.452249,Južno-Bački,SR_CU_763,2023-10-01,2023,10,2023-10-01,45.45250758824145,19.89543775503884,0.1909150757077024,-0.15782122905027934,-0.21246648793565684,0.15782122905027934,0.19002711023798066,-0.16788638091530944,-0.20952881527067294,0.16788638091530944,0.059587294703783336,0.05631771036869264,0.03894569465770418,0.05631771036869264,2023-09-27,45.45250758824145,19.89543775503884,14975.0,14289.0,45.45250758824145,19.89543775503884,14051.545454545454,13734.666666666664,14043.0625,13448.272727272728,14592.928571428569,13711.833333333336,14898.181818181818,13932.75,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.896019,45.470216,Južno-Bački,SR_CU_764,2023-10-01,2023,10,2023-10-01,45.47047389392385,19.89543775503884,0.17559943582510582,-0.2379428571428572,-0.1958393113342898,0.2379428571428572,0.17359055902131085,-0.2207876923456238,-0.211435041914341,0.2207876923456238,0.02566922470572393,0.020030612018157614,0.010924506035394946,0.020030612018157614,2023-09-27,45.47047389392385,19.89543775503884,14943.0,14407.0,45.47047389392385,19.89543775503884,14051.636363636364,13612.0,14060.266666666665,13438.0,14590.071428571431,13699.0,14855.6,13938.0,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.896019,45.488183,Južno-Bački,SR_CU_765,2023-10-01,2023,10,2023-10-01,45.488440199606245,19.89543775503884,0.18397827562797006,-0.2260927446194808,-0.20650294015911444,0.2260927446194808,0.1957256160000363,-0.1930433826580244,-0.216388828040522,0.1930433826580244,0.05439853144110684,0.06028072554435654,0.03278317914994814,0.06028072554435654,2023-09-27,45.488440199606245,19.89543775503884,14972.0,14409.0,45.488440199606245,19.89543775503884,14044.090909090908,13726.2,14044.266666666665,13455.53846153846,14643.357142857143,13713.230769230771,14979.090909090908,13936.583333333336,2023-09-30,45.45020790111008,19.850090799494723,1137.2159768198314,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.254368951078504,153.81382793339435
19.896019,45.506149,Južno-Bački,SR_CU_766,2023-10-01,2023,10,2023-10-01,45.50640650528863,19.89543775503884,0.15335355578024934,-0.2294528259401036,-0.1931659693165969,0.2294528259401036,0.14183553171436106,-0.2382063074134792,-0.17797298520777394,0.2382063074134792,0.010552747305797885,0.007623274754968062,0.0157239041764093,0.007623274754968062,2023-09-27,45.50640650528863,19.89543775503884,15009.0,14271.0,45.50640650528863,19.89543775503884,14027.571428571431,13745.6,14026.9375,13474.833333333336,14623.266666666665,13698.833333333336,14909.6,13960.833333333336,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.896019,45.524116,Južno-Bački,SR_CU_767,2023-10-01,2023,10,2023-10-01,45.52437281097102,19.89543775503884,0.13955119214586256,-0.22211584490186687,-0.17243867243867242,0.22211584490186687,0.1773505264588885,-0.1855239640742926,-0.20834069848960385,0.1855239640742926,0.0663622009687499,0.07849479648325416,0.04948874692345756,0.07849479648325416,2023-09-27,45.52437281097102,19.89543775503884,15000.0,14290.0,45.52437281097102,19.89543775503884,14052.923076923076,13749.6,14036.0625,13445.46153846154,14606.533333333333,13700.285714285714,14842.6,13974.666666666664,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.896019,45.542083,Južno-Bački,SR_CU_768,2023-10-01,2023,10,2023-10-01,45.542339116653395,19.89543775503884,0.21550387596899226,-0.07301211942063264,-0.185633270321361,0.07301211942063264,0.1995805547305173,-0.10452385508648132,-0.18209669870368286,0.10452385508648132,0.048412518227622325,0.08979325332152358,0.0460466620042632,0.08979325332152358,2023-09-27,45.54233911665342,19.89543775503884,14960.0,14356.0,45.54233911665342,19.89543775503884,14015.142857142857,13599.5,14001.357142857143,13486.0,14538.2,13719.857142857143,14809.727272727272,14010.416666666664,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.896019,45.560049,Južno-Bački,SR_CU_769,2023-10-01,2023,10,2023-10-01,45.56030542233579,19.89543775503884,0.11740109359922805,-0.2262806236080177,-0.17483936422049376,0.2262806236080177,0.14041985007618613,-0.2011835438741074,-0.17607327686502094,0.2011835438741074,0.03355266407610204,0.04853665526770712,0.015028825682897562,0.04853665526770712,2023-09-27,45.56030542233582,19.89543775503884,14969.0,14323.0,45.560305422335816,19.89543775503884,14014.714285714286,13768.666666666664,14024.266666666665,13485.0,14517.1875,13697.692307692307,14854.1,13976.818181818182,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.896019,45.578016,Južno-Bački,SR_CU_770,2023-10-01,2023,10,2023-10-01,45.57827172801819,19.89543775503884,0.13455838767042086,-0.2240016217311981,-0.19066874027993785,0.2240016217311981,0.1649601915097571,-0.19528538421803948,-0.2014414038805796,0.19528538421803948,0.0724658878612563,0.08471842959141368,0.0481383094411114,0.08471842959141368,2023-09-27,45.57827172801821,19.89543775503884,14996.0,14318.0,45.57827172801821,19.89543775503884,14026.46153846154,13760.333333333336,14061.307692307693,13470.928571428569,14520.533333333333,13728.230769230771,14789.777777777776,13940.384615384617,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.896019,45.595983,Južno-Bački,SR_CU_771,2023-10-01,2023,10,2023-10-01,45.59623803370059,19.89543775503884,0.19180501589544333,-0.18285299103899244,-0.20413990007137764,0.18285299103899244,0.13680394916206895,-0.2256107021314023,-0.1688020812144203,0.2256107021314023,0.028506281724036717,0.021060996319525783,0.021253132159277256,0.021060996319525783,2023-09-27,45.59623803370059,19.89543775503884,14994.0,14324.0,45.59623803370059,19.89543775503884,14055.666666666664,13637.0,14079.285714285714,13450.53846153846,14495.733333333335,13699.153846153846,14792.909090909092,13919.692307692307,2023-09-30,45.550208358538264,19.850090799494723,1270.5369995035599,2023-09-24,2023-09-17,2023-09-24,2023-09-17,46.612271308898926,156.60620912379255
19.896019,45.613949,Južno-Bački,SR_CU_772,2023-10-01,2023,10,2023-10-01,45.61420433938297,19.89543775503884,0.19069767441860466,-0.20390937361172806,-0.20673400673400674,0.20390937361172806,0.13232398357325967,-0.238839344717381,-0.16919953190882814,0.238839344717381,0.02293937405819614,0.0196803660909646,0.0240635099655176,0.0196803660909646,2023-09-27,45.61420433938297,19.89543775503884,14963.0,14326.0,45.61420433938297,19.89543775503884,14035.214285714286,13653.142857142857,14084.928571428569,13445.846153846154,14456.9375,13705.0,14818.0,13914.384615384617,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.896019,45.631916,Južno-Bački,SR_CU_773,2023-10-01,2023,10,2023-10-01,45.632170645065365,19.89543775503884,0.12284069097888682,-0.2557251908396947,-0.16650049850448653,0.2557251908396947,0.1497609360903439,-0.19787634493571046,-0.1670054439173132,0.19787634493571046,0.12801479647653427,0.11736429308838198,0.10430320508527398,0.11736429308838198,2023-09-27,45.632170645065365,19.89543775503884,14931.0,14332.0,45.632170645065365,19.89543775503884,14029.214285714286,13545.428571428569,14083.357142857143,13454.2,14442.75,13699.076923076924,14813.3,13902.916666666664,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.896019,45.649883,Južno-Bački,SR_CU_774,2023-10-01,2023,10,2023-10-01,45.650136950747786,19.89543775503884,0.10595790224759187,-0.23191278493557985,-0.1334552102376599,0.23191278493557985,0.17906035973814166,-0.17504935271846367,-0.19410746308764548,0.17504935271846367,0.09114381726502024,0.09547479052056032,0.06521340620782952,0.09547479052056032,2023-09-27,45.650136950747786,19.89543775503884,14977.0,14355.0,45.65013695074778,19.89543775503884,14035.928571428569,13793.75,14080.466666666667,13431.307692307693,14554.928571428569,13707.384615384617,14906.8,13895.444444444443,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.896019,45.66785,Južno-Bački,SR_CU_775,2023-10-01,2023,10,2023-10-01,45.66810325643016,19.89543775503884,0.17968749999999994,-0.1852517985611511,-0.1893665900886117,0.1852517985611511,0.1998207987556221,-0.15090506120717526,-0.207469231141322,0.15090506120717526,0.0578264607264742,0.07258721449299857,0.04169787430201978,0.07258721449299857,2023-09-27,45.66810325643016,19.89543775503884,14975.0,14352.0,45.66810325643016,19.89543775503884,14064.333333333336,13777.4,14030.214285714286,13446.615384615383,14461.928571428569,13720.53846153846,14752.333333333336,13941.2,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.896019,45.685816,Južno-Bački,SR_CU_776,2023-10-01,2023,10,2023-10-01,45.68606956211255,19.89543775503884,0.1228181529673119,-0.22582056892779,-0.15772251308900526,0.22582056892779,0.16722512406412804,-0.16390921565002314,-0.19398261497857888,0.16390921565002314,0.09464821209783138,0.13691615877102065,0.06278144636633742,0.13691615877102065,2023-09-27,45.68606956211255,19.89543775503884,14963.0,14357.0,45.68606956211255,19.89543775503884,14042.416666666664,13803.5,14035.857142857143,13422.846153846154,14463.857142857143,13701.666666666664,14786.46153846154,13955.0,2023-09-30,45.65020881596645,19.850090799494723,1307.1599026477284,2023-09-24,2023-09-17,2023-09-24,2023-09-17,41.5552244757273,139.02964872883993
19.896019,45.703783,Južno-Bački,SR_CU_777,2023-10-01,2023,10,2023-10-01,45.704035867794936,19.89543775503884,0.12166520082087358,-0.24102360642729626,-0.17290006131207838,0.24102360642729626,0.12402044655893026,-0.23749495289062786,-0.16253739899267122,0.23749495289062786,0.009828867418679492,0.012476403552609127,0.009511889424003005,0.012476403552609127,2023-09-27,45.704035867794936,19.89543775503884,14898.0,14344.0,45.704035867794936,19.89543775503884,14030.53846153846,13795.5,14050.785714285714,13408.0,14478.076923076924,13688.666666666664,14816.0,13923.818181818182,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.896019,45.72175,Južno-Bački,SR_CU_778,2023-10-01,2023,10,2023-10-01,45.72200217347733,19.89543775503884,0.13513513513513514,-0.25811437403400306,-0.1582213029989659,0.25811437403400306,0.15726540017102886,-0.218912376326715,-0.17980945998899156,0.218912376326715,0.04517560100386939,0.03730899423693822,0.038792762784748386,0.03730899423693822,2023-09-27,45.72200217347734,19.89543775503884,14917.0,14351.0,45.72200217347734,19.89543775503884,14041.583333333336,13781.75,14049.384615384617,13418.46153846154,14480.5,13689.181818181818,14682.454545454546,13900.777777777776,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.896019,45.739716,Južno-Bački,SR_CU_779,2023-10-01,2023,10,2023-10-01,45.73996847915972,19.89543775503884,0.24918711203074195,-0.15732801595214355,-0.2528906018381263,0.15732801595214355,0.16138628709907887,-0.22377686502180533,-0.18429680847076424,0.22377686502180533,0.05458602477618518,0.05332002590601689,0.048323868075799636,0.05332002590601689,2023-09-27,45.73996847915973,19.89543775503884,14923.0,14333.0,45.73996847915973,19.89543775503884,14040.916666666664,13756.4,14070.846153846154,13415.153846153846,14490.416666666664,13692.083333333336,14734.909090909092,13902.555555555557,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.896019,45.757683,Južno-Bački,SR_CU_780,2023-10-01,2023,10,2023-10-01,45.75793478484211,19.89543775503884,0.15659891210993412,-0.20236920039486672,-0.1931482575310101,0.20236920039486672,0.20266224425194165,-0.15348391083476634,-0.21298302378768671,0.15348391083476634,0.06170378856830759,0.06430745798032814,0.043312793917269284,0.06430745798032814,2023-09-27,45.75793478484212,19.89543775503884,14904.0,14334.0,45.75793478484212,19.89543775503884,14009.7,13764.75,14066.5,13404.166666666664,14502.23076923077,13701.923076923076,14762.1,13898.25,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
19.896019,45.77565,Južno-Bački,SR_CU_781,2023-10-01,2023,10,2023-10-01,45.7759010905245,19.89543775503884,0.17424242424242428,-0.17533252720677148,-0.17667356797791586,0.17533252720677148,0.1977441638896469,-0.15586669307514706,-0.19838373266860188,0.15586669307514706,0.047940618341587006,0.05841206236391384,0.03455584158501165,0.05841206236391384,2023-09-27,45.77590109052451,19.89543775503884,14904.0,14378.0,45.77590109052451,19.89543775503884,14019.666666666664,13763.5,14087.571428571431,13416.46153846154,14519.25,13710.0,14817.9,13883.2,2023-09-30,45.75020927339464,19.850090799494723,1162.2889009526145,2023-09-24,2023-09-17,2023-09-24,2023-09-17,45.1043240698782,134.42026479926213
