x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
20.012503,44.783595,Sremski,SR_CU_4904,2023-06-06,2023,6,2023-06-05,44.78326270157236,20.01221874197439,0.5953602498327013,0.4628758437308244,-0.4927989981214778,-0.4628758437308244,0.6044611095595283,0.44234686982641575,-0.4992948065889213,-0.44234686982641575,0.04649769155097402,0.044765129627765535,0.04064780790568438,0.044765129627765535,2023-06-04,44.78326270157236,20.012218741974387,15032.0,14391.0,44.78326270157236,20.012218741974387,14060.555555555557,13629.6,14219.583333333336,13517.714285714286,14455.357142857143,13825.666666666664,14648.8,13914.583333333336,2023-06-06,44.750204699112786,20.050091714351097,179.47455529878061,2023-05-30,2023-05-23,2023-05-30,2023-05-23,4.545393349064398,6.159323600397329
20.012503,44.801561,Sremski,SR_CU_4905,2023-06-06,2023,6,2023-06-05,44.801229007254754,20.01221874197439,0.4833468724614136,0.4340314136125655,-0.3840323395654371,-0.4340314136125655,0.4606239586489472,0.3504572901484476,-0.3731338774303307,-0.3504572901484476,0.040388022031216636,0.057022134886293686,0.02568452100484564,0.057022134886293686,2023-06-04,44.801229007254754,20.012218741974387,14961.0,14402.0,44.801229007254754,20.012218741974387,14072.875,13619.8,14231.333333333336,13527.333333333336,14521.0,13828.5,14616.818181818182,13931.272727272728,2023-06-06,44.85020515654097,20.050091714351097,189.58724732889095,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.977384569239803,11.18624571210239
20.012503,44.819528,Sremski,SR_CU_4906,2023-06-06,2023,6,2023-06-05,44.81919531293713,20.01221874197439,0.4632418069087689,0.3641618497109827,-0.3772405168820343,-0.3641618497109827,0.4759722148230088,0.3920644440994674,-0.38011312325208496,-0.3920644440994674,0.032261626882912155,0.05438456988761424,0.021294172386642968,0.05438456988761424,2023-06-04,44.81919531293715,20.012218741974387,14945.0,14406.0,44.81919531293715,20.012218741974387,14080.25,13713.0,14155.76923076923,13512.75,14542.833333333336,13811.727272727272,14623.363636363636,13935.2,2023-06-06,44.85020515654097,20.050091714351097,189.58724732889095,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.977384569239803,11.18624571210239
20.012503,44.837495,Sremski,SR_CU_4907,2023-06-06,2023,6,2023-06-05,44.837161618619525,20.01221874197439,0.4213295074127213,0.2160392798690671,-0.3539863325740319,-0.2160392798690671,0.17521090201168069,0.1546063117628308,-0.12136222910216722,-0.1546063117628308,0.0,0.0,0.0,0.0,2023-06-04,44.837161618619525,20.012218741974387,15087.0,14409.0,44.837161618619525,20.012218741974387,14078.875,13498.666666666664,14157.615384615383,13512.888888888889,14648.166666666664,13791.909090909092,14791.2,13913.454545454546,2023-06-06,44.85020515654097,20.050091714351097,189.58724732889095,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.977384569239803,11.18624571210239
20.012503,44.855462,Sremski,SR_CU_4908,2023-06-06,2023,6,2023-06-05,44.85512792430192,20.01221874197439,0.45317410433689503,0.06445672191528544,-0.3965569314406525,-0.06445672191528544,0.17264573991031393,0.024820378837361184,-0.09835491774588734,-0.024820378837361184,0.0,0.0,0.0,0.0,2023-06-04,44.85512792430193,20.012218741974387,15124.0,14380.0,44.85512792430193,20.012218741974387,14074.25,13583.5,14139.25,13498.75,14652.384615384617,13794.333333333336,14800.7,13946.0,2023-06-06,44.85020515654097,20.050091714351097,189.58724732889095,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.977384569239803,11.18624571210239
20.012503,44.873428,Sremski,SR_CU_4909,2023-06-06,2023,6,2023-06-05,44.87309422998431,20.01221874197439,0.4998312521093486,0.2553672316384181,-0.3874492663128317,-0.2553672316384181,0.4689959443022942,0.2568813334435032,-0.3615282043340395,-0.2568813334435032,0.13098372104512954,0.1365973573684394,0.1165525362601398,0.1365973573684394,2023-06-04,44.87309422998433,20.012218741974387,15024.0,14364.0,44.873094229984325,20.012218741974387,14094.285714285714,13751.0,14199.090909090908,13509.777777777776,14635.75,13795.818181818182,14749.5,13932.909090909092,2023-06-06,44.85020515654097,20.050091714351097,189.58724732889095,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.977384569239803,11.18624571210239
20.012503,44.891395,Sremski,SR_CU_4910,2023-06-06,2023,6,2023-06-05,44.8910605356667,20.01221874197439,0.4021300036724202,0.13092417061611378,-0.2990813201769309,-0.13092417061611378,0.5052084962793372,0.20601711046697568,-0.3947908468231,-0.20601711046697568,0.060323217123228814,0.05159365584543596,0.05872487312772075,0.05159365584543596,2023-06-04,44.89106053566671,20.012218741974387,14979.0,14397.0,44.89106053566671,20.012218741974387,14032.0,13665.666666666664,14211.4,13488.3,14605.583333333336,13785.545454545454,14749.25,13926.272727272728,2023-06-06,44.85020515654097,20.050091714351097,189.58724732889095,2023-05-30,2023-05-23,2023-05-30,2023-05-23,7.977384569239803,11.18624571210239
20.012503,44.909362,Sremski,SR_CU_4911,2023-06-06,2023,6,2023-06-05,44.909026841349096,20.01221874197439,0.3122977346278317,0.21893787575150306,-0.2492939666238768,-0.21893787575150306,0.35740299431582256,0.2334920817572015,-0.2818842373598661,-0.2334920817572015,0.0377979292756768,0.010294127427381176,0.029239395553328388,0.010294127427381176,2023-06-04,44.909026841349096,20.012218741974387,15198.0,14414.0,44.909026841349096,20.012218741974387,14091.714285714286,13730.666666666664,14076.0,13504.888888888889,14599.615384615383,13775.272727272728,14822.454545454546,13926.454545454546,2023-06-06,44.95020561396916,20.050091714351097,148.05958895448566,2023-05-30,2023-05-23,2023-05-30,2023-05-23,6.002301063737832,7.435377858811989
20.012503,44.927328,Sremski,SR_CU_4912,2023-06-06,2023,6,2023-06-05,44.92699314703149,20.01221874197439,0.53180530517641,0.20258794985847145,-0.4349819059107358,-0.20258794985847145,0.5104820721208871,0.18714306181339213,-0.4206552445479566,-0.18714306181339213,0.04761130573735891,0.062419230749155175,0.03128164527773133,0.062419230749155175,2023-06-04,44.92699314703149,20.012218741974387,15038.0,14428.0,44.92699314703149,20.012218741974387,14089.0,13732.0,14010.615384615383,13470.888888888889,14554.846153846154,13795.416666666664,14783.75,13931.454545454546,2023-06-06,44.95020561396916,20.050091714351097,148.05958895448566,2023-05-30,2023-05-23,2023-05-30,2023-05-23,6.002301063737832,7.435377858811989
20.012503,44.945295,Sremski,SR_CU_4913,2023-06-06,2023,6,2023-06-05,44.94495945271388,20.01221874197439,0.3273137697516931,0.07692307692307697,-0.30986856760971265,-0.07692307692307697,0.44226305675137656,0.17290230549038568,-0.3760576325065184,-0.17290230549038568,0.11852034098155667,0.15649078262104446,0.08940855261439506,0.15649078262104446,2023-06-04,44.94495945271388,20.012218741974387,15002.0,14387.0,44.94495945271388,20.012218741974387,14100.0,13719.333333333336,14032.846153846154,13472.125,14571.384615384617,13770.454545454546,14821.909090909092,13923.833333333336,2023-06-06,44.95020561396916,20.050091714351097,148.05958895448566,2023-05-30,2023-05-23,2023-05-30,2023-05-23,6.002301063737832,7.435377858811989
20.012503,44.963262,Sremski,SR_CU_4914,2023-06-06,2023,6,2023-06-05,44.962925758396274,20.01221874197439,0.2023871302542813,-0.18199470432480144,-0.22592592592592595,0.18199470432480144,0.2473794744353904,-0.13600614666351574,-0.25790554862111,0.13600614666351574,0.049564597649625314,0.04830163830358602,0.04139477391617828,0.04830163830358602,2023-06-04,44.962925758396274,20.012218741974387,15263.0,14451.0,44.962925758396274,20.012218741974387,14105.166666666664,13724.666666666664,14127.692307692307,13456.777777777776,14669.307692307693,13779.083333333336,14933.75,13945.166666666664,2023-06-06,44.95020561396916,20.050091714351097,148.05958895448566,2023-05-30,2023-05-23,2023-05-30,2023-05-23,6.002301063737832,7.435377858811989
20.012503,44.981228,Sremski,SR_CU_4915,2023-06-06,2023,6,2023-06-05,44.980892064078674,20.01221874197439,0.07617996135799067,0.5025048169556839,-0.03175443238952107,-0.5025048169556839,0.07617996135799067,0.5025048169556839,-0.03175443238952107,-0.5025048169556839,0.0,0.0,0.0,0.0,2023-06-04,44.980892064078674,20.012218741974387,15123.0,14438.0,44.980892064078674,20.012218741974387,14105.666666666664,13708.0,14106.4,13459.363636363636,14591.46153846154,13781.75,14856.916666666664,13931.75,2023-06-06,44.95020561396916,20.050091714351097,148.05958895448566,2023-05-30,2023-05-23,2023-05-30,2023-05-23,6.002301063737832,7.435377858811989
20.012503,44.999195,Sremski,SR_CU_4916,2023-06-06,2023,6,2023-06-05,44.99885836976107,20.01221874197439,0.30919067215363505,-0.0442619667534548,-0.3020463847203273,0.0442619667534548,-0.04090773365183634,0.5179584120982987,0.12336244541484713,-0.5179584120982987,0.0,0.0,0.0,0.0,2023-06-04,44.99885836976107,20.012218741974387,15072.0,14467.0,44.99885836976107,20.012218741974387,14105.666666666664,13687.8,14111.090909090908,13456.5,14690.0,13762.272727272728,14853.727272727272,13933.916666666664,2023-06-06,44.95020561396916,20.050091714351097,148.05958895448566,2023-05-30,2023-05-23,2023-05-30,2023-05-23,6.002301063737832,7.435377858811989
20.012503,45.017162,Sremski,SR_CU_4917,2023-06-06,2023,6,2023-06-05,45.01682467544345,20.01221874197439,0.5166498486377397,0.2680869014975744,-0.4212765957446809,-0.2680869014975744,0.44117924669778863,0.20956045040770668,-0.35025334558576754,-0.20956045040770668,0.06546190412403438,0.06146276954999345,0.06122794075807525,0.06146276954999345,2023-06-04,45.01682467544345,20.012218741974387,15001.0,14440.0,45.01682467544345,20.012218741974387,14088.5,13704.666666666664,14031.230769230771,13482.666666666664,14640.444444444443,13745.3,14845.25,13949.25,2023-06-06,45.05020607139734,20.050091714351097,160.40280094738773,2023-05-30,2023-05-23,2023-05-30,2023-05-23,12.268795744224917,14.066748432524037
20.012503,45.035128,Sremski,SR_CU_4918,2023-06-06,2023,6,2023-06-05,45.03479098112585,20.01221874197439,0.3637050088094639,0.09520921770770167,-0.3096446700507614,-0.09520921770770167,0.473622345272128,0.2356200847751239,-0.37561558004685175,-0.2356200847751239,0.09098075907552967,0.099725791249095,0.06134421005907172,0.099725791249095,2023-06-04,45.03479098112585,20.012218741974387,14949.0,14456.0,45.03479098112585,20.012218741974387,14067.166666666664,13672.6,13971.928571428569,13438.818181818182,14631.636363636364,13729.7,14873.909090909092,13954.416666666664,2023-06-06,45.05020607139734,20.050091714351097,160.40280094738773,2023-05-30,2023-05-23,2023-05-30,2023-05-23,12.268795744224917,14.066748432524037
20.012503,45.053095,Sremski,SR_CU_4919,2023-06-06,2023,6,2023-06-05,45.052757286808216,20.01221874197439,0.13632862644415916,-0.1716264271008796,-0.17587672688629116,0.1716264271008796,0.17805658135348404,-0.04585613644545585,-0.1584150567799858,0.04585613644545585,0.005487722443984293,0.03093076331112748,0.0033762970900633607,0.03093076331112748,2023-06-04,45.052757286808244,20.012218741974387,14994.0,14247.0,45.052757286808244,20.012218741974387,14066.5,13725.333333333336,14002.076923076924,13453.3,14540.5,13730.6,14829.181818181818,13948.727272727272,2023-06-06,45.05020607139734,20.050091714351097,160.40280094738773,2023-05-30,2023-05-23,2023-05-30,2023-05-23,12.268795744224917,14.066748432524037
20.012503,45.071062,Sremski,SR_CU_4920,2023-06-06,2023,6,2023-06-05,45.070723592490616,20.01221874197439,0.3557046979865771,0.019846796657381555,-0.3744720788362271,-0.019846796657381555,0.36239965170288624,0.11243108387892699,-0.3140699974393896,-0.11243108387892699,0.05181259701146626,0.043472622655272436,0.044259593939146524,0.043472622655272436,2023-06-04,45.070723592490644,20.012218741974387,14774.0,14247.0,45.07072359249064,20.012218741974387,14065.666666666664,13685.5,14057.692307692307,13489.454545454546,14498.5,13748.0,14794.111111111111,13956.454545454546,2023-06-06,45.05020607139734,20.050091714351097,160.40280094738773,2023-05-30,2023-05-23,2023-05-30,2023-05-23,12.268795744224917,14.066748432524037
20.012503,45.089029,Sremski,SR_CU_4921,2023-06-06,2023,6,2023-06-05,45.08868989817303,20.01221874197439,0.2749178532311063,-0.06805444355484384,-0.2933333333333334,0.06805444355484384,0.28465869841186864,-0.025713991086767363,-0.2954879155551401,0.025713991086767363,0.06745383565106823,0.08859048488942703,0.053848029293823166,0.08859048488942703,2023-06-04,45.08868989817303,20.012218741974387,14776.0,14219.0,45.08868989817303,20.012218741974387,14048.857142857143,13666.0,14045.75,13495.909090909092,14492.53846153846,13759.272727272728,14772.181818181818,13940.0,2023-06-06,45.05020607139734,20.050091714351097,160.40280094738773,2023-05-30,2023-05-23,2023-05-30,2023-05-23,12.268795744224917,14.066748432524037
20.012503,45.106995,Sremski,SR_CU_4922,2023-06-06,2023,6,2023-06-05,45.10665620385541,20.01221874197439,0.3142118863049096,0.13022222222222224,-0.26203473945409433,-0.13022222222222224,0.42901150782781,0.2183938998052944,-0.36347919371929976,-0.2183938998052944,0.06846634261741852,0.056748540074075614,0.0588771415059145,0.056748540074075614,2023-06-04,45.10665620385541,20.012218741974387,14758.0,14422.0,45.10665620385541,20.012218741974387,13946.5,13726.333333333336,14023.083333333336,13500.272727272728,14511.727272727272,13767.909090909092,14742.0,13955.0,2023-06-06,45.15020652882553,20.050091714351097,160.37324634135075,2023-05-30,2023-05-23,2023-05-30,2023-05-23,17.164150438533397,21.124492280650884
20.012503,45.124962,Sremski,SR_CU_4923,2023-06-06,2023,6,2023-06-05,45.124622509537794,20.01221874197439,0.567809908092356,0.4097964120137069,-0.4733515904781968,-0.4097964120137069,0.59019120325841,0.4542651070443206,-0.4828295035864973,-0.4542651070443206,0.024883291815338358,0.03128875960434936,0.02212927199865744,0.03128875960434936,2023-06-04,45.124622509537794,20.012218741974387,14902.0,14401.0,45.124622509537794,20.012218741974387,14049.428571428569,13719.0,14006.384615384617,13503.636363636364,14458.363636363636,13765.727272727272,14610.909090909092,13926.583333333336,2023-06-06,45.15020652882553,20.050091714351097,160.37324634135075,2023-05-30,2023-05-23,2023-05-30,2023-05-23,17.164150438533397,21.124492280650884
20.012503,45.142929,Sremski,SR_CU_4924,2023-06-06,2023,6,2023-06-05,45.142588815220186,20.01221874197439,0.44195707362104775,0.24313569438917626,-0.384138236597253,-0.24313569438917626,0.4105882352941176,0.3329627570872707,-0.2833823922932833,-0.3329627570872707,0.0,0.0,0.0,0.0,2023-06-04,45.142588815220186,20.012218741974387,14946.0,14431.0,45.142588815220186,20.012218741974387,14080.333333333336,13770.75,14025.083333333336,13515.692307692307,14479.636363636364,13749.1,14641.444444444443,13992.636363636364,2023-06-06,45.15020652882553,20.050091714351097,160.37324634135075,2023-05-30,2023-05-23,2023-05-30,2023-05-23,17.164150438533397,21.124492280650884
20.037742,44.657828,Sremski,SR_CU_4925,2023-06-06,2023,6,2023-06-05,44.657498561795606,20.03916820049798,0.31169871794871795,0.07768268597761688,-0.3303535148313694,-0.07768268597761688,0.4041640905799031,0.12905356618268565,-0.3842248437886672,-0.12905356618268565,0.10380639962179804,0.08597031867541573,0.0666203200200048,0.08597031867541573,2023-06-04,44.657498561795606,20.03916820049798,15011.0,14375.0,44.657498561795606,20.03916820049798,14045.888888888889,13577.0,14072.571428571431,13513.285714285714,14344.666666666664,13840.727272727272,14508.615384615383,13956.727272727272,2023-06-06,44.650204241684605,20.050091714351097,178.79925453199766,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.761836935881087,14.669666814526506
20.037742,44.675795,Sremski,SR_CU_4926,2023-06-06,2023,6,2023-06-05,44.675464867478,20.03916820049798,0.4583590376310921,0.3428003408122692,-0.35472779369627505,-0.3428003408122692,0.5278086365159352,0.33039018119833274,-0.42977203474809017,-0.33039018119833274,0.07417188826116572,0.07505844439909498,0.07047014255109096,0.07505844439909498,2023-06-04,44.675464867478006,20.03916820049798,14732.0,14476.0,44.675464867478006,20.03916820049798,14024.888888888889,13767.0,14012.714285714286,13632.333333333336,14407.9,13923.454545454546,14504.666666666664,14035.166666666664,2023-06-06,44.650204241684605,20.050091714351097,178.79925453199766,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.761836935881087,14.669666814526506
20.037742,44.693761,Sremski,SR_CU_4927,2023-06-06,2023,6,2023-06-05,44.69343117316039,20.03916820049798,0.4641509433962264,0.3956834532374101,-0.3310463121783877,-0.3956834532374101,0.4556171040583896,0.357443412784637,-0.33136183670489394,-0.357443412784637,0.10770669085256383,0.046017554518738485,0.11598154954556407,0.046017554518738485,2023-06-04,44.6934311731604,20.03916820049798,14669.0,14534.0,44.6934311731604,20.03916820049798,14036.666666666664,13691.285714285714,14075.53846153846,13653.769230769229,14247.8125,13986.0,14419.428571428569,14054.857142857143,2023-06-06,44.650204241684605,20.050091714351097,178.79925453199766,2023-05-30,2023-05-23,2023-05-30,2023-05-23,2.761836935881087,14.669666814526506
20.037742,44.711728,Sremski,SR_CU_4928,2023-06-06,2023,6,2023-06-05,44.711397478842784,20.03916820049798,0.5059837242699856,0.4235294117647058,-0.3190775681341719,-0.4235294117647058,0.522326858069353,0.3386680494531591,-0.4062528348693735,-0.3386680494531591,0.03958654351129273,0.024754261953265383,0.02275865572266844,0.024754261953265383,2023-06-04,44.71139747884279,20.03916820049798,14774.0,14503.0,44.71139747884279,20.03916820049798,14065.0,13709.0,14077.384615384617,13742.833333333336,14327.285714285714,13971.5,14435.416666666664,14080.384615384617,2023-06-06,44.750204699112786,20.050091714351097,179.47455529878061,2023-05-30,2023-05-23,2023-05-30,2023-05-23,4.545393349064398,6.159323600397329
20.037742,44.729695,Sremski,SR_CU_4929,2023-06-06,2023,6,2023-06-05,44.72936378452518,20.03916820049798,0.6242523110386079,0.3421702988092564,-0.4794452699356117,-0.3421702988092564,0.5836305637520527,0.33776902451219737,-0.4510935874767018,-0.33776902451219737,0.02216550543189913,0.012247061368377131,0.020887370851065984,0.012247061368377131,2023-06-04,44.72936378452518,20.03916820049798,14821.0,14500.0,44.72936378452518,20.03916820049798,14073.555555555557,13693.8,14071.076923076924,13617.111111111111,14366.076923076924,13911.545454545454,14490.4,14015.9,2023-06-06,44.750204699112786,20.050091714351097,179.47455529878061,2023-05-30,2023-05-23,2023-05-30,2023-05-23,4.545393349064398,6.159323600397329
