x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
19.721146,46.130966,Severno-Bački,SR_CU_2744,2023-07-08,2023,7,2023-07-08,46.13073562775176,19.72026627463552,0.4950603732162461,0.12209589718240235,-0.4573079392253371,-0.12209589718240235,0.3957521584302662,0.06856274677942356,-0.3773791215458551,-0.06856274677942356,0.04389088537469469,0.027722641837614817,0.029399697930733045,0.027722641837614817,2023-07-01,46.13073562775176,19.72026627463552,15291.0,14520.0,46.13073562775176,19.72026627463552,13934.555555555557,13804.0,14053.235294117649,13446.714285714286,14451.53846153846,13706.3,14754.090909090908,13888.8,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
19.721146,46.148933,Severno-Bački,SR_CU_2745,2023-07-08,2023,7,2023-07-08,46.148701933434154,19.72026627463552,0.5565565565565566,0.31334459459459457,-0.4085144927536232,-0.31334459459459457,0.5101102637008704,0.2531226772935606,-0.3787579019513913,-0.2531226772935606,0.06312017830511939,0.0698677470629266,0.08367060254428171,0.0698677470629266,2023-07-01,46.14870193343414,19.72026627463552,15198.0,14525.0,46.14870193343414,19.72026627463552,13961.857142857143,13854.666666666664,14050.055555555557,13459.666666666664,14422.0,13721.0,14753.5,13912.333333333336,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
19.721146,46.1669,Severno-Bački,SR_CU_2746,2023-07-08,2023,7,2023-07-08,46.16666823911653,19.72026627463552,0.513715710723192,0.01653757588444634,-0.4499850701702,-0.01653757588444634,0.5319617374157111,0.07695913969154494,-0.4681843394566922,-0.07695913969154494,0.09030994606637577,0.0954959706088813,0.0768734489132435,0.0954959706088813,2023-07-01,46.16666823911653,19.72026627463552,15304.0,14463.0,46.16666823911653,19.72026627463552,14052.2,13776.25,14101.705882352939,13419.75,14469.916666666664,13676.666666666664,14763.5,13860.0,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
19.721146,46.184866,Severno-Bački,SR_CU_2747,2023-07-08,2023,7,2023-07-08,46.184634544798925,19.72026627463552,0.5935210181257231,0.2393521295740852,-0.4683724235963042,-0.2393521295740852,0.5832241492561104,0.20419438697591405,-0.4978641069521996,-0.20419438697591405,0.06499289020851967,0.05379562425969845,0.06349078203362045,0.05379562425969845,2023-07-01,46.184634544798925,19.72026627463552,15253.0,14514.0,46.184634544798925,19.72026627463552,13974.833333333336,13686.4,14059.235294117649,13444.615384615383,14429.5,13720.7,14727.888888888889,13904.777777777776,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
19.746833,45.789599,Severno-Bački,SR_CU_2748,2023-07-08,2023,7,2023-07-08,45.78937581978631,19.747215733159106,0.3612879071508799,0.029445073612684086,-0.42448579823702254,-0.029445073612684086,0.3431986198779827,-0.016519750407630644,-0.3993050380932495,0.016519750407630644,0.101366228772452,0.08523506540042321,0.05935095954906645,0.08523506540042321,2023-07-01,45.7893758197863,19.747215733159106,15489.0,14453.0,45.7893758197863,19.747215733159106,13973.833333333336,13648.6,14060.357142857143,13404.636363636364,14438.583333333336,13727.545454545454,14669.777777777776,13890.3,2023-07-08,45.75020927339463,19.750090342066542,265.38719862988364,2023-07-01,2023-06-24,2023-07-01,2023-06-24,15.736569785512984,16.734280318953097
19.746833,45.807566,Severno-Bački,SR_CU_2749,2023-07-08,2023,7,2023-07-08,45.8073421254687,19.747215733159106,0.3190287972896669,-0.10222905457340507,-0.3624963546223389,0.10222905457340507,0.2942825654129541,-0.09030177168237563,-0.35055037523678617,0.09030177168237563,0.08413526768107578,0.07013726945080538,0.05702248138262433,0.07013726945080538,2023-07-01,45.807342125468686,19.747215733159106,15511.0,14469.0,45.807342125468686,19.747215733159106,13977.571428571431,13794.666666666664,14062.142857142857,13427.214285714286,14424.076923076924,13729.545454545454,14702.4,13887.111111111111,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.746833,45.825533,Severno-Bački,SR_CU_2750,2023-07-08,2023,7,2023-07-08,45.82530843115109,19.747215733159106,0.4297311009639777,0.0,-0.4462406979727996,0.0,0.4370893917642821,0.008937633177246539,-0.4465561369792136,-0.008937633177246539,0.08227642138701385,0.07593928273653766,0.04872164835437251,0.07593928273653766,2023-07-01,45.82530843115109,19.747215733159106,15517.0,14476.0,45.82530843115109,19.747215733159106,14010.0,13651.0,14085.857142857143,13405.545454545454,14381.846153846154,13737.272727272728,14705.833333333336,13889.75,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.746833,45.843499,Severno-Bački,SR_CU_2751,2023-07-08,2023,7,2023-07-08,45.84327473683349,19.747215733159106,0.39027816802472615,-0.008814102564102594,-0.39932126696832576,0.008814102564102594,0.3963214849233952,-0.03531180150334625,-0.4096725185397296,0.03531180150334625,0.06740640207724805,0.06683304106338278,0.041077292315869283,0.06683304106338278,2023-07-01,45.84327473683348,19.747215733159106,15537.0,14500.0,45.84327473683348,19.747215733159106,13977.375,13781.75,14099.2,13433.416666666664,14414.076923076924,13734.818181818182,14714.166666666664,13903.0,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.746833,45.861466,Severno-Bački,SR_CU_2752,2023-07-08,2023,7,2023-07-08,45.86124104251587,19.747215733159106,0.4107840583485283,-0.008966148215919414,-0.4324252843163185,0.008966148215919414,0.4000850282493471,-0.019604505664531386,-0.4212817690307112,0.019604505664531386,0.08571481615088455,0.07557151930109221,0.04320251920196156,0.07557151930109221,2023-07-01,45.86124104251587,19.747215733159106,15541.0,14496.0,45.86124104251587,19.747215733159106,13979.125,13717.2,14091.285714285714,13452.285714285714,14417.307692307693,13726.272727272728,14658.0,13888.875,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.746833,45.879433,Severno-Bački,SR_CU_2753,2023-07-08,2023,7,2023-07-08,45.879207348198264,19.747215733159106,0.3454351308061933,-0.07709210767258748,-0.39419087136929465,0.07709210767258748,0.3883204387414886,-0.021469019367660814,-0.4191933038474247,0.021469019367660814,0.0791084373741825,0.06535102274853302,0.04376538307717467,0.06535102274853302,2023-07-01,45.879207348198264,19.747215733159106,15506.0,14467.0,45.879207348198264,19.747215733159106,13993.125,13714.8,14039.066666666668,13444.076923076924,14418.846153846154,13719.818181818182,14678.8,13901.8,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.746833,45.897399,Severno-Bački,SR_CU_2754,2023-07-08,2023,7,2023-07-08,45.89717365388066,19.747215733159106,0.3771626297577855,-0.0554947060971158,-0.4040705563093622,0.0554947060971158,0.3428098185699977,-0.061719835098035476,-0.3942110037090512,0.061719835098035476,0.0656300592827203,0.04702511528587025,0.03731108301660258,0.04702511528587025,2023-07-01,45.89717365388066,19.747215733159106,15541.0,14479.0,45.89717365388066,19.747215733159106,13959.571428571431,13764.25,14022.6,13442.6,14386.23076923077,13727.0,14685.454545454546,13885.777777777776,2023-07-08,45.85020973082282,19.750090342066542,255.03553152826134,2023-07-01,2023-06-24,2023-07-01,2023-06-24,8.148465042813768,8.611509023114195
19.746833,45.915366,Severno-Bački,SR_CU_2755,2023-07-08,2023,7,2023-07-08,45.915139959563035,19.747215733159106,0.41989881956155145,0.0022105084169359353,-0.4417808219178082,-0.0022105084169359353,0.3698639038832756,-0.03313702050413177,-0.41644307155118426,0.03313702050413177,0.0829275920267918,0.05722447443455385,0.04244189071201079,0.05722447443455385,2023-07-01,45.915139959563035,19.747215733159106,15444.0,14489.0,45.91513995956304,19.747215733159106,13964.142857142857,13776.5,14062.071428571431,13450.933333333332,14373.23076923077,13757.916666666664,14635.666666666664,13915.1,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.746833,45.933333,Severno-Bački,SR_CU_2756,2023-07-08,2023,7,2023-07-08,45.933106265245435,19.747215733159106,0.6959490213928086,0.2660550458715597,-0.6036152356358941,-0.2660550458715597,0.5174336190344202,0.11430184068339,-0.4876463913109961,-0.11430184068339,0.0995017663388872,0.09116133938295364,0.06118386883867595,0.09116133938295364,2023-07-01,45.933106265245435,19.747215733159106,15456.0,14539.0,45.933106265245435,19.747215733159106,13956.857142857143,13805.25,14013.466666666667,13438.307692307693,14408.5,13755.909090909092,14750.375,13925.2,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.746833,45.951299,Severno-Bački,SR_CU_2757,2023-07-08,2023,7,2023-07-08,45.95107257092784,19.747215733159106,0.5271879854997411,0.11010728402032748,-0.4973343488194973,-0.11010728402032748,0.4506313755478484,0.03288890068199428,-0.4580520744270172,-0.03288890068199428,0.06850273271429261,0.05389201142848125,0.03654102197476949,0.05389201142848125,2023-07-01,45.95107257092783,19.747215733159106,15401.0,14507.0,45.95107257092783,19.747215733159106,13955.25,13822.0,14030.8,13420.583333333336,14419.166666666664,13723.9,14678.444444444443,13899.0,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.746833,45.969266,Severno-Bački,SR_CU_2758,2023-07-08,2023,7,2023-07-08,45.96903887661022,19.747215733159106,0.21764705882352944,-0.17441325356649795,-0.3481963927855712,0.17441325356649795,0.3320184617428345,-0.04404106753354593,-0.4059796725615541,0.04404106753354593,0.15689184234760478,0.14397156475451134,0.09572313056034673,0.14397156475451134,2023-07-01,45.96903887661022,19.747215733159106,15317.0,14463.0,45.96903887661022,19.747215733159106,13931.5,13735.5,14006.375,13409.785714285714,14358.142857142857,13692.916666666664,14711.75,13888.0,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.746833,45.987233,Severno-Bački,SR_CU_2759,2023-07-08,2023,7,2023-07-08,45.98700518229261,19.747215733159106,0.4350877192982456,0.01804604853764779,-0.4613666815542654,-0.01804604853764779,0.4984029027094816,0.11231951166836758,-0.5044868337371621,-0.11231951166836758,0.13744065621558296,0.1391127590528233,0.07731131639203345,0.1391127590528233,2023-07-01,45.98700518229261,19.747215733159106,15023.0,14482.0,45.98700518229261,19.747215733159106,13937.285714285714,13719.75,14019.0,13437.846153846154,14421.833333333336,13683.666666666664,14668.5,13895.111111111111,2023-07-08,45.950210188251006,19.750090342066542,239.87457176458702,2023-07-01,2023-06-24,2023-07-01,2023-06-24,7.794550274382345,8.284703356097452
19.746833,46.005199,Severno-Bački,SR_CU_2760,2023-07-08,2023,7,2023-07-08,46.004971487975006,19.747215733159106,0.2671512948659701,-0.10191595556271127,-0.3684985279685967,0.10191595556271127,0.4012191547386096,0.023162934534992533,-0.4478641157702088,-0.023162934534992533,0.1230787004989078,0.1234849569428426,0.07285032245403067,0.1234849569428426,2023-07-01,46.004971487975006,19.747215733159106,15322.0,14491.0,46.004971487975006,19.747215733159106,13942.428571428569,13793.0,14008.5625,13447.307692307693,14384.76923076923,13710.916666666664,14634.0,13898.111111111111,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.746833,46.023166,Severno-Bački,SR_CU_2761,2023-07-08,2023,7,2023-07-08,46.022937793657405,19.747215733159106,0.3476357267950964,-0.0464684014869888,-0.4171270718232044,0.0464684014869888,0.5103158354455407,0.12612041748839287,-0.5053121521094047,-0.12612041748839287,0.13316196733624194,0.12868869436632854,0.08384290024330386,0.12868869436632854,2023-07-01,46.0229377936574,19.747215733159106,15332.0,14491.0,46.0229377936574,19.747215733159106,13945.571428571431,13803.333333333336,14006.5,13457.333333333336,14386.153846153846,13712.0,14690.555555555557,13894.444444444443,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.746833,46.041133,Severno-Bački,SR_CU_2762,2023-07-08,2023,7,2023-07-08,46.0409040993398,19.747215733159106,0.4565217391304349,0.041744127091431465,-0.4906892382103991,-0.041744127091431465,0.391795436611724,0.003465251346950323,-0.43526715741361294,-0.003465251346950323,0.08681742909434735,0.07959809459364545,0.052081991362277376,0.07959809459364545,2023-07-01,46.04090409933979,19.747215733159106,15369.0,14509.0,46.04090409933979,19.747215733159106,13944.142857142857,13789.666666666664,14010.533333333333,13477.3125,14412.384615384617,13727.0,14708.5,13888.777777777776,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.746833,46.0591,Severno-Bački,SR_CU_2763,2023-07-08,2023,7,2023-07-08,46.05887040502218,19.747215733159106,0.5871258712587125,0.19181034482758624,-0.5707039967539055,-0.19181034482758624,0.4519933256823788,0.08145927392958803,-0.4781065576500377,-0.08145927392958803,0.15842820611953187,0.13609873971375389,0.07663857450010003,0.13609873971375389,2023-07-01,46.05887040502218,19.747215733159106,15185.0,14544.0,46.05887040502218,19.747215733159106,13917.375,13608.0,13986.625,13515.375,14316.428571428569,13686.133333333333,14621.9,13941.272727272728,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.746833,46.077066,Severno-Bački,SR_CU_2764,2023-07-08,2023,7,2023-07-08,46.076836710704576,19.747215733159106,0.5808244557665585,0.19964850615114232,-0.5443438914027149,-0.19964850615114232,0.3583924283724622,0.228699978469738,-0.2545327263716368,-0.228699978469738,0.16351363729103216,0.13649451309692953,0.2474472032753643,0.13649451309692953,2023-07-01,46.076836710704576,19.747215733159106,15127.0,14632.0,46.076836710704576,19.747215733159106,13925.875,13729.0,13989.6875,13517.588235294117,14291.714285714286,13738.0,14619.8,13970.454545454546,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.746833,46.095033,Severno-Bački,SR_CU_2765,2023-07-08,2023,7,2023-07-08,46.09480301638697,19.747215733159106,0.7011380504700643,0.3032600454890068,-0.5825086306098964,-0.3032600454890068,0.5162095244711475,0.2271407550466344,-0.4171984335350885,-0.2271407550466344,0.17902450091294125,0.1146575822937766,0.22584554444654464,0.1146575822937766,2023-07-01,46.09480301638697,19.747215733159106,15235.0,14614.0,46.09480301638697,19.747215733159106,13967.0,13787.75,14018.411764705883,13522.875,14388.428571428569,13742.769230769229,14725.1,13954.181818181818,2023-07-08,46.050210645679186,19.750090342066542,200.25175868756196,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.5980537850409746,1.6186172794550657
19.746833,46.113,Severno-Bački,SR_CU_2766,2023-07-08,2023,7,2023-07-08,46.11276932206936,19.747215733159106,0.5283070974868821,0.07854219450399533,-0.4737683089214381,-0.07854219450399533,0.5211638904616424,0.0989528045721596,-0.4604141679409554,-0.0989528045721596,0.055129599415991694,0.05166180915386066,0.0344040856164451,0.05166180915386066,2023-07-01,46.11276932206936,19.747215733159106,15369.0,14533.0,46.11276932206936,19.747215733159106,13996.0,13690.4,14060.470588235294,13474.8,14449.357142857143,13722.666666666664,14780.6,13881.5,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
19.746833,46.130966,Severno-Bački,SR_CU_2767,2023-07-08,2023,7,2023-07-08,46.13073562775176,19.747215733159106,0.3780068728522337,-0.023652173913043483,-0.38207779419005417,0.023652173913043483,0.5731986398473337,0.15227638499563595,-0.5157811177869998,-0.15227638499563595,0.14047299494783966,0.15726969061668408,0.09788265831894027,0.15726969061668408,2023-07-01,46.13073562775176,19.747215733159106,15256.0,14507.0,46.13073562775176,19.747215733159106,13984.571428571431,13705.25,14051.1875,13440.153846153846,14461.307692307693,13703.727272727272,14760.818181818182,13897.818181818182,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
19.746833,46.148933,Severno-Bački,SR_CU_2768,2023-07-08,2023,7,2023-07-08,46.148701933434154,19.747215733159106,0.3649795661741591,-0.10658436213991772,-0.356875,0.10658436213991772,0.5221166018486403,0.07267012120078145,-0.4705000673541492,-0.07267012120078145,0.12773302571487016,0.1532693892493442,0.08346878974747925,0.1532693892493442,2023-07-01,46.14870193343414,19.747215733159106,15262.0,14514.0,46.14870193343414,19.747215733159106,13963.428571428569,13822.0,14061.764705882351,13439.666666666664,14452.153846153846,13715.4,14770.272727272728,13903.777777777776,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
19.746833,46.1669,Severno-Bački,SR_CU_2769,2023-07-08,2023,7,2023-07-08,46.16666823911653,19.747215733159106,0.7302231237322514,0.3435715692065367,-0.6170616113744074,-0.3435715692065367,0.6651539172709442,0.2780500374646057,-0.5669740971660501,-0.2780500374646057,0.07948272277434351,0.09301928234395897,0.05248001286179749,0.09301928234395897,2023-07-01,46.16666823911653,19.747215733159106,15170.0,14551.0,46.16666823911653,19.747215733159106,14011.166666666664,13867.0,14032.888888888889,13483.666666666664,14392.076923076924,13734.0,14654.363636363636,13888.571428571431,2023-07-08,46.150211103107374,19.750090342066542,167.77341793716153,2023-07-01,2023-06-24,2023-07-01,2023-06-24,0.04999069606556612,0.6872171365162906
