dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2024-06-01,2024-06-16,24,7.764944,47.742719,2.0,False
2024-06-01,2024-06-16,24,7.738332,48.191887,1.0,False
2024-06-01,2024-06-16,24,7.761316,49.534319,-0.0,False
2024-06-01,2024-06-16,24,7.761316,50.01942,3.0,False
2024-06-01,2024-06-16,24,7.761316,50.037387,6.0,False
2024-06-01,2024-06-16,24,7.761316,50.055353,6.0,False
2024-06-01,2024-06-16,24,7.761316,50.091287,5.0,False
2024-06-01,2024-06-16,24,7.764944,47.545086,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.563052,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.581019,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.598986,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.616952,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.634919,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.652886,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.688819,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.706786,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.724753,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.832553,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.850519,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.868486,2.0,False
2024-06-01,2024-06-16,24,7.764944,48.01222,2.0,False
2024-06-01,2024-06-16,24,7.764944,48.371553,1.0,False
2024-06-01,2024-06-16,24,7.764944,48.353587,0.0,False
2024-06-01,2024-06-16,24,7.764944,47.868486,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.904419,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.922386,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.95832,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.976286,2.0,False
2024-06-01,2024-06-16,24,7.764944,47.994253,2.0,False
2024-06-01,2024-06-16,24,7.764944,48.030186,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.850519,2.0,False
2024-06-01,2024-06-16,24,7.764944,48.048153,2.0,False
2024-06-01,2024-06-16,24,7.764944,48.084086,2.0,False
2024-06-01,2024-06-16,24,7.764944,48.102053,2.0,False
2024-06-01,2024-06-16,24,7.764944,48.209853,0.0,False
2024-06-01,2024-06-16,24,7.764944,48.22782,1.0,False
2024-06-01,2024-06-16,24,7.764944,48.245787,1.0,False
2024-06-01,2024-06-16,24,7.764944,48.299687,0.0,False
2024-06-01,2024-06-16,24,7.764944,48.317653,0.0,False
2024-06-01,2024-06-16,24,7.764944,48.38952,1.0,False
2024-06-01,2024-06-16,24,7.788684,49.390586,2.0,False
2024-06-01,2024-06-16,24,7.788684,49.372619,2.0,False
2024-06-01,2024-06-16,24,7.788684,49.157019,0.0,False
2024-06-01,2024-06-16,24,7.764944,48.425454,0.0,False
2024-06-01,2024-06-16,24,7.764944,48.49732,1.0,False
2024-06-01,2024-06-16,24,7.788684,49.067185,0.0,False
2024-06-01,2024-06-16,24,7.788684,49.085152,0.0,False
2024-06-01,2024-06-16,24,7.788684,49.121085,0.0,False
2024-06-01,2024-06-16,24,7.788684,49.192952,0.0,False
2024-06-01,2024-06-16,24,7.788684,49.534319,-0.0,False
2024-06-01,2024-06-16,24,7.788684,49.210919,1.0,False
2024-06-01,2024-06-16,24,7.788684,49.282786,2.0,False
2024-06-01,2024-06-16,24,7.788684,49.300752,1.0,False
2024-06-01,2024-06-16,24,7.788684,49.318719,1.0,False
2024-06-01,2024-06-16,24,7.788684,49.336686,1.0,False
2024-06-01,2024-06-16,24,7.788684,49.354652,1.0,False
2024-06-01,2024-06-16,24,7.764944,48.33562,0.0,False
2024-06-01,2024-06-16,24,7.788684,49.408552,-0.0,False
2024-06-01,2024-06-16,24,7.788684,49.570253,3.0,False
2024-06-01,2024-06-16,24,7.791557,47.940353,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.904419,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.886453,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.563052,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.581019,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.598986,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.616952,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.634919,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.652886,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.688819,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.706786,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.724753,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.742719,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.760686,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.778653,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.814586,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.832553,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.922386,2.0,False
2024-06-01,2024-06-16,24,7.791557,48.479354,0.0,False
2024-06-01,2024-06-16,24,7.71172,48.28172,1.0,False
2024-06-01,2024-06-16,24,7.791557,48.461387,0.0,False
2024-06-01,2024-06-16,24,7.791557,48.22782,1.0,False
2024-06-01,2024-06-16,24,7.791557,47.976286,2.0,False
2024-06-01,2024-06-16,24,7.791557,47.994253,2.0,False
2024-06-01,2024-06-16,24,7.791557,48.01222,2.0,False
2024-06-01,2024-06-16,24,7.791557,48.030186,2.0,False
2024-06-01,2024-06-16,24,7.791557,48.048153,2.0,False
2024-06-01,2024-06-16,24,7.791557,48.084086,2.0,False
2024-06-01,2024-06-16,24,7.791557,48.191887,1.0,False
2024-06-01,2024-06-16,24,7.791557,48.209853,0.0,False
2024-06-01,2024-06-16,24,7.791557,48.299687,0.0,False
2024-06-01,2024-06-16,24,7.788684,49.642119,8.0,False
2024-06-01,2024-06-16,24,7.791557,48.317653,0.0,False
2024-06-01,2024-06-16,24,7.791557,48.33562,0.0,False
2024-06-01,2024-06-16,24,7.791557,48.353587,0.0,False
2024-06-01,2024-06-16,24,7.791557,48.38952,1.0,False
2024-06-01,2024-06-16,24,7.791557,48.425454,0.0,False
2024-06-01,2024-06-16,24,7.791557,48.44342,0.0,False
2024-06-01,2024-06-16,24,7.761316,49.318719,1.0,False
2024-06-01,2024-06-16,24,7.791557,48.49732,1.0,False
2024-06-01,2024-06-16,24,7.791557,48.515287,1.0,False
2024-06-01,2024-06-16,24,7.816052,49.372619,4.0,False
2024-06-01,2024-06-16,24,7.818169,47.688819,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.816052,49.049219,0.0,False
2024-06-01,2024-06-16,24,7.816052,49.067185,0.0,False
2024-06-01,2024-06-16,24,7.816052,49.121085,0.0,False
2024-06-01,2024-06-16,24,7.816052,49.139052,0.0,False
2024-06-01,2024-06-16,24,7.816052,49.318719,2.0,False
2024-06-01,2024-06-16,24,7.816052,49.354652,1.0,False
2024-06-01,2024-06-16,24,7.816052,49.390586,4.0,False
2024-06-01,2024-06-16,24,7.844782,47.832553,2.0,False
2024-06-01,2024-06-16,24,7.816052,49.516353,1.0,False
2024-06-01,2024-06-16,24,7.816052,49.570253,4.0,False
2024-06-01,2024-06-16,24,7.816052,49.642119,8.0,False
2024-06-01,2024-06-16,24,7.816052,49.74992,5.0,False
2024-06-01,2024-06-16,24,7.818169,47.581019,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.598986,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.616952,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.634919,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.706786,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.724753,2.0,False
2024-06-01,2024-06-16,24,7.818169,48.17392,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.12002,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.904419,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.742719,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.760686,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.778653,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.814586,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.832553,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.850519,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.868486,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.886453,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.922386,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.814586,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.940353,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.95832,2.0,False
2024-06-01,2024-06-16,24,7.818169,48.030186,2.0,False
2024-06-01,2024-06-16,24,7.818169,48.048153,2.0,False
2024-06-01,2024-06-16,24,7.818169,48.084086,2.0,False
2024-06-01,2024-06-16,24,7.818169,48.102053,2.0,False
2024-06-01,2024-06-16,24,7.818169,47.652886,2.0,False
2024-06-01,2024-06-16,24,7.818169,48.191887,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.209853,0.0,False
2024-06-01,2024-06-16,24,7.843421,49.534319,1.0,False
2024-06-01,2024-06-16,24,7.843421,49.462453,-0.0,False
2024-06-01,2024-06-16,24,7.818169,48.28172,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.299687,0.0,False
2024-06-01,2024-06-16,24,7.898006,47.563052,2.0,False
2024-06-01,2024-06-16,24,7.818169,48.44342,0.0,False
2024-06-01,2024-06-16,24,7.818169,48.461387,0.0,False
2024-06-01,2024-06-16,24,7.818169,48.479354,0.0,False
2024-06-01,2024-06-16,24,7.818169,48.49732,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.515287,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.533254,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.55122,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.587154,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.60512,1.0,False
2024-06-01,2024-06-16,24,7.818169,48.623087,1.0,False
2024-06-01,2024-06-16,24,7.843421,49.139052,0.0,False
2024-06-01,2024-06-16,24,7.843421,49.210919,0.0,False
2024-06-01,2024-06-16,24,7.843421,49.228886,0.0,False
2024-06-01,2024-06-16,24,7.818169,48.245787,1.0,False
2024-06-01,2024-06-16,24,7.843421,49.570253,4.0,False
2024-06-01,2024-06-16,24,7.818169,48.22782,1.0,False
2024-06-01,2024-06-16,24,7.844782,47.760686,2.0,False
2024-06-01,2024-06-16,24,7.843421,49.552286,5.0,False
2024-06-01,2024-06-16,24,7.843421,49.588219,5.0,False
2024-06-01,2024-06-16,24,7.843421,49.606186,6.0,False
2024-06-01,2024-06-16,24,7.843421,49.624153,4.0,False
2024-06-01,2024-06-16,24,7.843421,49.642119,8.0,False
2024-06-01,2024-06-16,24,7.843421,49.660086,7.0,False
2024-06-01,2024-06-16,24,7.843421,49.74992,5.0,False
2024-06-01,2024-06-16,24,7.844782,47.581019,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.598986,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.616952,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.634919,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.652886,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.688819,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.706786,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.724753,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.742719,2.0,False
2024-06-01,2024-06-16,24,7.798355,50.077842,5.0,False
2024-06-01,2024-06-16,24,7.844782,47.868486,2.0,False
2024-06-01,2024-06-16,24,7.798355,50.059875,6.0,False
2024-06-01,2024-06-16,24,7.844782,48.084086,2.0,False
2024-06-01,2024-06-16,24,7.844782,48.515287,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.49732,1.0,False
2024-06-01,2024-06-16,24,7.844782,47.904419,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.922386,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.940353,2.0,False
2024-06-01,2024-06-16,24,7.844782,47.976286,2.0,False
2024-06-01,2024-06-16,24,7.844782,48.030186,2.0,False
2024-06-01,2024-06-16,24,7.844782,48.048153,2.0,False
2024-06-01,2024-06-16,24,7.844782,48.12002,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.868486,2.0,False
2024-06-01,2024-06-16,24,7.844782,48.137986,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.191887,0.0,False
2024-06-01,2024-06-16,24,7.844782,48.28172,0.0,False
2024-06-01,2024-06-16,24,7.844782,48.299687,0.0,False
2024-06-01,2024-06-16,24,7.844782,48.317653,0.0,False
2024-06-01,2024-06-16,24,7.844782,48.371553,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.425454,0.0,False
2024-06-01,2024-06-16,24,7.844782,48.461387,0.0,False
2024-06-01,2024-06-16,24,7.844782,48.533254,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.55122,1.0,False
2024-06-01,2024-06-16,24,7.870789,49.588219,5.0,False
2024-06-01,2024-06-16,24,7.870789,49.570253,4.0,False
2024-06-01,2024-06-16,24,7.853576,50.131742,5.0,False
2024-06-01,2024-06-16,24,7.844782,48.569187,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.587154,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.60512,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.623087,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.641054,1.0,False
2024-06-01,2024-06-16,24,7.844782,48.659021,1.0,False
2024-06-01,2024-06-16,24,7.853576,50.095809,5.0,False
2024-06-01,2024-06-16,24,7.853576,50.113775,5.0,False
2024-06-01,2024-06-16,24,7.870789,49.192952,0.0,False
2024-06-01,2024-06-16,24,7.844782,47.850519,2.0,False
2024-06-01,2024-06-16,24,7.870789,49.228886,0.0,False
2024-06-01,2024-06-16,24,7.870789,49.246852,2.0,False
2024-06-01,2024-06-16,24,7.870789,49.264819,2.0,False
2024-06-01,2024-06-16,24,7.870789,49.462453,-0.0,False
2024-06-01,2024-06-16,24,7.870789,49.516353,1.0,False
2024-06-01,2024-06-16,24,7.870789,49.552286,5.0,False
2024-06-01,2024-06-16,24,7.844782,48.479354,0.0,False
2024-06-01,2024-06-16,24,7.870789,49.606186,6.0,False
2024-06-01,2024-06-16,24,7.870789,49.624153,8.0,False
2024-06-01,2024-06-16,24,7.871394,47.904419,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.886453,2.0,False
2024-06-01,2024-06-16,24,7.870789,49.731953,6.0,False
2024-06-01,2024-06-16,24,7.870789,49.74992,5.0,False
2024-06-01,2024-06-16,24,7.870789,49.767886,7.0,False
2024-06-01,2024-06-16,24,7.871394,47.598986,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.616952,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.634919,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.652886,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.688819,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.706786,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.724753,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.742719,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.760686,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.796619,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.814586,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.850519,2.0,False
2024-06-01,2024-06-16,24,7.870789,49.69602,6.0,False
2024-06-01,2024-06-16,24,7.871394,47.940353,2.0,False
2024-06-01,2024-06-16,24,7.870789,49.660086,8.0,False
2024-06-01,2024-06-16,24,7.881187,50.113775,5.0,False
2024-06-01,2024-06-16,24,7.871394,47.922386,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.95832,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.976286,2.0,False
2024-06-01,2024-06-16,24,7.871394,47.994253,2.0,False
2024-06-01,2024-06-16,24,7.871394,48.084086,2.0,False
2024-06-01,2024-06-16,24,7.871394,48.102053,2.0,False
2024-06-01,2024-06-16,24,7.871394,48.137986,1.0,False
2024-06-01,2024-06-16,24,7.871394,48.155953,1.0,False
2024-06-01,2024-06-16,24,7.871394,48.191887,0.0,False
2024-06-01,2024-06-16,24,7.871394,48.317653,0.0,False
2024-06-01,2024-06-16,24,7.871394,48.425454,0.0,False
2024-06-01,2024-06-16,24,7.871394,48.461387,0.0,False
2024-06-01,2024-06-16,24,7.871394,48.49732,1.0,False
2024-06-01,2024-06-16,24,7.871394,48.623087,1.0,False
2024-06-01,2024-06-16,24,7.871394,48.641054,1.0,False
2024-06-01,2024-06-16,24,7.871394,48.659021,1.0,False
2024-06-01,2024-06-16,24,7.658495,47.886453,2.0,False
2024-06-01,2024-06-16,24,8.084293,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.581019,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.742719,2.0,False
2024-06-01,2024-06-16,24,7.898006,48.06612,2.0,False
2024-06-01,2024-06-16,24,7.898006,48.048153,2.0,False
2024-06-01,2024-06-16,24,7.898006,48.01222,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.634919,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.652886,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.688819,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.724753,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.760686,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.95832,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.778653,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.796619,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.832553,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.850519,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.868486,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.886453,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.904419,2.0,False
2024-06-01,2024-06-16,24,7.898006,47.922386,2.0,False
2024-06-01,2024-06-16,24,7.898006,48.084086,2.0,False
2024-06-01,2024-06-16,24,7.898158,49.174985,0.0,False
2024-06-01,2024-06-16,24,7.898158,49.121085,0.0,False
2024-06-01,2024-06-16,24,7.898158,49.049219,0.0,False
2024-06-01,2024-06-16,24,7.952895,49.480419,2.0,False
2024-06-01,2024-06-16,24,7.898006,48.49732,1.0,False
2024-06-01,2024-06-16,24,7.898006,48.155953,1.0,False
2024-06-01,2024-06-16,24,7.898006,48.17392,1.0,False
2024-06-01,2024-06-16,24,7.898006,48.191887,0.0,False
2024-06-01,2024-06-16,24,7.898006,48.245787,1.0,False
2024-06-01,2024-06-16,24,7.898006,48.299687,0.0,False
2024-06-01,2024-06-16,24,7.898006,48.317653,0.0,False
2024-06-01,2024-06-16,24,7.898006,48.38952,0.0,False
2024-06-01,2024-06-16,24,7.898006,48.425454,0.0,False
2024-06-01,2024-06-16,24,7.898006,48.55122,1.0,False
2024-06-01,2024-06-16,24,7.924619,48.102053,2.0,False
2024-06-01,2024-06-16,24,7.898006,48.569187,1.0,False
2024-06-01,2024-06-16,24,7.898006,48.587154,1.0,False
2024-06-01,2024-06-16,24,7.898006,48.641054,1.0,False
2024-06-01,2024-06-16,24,7.898006,48.659021,1.0,False
2024-06-01,2024-06-16,24,7.898006,48.676987,1.0,False
2024-06-01,2024-06-16,24,7.898006,47.940353,2.0,False
2024-06-01,2024-06-16,24,7.898158,49.192952,0.0,False
2024-06-01,2024-06-16,24,7.898006,47.598986,2.0,False
2024-06-01,2024-06-16,24,7.898158,49.713986,6.0,False
2024-06-01,2024-06-16,24,7.898158,49.552286,5.0,False
2024-06-01,2024-06-16,24,7.924619,47.616952,2.0,False
2024-06-01,2024-06-16,24,7.898158,49.570253,4.0,False
2024-06-01,2024-06-16,24,7.898158,49.588219,7.0,False
2024-06-01,2024-06-16,24,7.898158,49.606186,6.0,False
2024-06-01,2024-06-16,24,7.898158,49.624153,8.0,False
2024-06-01,2024-06-16,24,7.898158,49.660086,8.0,False
2024-06-01,2024-06-16,24,7.898158,49.69602,6.0,False
2024-06-01,2024-06-16,24,7.898158,49.731953,5.0,False
2024-06-01,2024-06-16,24,7.898158,49.480419,0.0,False
2024-06-01,2024-06-16,24,7.898158,49.74992,5.0,False
2024-06-01,2024-06-16,24,7.908797,50.149709,5.0,False
2024-06-01,2024-06-16,24,7.908797,50.167675,5.0,False
2024-06-01,2024-06-16,24,7.908797,50.185642,5.0,False
2024-06-01,2024-06-16,24,7.908797,50.203609,5.0,False
2024-06-01,2024-06-16,24,7.924619,47.545086,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.563052,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.581019,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.652886,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.688819,2.0,False
2024-06-01,2024-06-16,24,7.924619,48.06612,2.0,False
2024-06-01,2024-06-16,24,7.924619,48.048153,2.0,False
2024-06-01,2024-06-16,24,7.898158,49.498386,-0.0,False
2024-06-01,2024-06-16,24,7.924619,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.706786,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.724753,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.742719,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.760686,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.778653,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.796619,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.850519,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.868486,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.904419,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.922386,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.940353,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.95832,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.976286,2.0,False
2024-06-01,2024-06-16,24,7.924619,47.994253,2.0,False
2024-06-01,2024-06-16,24,7.924619,48.030186,2.0,False
2024-06-01,2024-06-16,24,7.924619,48.12002,1.0,False
2024-06-01,2024-06-16,24,7.924619,48.155953,1.0,False
2024-06-01,2024-06-16,24,7.951231,48.353587,1.0,False
2024-06-01,2024-06-16,24,7.924619,48.49732,1.0,False
2024-06-01,2024-06-16,24,7.925526,49.678053,8.0,False
2024-06-01,2024-06-16,24,7.925526,49.660086,8.0,False
2024-06-01,2024-06-16,24,7.925526,49.606186,4.0,False
2024-06-01,2024-06-16,24,7.924619,48.191887,0.0,False
2024-06-01,2024-06-16,24,7.924619,48.263753,1.0,False
2024-06-01,2024-06-16,24,7.924619,48.33562,0.0,False
2024-06-01,2024-06-16,24,7.924619,48.425454,0.0,False
2024-06-01,2024-06-16,24,7.924619,48.44342,0.0,False
2024-06-01,2024-06-16,24,7.924619,48.569187,1.0,False
2024-06-01,2024-06-16,24,7.951231,48.33562,0.0,False
2024-06-01,2024-06-16,24,7.924619,48.587154,1.0,False
2024-06-01,2024-06-16,24,7.924619,48.659021,1.0,False
2024-06-01,2024-06-16,24,7.924619,48.676987,0.0,False
2024-06-01,2024-06-16,24,7.924619,48.694954,0.0,False
2024-06-01,2024-06-16,24,7.925526,49.174985,0.0,False
2024-06-01,2024-06-16,24,7.925526,49.318719,2.0,False
2024-06-01,2024-06-16,24,7.925526,49.498386,1.0,False
2024-06-01,2024-06-16,24,7.925526,49.516353,1.0,False
2024-06-01,2024-06-16,24,7.925526,49.69602,6.0,False
2024-06-01,2024-06-16,24,7.951231,47.724753,2.0,False
2024-06-01,2024-06-16,24,7.951231,47.706786,2.0,False
2024-06-01,2024-06-16,24,7.951231,47.688819,2.0,False
2024-06-01,2024-06-16,24,8.031068,47.904419,1.0,False
2024-06-01,2024-06-16,24,7.951231,47.563052,2.0,False
2024-06-01,2024-06-16,24,7.925526,49.713986,6.0,False
2024-06-01,2024-06-16,24,7.925526,49.767886,7.0,False
2024-06-01,2024-06-16,24,7.936408,50.131742,5.0,False
2024-06-01,2024-06-16,24,7.936408,50.149709,5.0,False
2024-06-01,2024-06-16,24,7.936408,50.167675,5.0,False
2024-06-01,2024-06-16,24,7.936408,50.185642,5.0,False
2024-06-01,2024-06-16,24,7.936408,50.203609,5.0,False
2024-06-01,2024-06-16,24,7.951231,47.545086,2.0,False
2024-06-01,2024-06-16,24,7.951231,47.581019,2.0,False
2024-06-01,2024-06-16,24,7.924619,48.137986,1.0,False
2024-06-01,2024-06-16,24,7.951231,47.598986,2.0,False
2024-06-01,2024-06-16,24,7.951231,47.616952,2.0,False
2024-06-01,2024-06-16,24,7.951231,47.634919,2.0,False
2024-06-01,2024-06-16,24,7.951231,47.652886,2.0,False
2024-06-01,2024-06-16,24,7.951231,47.670852,2.0,False
2024-06-01,2024-06-16,24,7.925526,49.570253,5.0,False
2024-06-01,2024-06-16,24,7.925526,49.588219,6.0,False
2024-06-01,2024-06-16,24,7.951231,47.760686,2.0,False
2024-06-01,2024-06-16,24,7.951231,48.55122,1.0,False
2024-06-01,2024-06-16,24,7.951231,47.886453,2.0,False
