x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.70024,46.401616,Trentino-Alto Adige,3608,2024-05-04,2024,5,2024-04-27,46.40023021298765,11.698310787447493,0.06356821589205396,0.6093466424682396,-0.08720306513409963,-0.6093466424682396,0.0966073724653188,0.6026209451058715,-0.09619312732111024,-0.6026209451058715,0.09315879575220336,0.1512908218299892,0.06257287163366274,0.1512908218299892,2024-04-24,46.40023021298763,11.698310787447493,,,46.40023021298763,11.698310787447491,13400.705882352939,13284.095238095239,13571.181818181818,13289.5,13696.833333333336,13402.214285714286,13609.5,13488.0,2024-04-28,46.45021247539193,11.750053747811737,207.75613526426605,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.419583,Trentino-Alto Adige,3609,2024-05-04,2024,5,2024-04-27,46.41819651867004,11.698310787447493,0.17699302178050322,0.3065727699530517,-0.1762468300929839,-0.3065727699530517,0.17439343553391426,0.3721342439060202,-0.169473047637716,-0.3721342439060202,0.054475151927927686,0.08753877369054132,0.03677166690879448,0.08753877369054132,2024-04-24,46.41819651867002,11.698310787447493,,,46.41819651867002,11.698310787447491,13465.117647058823,13385.235294117649,13699.25,13477.666666666664,13977.0,13519.636363636364,14084.0,13591.0,2024-04-28,46.45021247539193,11.750053747811737,207.75613526426605,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.43755,Trentino-Alto Adige,3610,2024-05-04,2024,5,2024-04-27,46.43616282435243,11.698310787447493,,,,,0.0857537224282345,0.3558477854971571,-0.0942498221679487,-0.3558477854971571,0.02302231177627986,0.009902714539185007,0.025307591178855844,0.009902714539185007,2024-04-24,46.43616282435243,11.698310787447493,,,46.43616282435243,11.698310787447491,13469.066666666668,13357.263157894737,13705.25,13434.769230769229,13947.333333333336,13514.363636363636,13870.0,13587.0,2024-04-28,46.45021247539193,11.750053747811737,207.75613526426605,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.455517,Trentino-Alto Adige,3611,2024-05-04,2024,5,2024-04-27,46.45412913003482,11.698310787447493,0.12239694007649805,0.3281367865225044,-0.08326497128794093,-0.3281367865225044,0.136201553551282,0.35301970249611997,-0.0755652089159103,-0.35301970249611997,0.06477082638885122,0.11366118947872447,0.05518971606577836,0.11366118947872447,2024-04-24,46.45412913003481,11.698310787447493,,,46.45412913003481,11.698310787447491,13480.733333333335,13366.555555555557,13658.222222222224,13481.153846153846,13774.5,13477.46153846154,13709.0,13603.0,2024-04-28,46.45021247539193,11.750053747811737,207.75613526426605,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.473483,Trentino-Alto Adige,3612,2024-05-04,2024,5,2024-04-27,46.4720954357172,11.698310787447493,0.043258168430740936,0.4836387434554975,-0.033979475484606614,-0.4836387434554975,0.03825685589041655,0.6257231290558896,-0.033364417329500275,-0.6257231290558896,0.04655847226357555,0.16505361905579907,0.029519932273691464,0.16505361905579907,2024-04-24,46.4720954357172,11.698310787447493,,,46.4720954357172,11.698310787447491,13410.5,13225.782608695652,13628.0,13389.636363636364,13698.142857142857,13369.642857142857,13560.0,13455.0,2024-04-28,46.45021247539193,11.750053747811737,207.75613526426605,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.49145,Trentino-Alto Adige,3613,2024-05-04,2024,5,2024-04-27,46.49006174139959,11.698310787447493,,,,,0.008133905354858605,0.6105378395222174,-0.016284163255190942,-0.6105378395222174,0.017699121373461166,0.0809096487324408,0.012212070789251395,0.0809096487324408,2024-04-24,46.49006174139959,11.698310787447493,,,46.49006174139959,11.698310787447491,13336.75,13162.0,13546.307692307693,13271.846153846154,13546.777777777776,13297.6875,13499.0,13428.0,2024-04-28,46.45021247539193,11.750053747811737,207.75613526426605,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.70024,46.509417,Trentino-Alto Adige,3614,2024-05-04,2024,5,2024-04-27,46.50802804708199,11.698310787447493,-0.03938558487593544,0.8235514018691588,0.06533818739222076,-0.8235514018691588,-0.026836384453701543,0.7768362111896785,0.02577530890870793,-0.7768362111896785,0.013738501157805678,0.052300857195738716,0.026361021725432632,0.052300857195738716,2024-04-24,46.50802804708199,11.698310787447493,,,46.50802804708199,11.698310787447491,13316.6875,13107.238095238095,13536.75,13233.727272727272,13546.5,13242.0,13530.5,12978.0,2024-04-28,46.550212932820116,11.750053747811737,195.4301638128236,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.725953,46.096183,Trentino-Alto Adige,3615,2024-05-04,2024,5,2024-04-27,46.09480301638697,11.72526024597108,0.4755178907721281,0.3218051455082244,-0.3861123396727112,-0.3218051455082244,0.3647246592872274,0.4199238286334946,-0.2908132060901261,-0.4199238286334946,0.12971304909207393,0.10400403091055828,0.08536356685218753,0.10400403091055828,2024-04-24,46.09480301638697,11.72526024597108,,13596.0,46.09480301638697,11.72526024597108,13626.666666666664,13540.882352941177,13845.0,13665.8,13890.142857142857,13663.75,14248.142857142857,13857.75,2024-04-28,46.050210645679186,11.750053747811737,191.25297714813797,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.022445515845902264,3.9832095981882247
11.725953,46.114149,Trentino-Alto Adige,3616,2024-05-04,2024,5,2024-04-27,46.11276932206936,11.72526024597108,0.4018169112508735,-0.04225352112676061,-0.409202669476642,0.04225352112676061,0.3972624651672552,0.032523236102189886,-0.36818805852744657,-0.032523236102189886,0.04364789853750177,0.08095377777277178,0.05188024339745925,0.08095377777277178,2024-04-24,46.11276932206936,11.72526024597108,,13653.0,46.11276932206936,11.72526024597108,13696.368421052632,13594.75,13972.2,13748.285714285714,14034.5,13696.909090909092,14385.25,13967.428571428569,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.725953,46.132116,Trentino-Alto Adige,3617,2024-05-04,2024,5,2024-04-27,46.13073562775176,11.72526024597108,0.4266614235155328,-0.0011013215859031152,-0.3700906344410876,0.0011013215859031152,0.38316978554895337,0.062073712509928464,-0.31100087364052337,-0.062073712509928464,0.03881342203795924,0.0633853994055188,0.046471962629266825,0.0633853994055188,2024-04-24,46.13073562775176,11.72526024597108,,13837.0,46.13073562775176,11.72526024597108,13729.789473684208,13626.529411764706,14003.545454545454,13778.428571428569,14144.5,13763.5,14433.857142857143,13987.857142857143,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.725953,46.150083,Trentino-Alto Adige,3618,2024-05-04,2024,5,2024-04-27,46.148701933434154,11.72526024597108,0.5039426523297491,0.06254748037477842,-0.4252717391304348,-0.06254748037477842,0.476766470041136,0.11341164544890404,-0.3969326081623544,-0.11341164544890404,0.02520619342958224,0.03979826135249196,0.032314260923550706,0.03979826135249196,2024-04-24,46.148701933434154,11.72526024597108,,13780.0,46.148701933434154,11.72526024597108,13745.444444444443,13556.823529411766,14092.363636363636,13746.111111111111,14255.875,13702.285714285714,14493.25,14037.142857142857,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.725953,46.168049,Trentino-Alto Adige,3619,2024-05-04,2024,5,2024-04-27,46.16666823911653,11.72526024597108,0.4293103448275862,0.0936675461741425,-0.36404771698889343,-0.0936675461741425,0.4291966897356706,0.07395603235488353,-0.3785776635545976,-0.07395603235488353,0.0273808704337204,0.045126531987088964,0.01723896207653625,0.045126531987088964,2024-04-24,46.16666823911653,11.72526024597108,,13647.0,46.16666823911653,11.72526024597108,13785.0625,13597.705882352939,14048.363636363636,13774.111111111111,14168.428571428569,13659.214285714286,14451.25,13976.428571428569,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.725953,46.186016,Trentino-Alto Adige,3620,2024-05-04,2024,5,2024-04-27,46.184634544798925,11.72526024597108,0.2760768033212247,-0.011655948553054716,-0.3007140967997884,0.011655948553054716,0.3271235414909117,0.1103861133369104,-0.3023976533408613,-0.1103861133369104,0.06722008581976244,0.11765262945631465,0.031845078374753595,0.11765262945631465,2024-04-24,46.184634544798925,11.72526024597108,,13432.0,46.184634544798925,11.72526024597108,13578.117647058823,13439.588235294117,13802.75,13571.727272727272,13845.5,13457.777777777776,14330.0,13742.333333333336,2024-04-28,46.150211103107374,11.750053747811737,218.079950115854,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.006767862796550617,1.2875752058791194
11.725953,46.203983,Trentino-Alto Adige,3621,2024-05-04,2024,5,2024-04-27,46.20260085048133,11.72526024597108,0.057665260196905765,0.5978751660026561,-0.1022352510076951,-0.5978751660026561,0.07994623608053343,0.5856292926201206,-0.09879401644967828,-0.5856292926201206,0.1008559079939576,0.20829974183901787,0.08248259797726172,0.20829974183901787,2024-04-24,46.20260085048132,11.72526024597108,,13458.0,46.20260085048132,11.72526024597108,13514.333333333336,13427.611111111111,13760.75,13480.714285714286,13812.857142857143,13477.214285714286,14149.714285714286,13692.857142857143,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.725953,46.22195,Trentino-Alto Adige,3622,2024-05-04,2024,5,2024-04-27,46.22056715616373,11.72526024597108,0.3821302372539121,0.2675925925925925,-0.2872590503055947,-0.2675925925925925,0.33783042376506506,0.2579680014652082,-0.271816535995509,-0.2579680014652082,0.07709028049942493,0.1438878025133573,0.06023283353911521,0.1438878025133573,2024-04-24,46.22056715616371,11.72526024597108,,13529.0,46.22056715616371,11.72526024597108,13561.588235294117,13499.944444444443,13816.181818181818,13539.153846153846,13921.2,13519.411764705883,14278.125,13678.25,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.725953,46.239916,Trentino-Alto Adige,3623,2024-05-04,2024,5,2024-04-27,46.23853346184611,11.72526024597108,-0.01925760535863806,0.6765267175572518,0.010140845070422592,-0.6765267175572518,0.10528211777933344,0.41754869937254396,-0.07702771577530843,-0.41754869937254396,0.011203170410912448,0.0013932801496402134,4.48230847951564e-05,0.0013932801496402134,2024-04-24,46.2385334618461,11.72526024597108,,13353.0,46.2385334618461,11.72526024597108,13495.176470588234,13309.789473684208,13688.833333333336,13468.454545454546,13742.714285714286,13382.222222222224,14000.555555555557,13535.875,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.725953,46.257883,Trentino-Alto Adige,3624,2024-05-04,2024,5,2024-04-27,46.256499767528496,11.72526024597108,0.018976423231742416,0.6026529996985227,-0.04276186739898002,-0.6026529996985227,0.03612187395650693,0.5394638251251356,-0.04777615080759762,-0.5394638251251356,0.04738619753734024,0.13808532118382774,0.027300157773069045,0.13808532118382774,2024-04-24,46.256499767528496,11.72526024597108,,12630.0,46.256499767528496,11.72526024597108,13438.64705882353,13210.8,13663.923076923076,13312.076923076924,13679.0,13287.15,13902.444444444443,13433.571428571431,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.725953,46.27585,Trentino-Alto Adige,3625,2024-05-04,2024,5,2024-04-27,46.27446607321089,11.72526024597108,-0.0563787158699097,0.9254611142802814,0.022020475178674948,-0.9254611142802814,-0.0287146763850845,0.8669674418245471,-0.0011882736139504882,-0.8669674418245471,0.036651315444265586,0.07894671221313994,0.03559901963631424,0.07894671221313994,2024-04-24,46.27446607321089,11.72526024597108,,12685.0,46.27446607321089,11.72526024597108,13219.235294117649,13038.909090909092,13449.533333333333,13220.6,13484.555555555557,13200.789473684208,13803.25,13431.625,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.725953,46.293816,Trentino-Alto Adige,3626,2024-05-04,2024,5,2024-04-27,46.29243237889328,11.72526024597108,0.18381502890173407,0.3754197447951645,-0.17599770312948604,-0.3754197447951645,0.18505221701889465,0.4816630062406415,-0.16529745526300804,-0.4816630062406415,0.06627300395488407,0.11796480898168332,0.055553752019365896,0.11796480898168332,2024-04-24,46.29243237889328,11.72526024597108,,,46.29243237889328,11.72526024597108,13462.470588235294,13351.368421052632,13680.142857142857,13456.5,13781.428571428569,13465.0,13828.0,13480.0,2024-04-28,46.25021156053556,11.750053747811737,270.77968383941925,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.4890415661749156,4.27917774753079
11.725953,46.311783,Trentino-Alto Adige,3627,2024-05-04,2024,5,2024-04-27,46.31039868457568,11.72526024597108,0.31222292590247,0.5229694965086367,-0.2622601279317698,-0.5229694965086367,0.24320246721680305,0.5220134534231575,-0.2321740627049572,-0.5220134534231575,0.11712944754378996,0.0590819998443588,0.0834912659756891,0.0590819998443588,2024-04-24,46.31039868457568,11.72526024597108,,,46.31039868457568,11.72526024597108,13510.529411764706,13360.263157894737,13694.0,13495.923076923076,13881.714285714286,13470.625,,13555.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.725953,46.32975,Trentino-Alto Adige,3628,2024-05-04,2024,5,2024-04-27,46.32836499025807,11.72526024597108,-0.008885671032712478,0.8334347984901984,-0.033493479752916916,-0.8334347984901984,0.06716157684757437,0.7522405766698879,-0.10270495705220482,-0.7522405766698879,0.06881728410071195,0.09163892340021547,0.056908541607845774,0.09163892340021547,2024-04-24,46.32836499025807,11.72526024597108,,,46.32836499025807,11.72526024597108,13463.375,13204.105263157895,13659.846153846154,13363.333333333336,13737.142857142857,13362.857142857143,13685.0,13424.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.725953,46.347716,Trentino-Alto Adige,3629,2024-05-04,2024,5,2024-04-27,46.34633129594046,11.72526024597108,-0.00881299917378135,0.8078613587843777,-0.025721410758817176,-0.8078613587843777,-0.0029887211984159696,0.8030078386943704,-0.02723414904196067,-0.8030078386943704,0.010038342690076972,0.014278812998614759,0.01347189885133169,0.014278812998614759,2024-04-24,46.34633129594046,11.72526024597108,,,46.34633129594046,11.72526024597108,13323.944444444443,13110.857142857143,13517.266666666665,13221.46153846154,13585.375,13248.785714285714,13602.0,13438.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.725953,46.365683,Trentino-Alto Adige,3630,2024-05-04,2024,5,2024-04-27,46.36429760162285,11.72526024597108,0.2427643236857649,0.5855312735493594,-0.1079515534491838,-0.5855312735493594,0.1849618026322924,0.4949083585953612,-0.16016570975561267,-0.4949083585953612,0.07939296226912942,0.24019892814672306,0.07362700488357499,0.24019892814672306,2024-04-24,46.36429760162285,11.72526024597108,,,46.36429760162285,11.72526024597108,13463.071428571431,13300.0,13645.5,13498.818181818182,13710.571428571431,13442.5,13800.0,13563.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.725953,46.38365,Trentino-Alto Adige,3631,2024-05-04,2024,5,2024-04-27,46.38226390730525,11.72526024597108,-0.004948453608247393,0.7495015406924053,-0.03701316142895512,-0.7495015406924053,0.006083699838987052,0.7533916249748087,-0.04714855548723016,-0.7533916249748087,0.02594629766837972,0.018236680400482725,0.02471233648856509,0.018236680400482725,2024-04-24,46.38226390730524,11.72526024597108,,,46.38226390730524,11.72526024597108,13470.0,13211.217391304348,13669.357142857143,13279.428571428569,13710.0,13291.3125,13660.5,13461.0,2024-04-28,46.35021201796374,11.750053747811737,205.03319437423488,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.725953,46.401616,Trentino-Alto Adige,3632,2024-05-04,2024,5,2024-04-27,46.40023021298765,11.72526024597108,-0.006806782899450727,0.7803703307288878,-0.03432408904365123,-0.7803703307288878,0.02012486683268615,0.7413190981971359,-0.04553958964740243,-0.7413190981971359,0.02983206607442265,0.07520411004584192,0.015658484550023513,0.07520411004584192,2024-04-24,46.40023021298763,11.72526024597108,,,46.40023021298763,11.72526024597108,13361.05882352941,13234.909090909092,13527.928571428569,13302.857142857143,13633.571428571431,13342.785714285714,13553.0,13120.0,2024-04-28,46.45021247539193,11.750053747811737,207.75613526426605,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
11.725953,46.419583,Trentino-Alto Adige,3633,2024-05-04,2024,5,2024-04-27,46.41819651867004,11.72526024597108,0.18407960199004966,0.4575678040244969,-0.19319606087735008,-0.4575678040244969,0.17097831684932954,0.4842130586042753,-0.16041883988379652,-0.4842130586042753,0.04915130129388278,0.08278798127961534,0.03810106670366548,0.08278798127961534,2024-04-24,46.41819651867002,11.72526024597108,,,46.41819651867002,11.72526024597108,13478.235294117649,13356.842105263158,13691.727272727272,13435.769230769229,13817.0,13425.357142857143,,13521.0,2024-04-28,46.45021247539193,11.750053747811737,207.75613526426605,2024-04-27,2024-04-20,2024-04-27,2024-04-20,0.0,0.0
