x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.031703,45.700915,Trentino-Alto Adige,2813,2024-08-03,2024,8,2024-07-21,45.69954429137434,11.033557477198986,0.7762295081967214,0.3598995920928773,-0.6637236084452974,-0.3598995920928773,0.6784523015343562,0.33794203669236905,-0.5969533481434465,-0.33794203669236905,0.0,0.0,0.0,0.0,2024-07-31,45.69954429137434,11.033557477198986,15039.0,14355.0,45.69954429137434,11.033557477198986,13552.0,13363.6,14013.166666666664,13424.833333333336,13773.166666666664,13591.142857142857,14504.363636363636,13752.333333333336,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.718882,Trentino-Alto Adige,2814,2024-08-03,2024,8,2024-07-21,45.717510597056744,11.033557477198986,0.7458823529411764,0.3690036900369004,-0.6130434782608697,-0.3690036900369004,0.6170769892766419,0.3941547390225561,-0.4863228113049034,-0.3941547390225561,0.025539667359530588,0.022504259953413853,0.03833334807527522,0.022504259953413853,2024-07-31,45.717510597056744,11.033557477198986,14949.0,14568.0,45.717510597056744,11.033557477198986,13575.777777777776,13603.5,13913.5,13560.4,13874.125,13750.181818181818,14252.466666666667,13806.071428571431,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.736849,Trentino-Alto Adige,2815,2024-08-03,2024,8,2024-07-21,45.735476902739144,11.033557477198986,0.6872139973082101,0.3629049793433355,-0.573293172690763,-0.3629049793433355,0.6559812353401094,0.39663699307616224,-0.5144797997854845,-0.39663699307616224,0.0,0.0,0.0,0.0,2024-07-31,45.735476902739144,11.033557477198986,14983.0,14782.0,45.73547690273914,11.033557477198986,13766.214285714286,13653.444444444443,14008.4,13742.166666666664,14151.2,13918.555555555557,14372.466666666667,14048.909090909092,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.754816,Trentino-Alto Adige,2816,2024-08-03,2024,8,2024-07-21,45.75344320842152,11.033557477198986,0.4576659038901602,0.5239234449760766,-0.2695565520677629,-0.5239234449760766,0.5318099082358063,0.4193252613194353,-0.3737504003699478,-0.4193252613194353,0.0797010576363579,0.0991488944966071,0.10293488975101016,0.0991488944966071,2024-07-31,45.75344320842152,11.033557477198986,15065.0,14805.0,45.75344320842152,11.033557477198986,13823.35294117647,13658.35294117647,14094.909090909092,13713.2,14310.3,13906.083333333336,14510.285714285714,14038.181818181818,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.772782,Trentino-Alto Adige,2817,2024-08-03,2024,8,2024-07-21,45.771409514103915,11.033557477198986,0.6923076923076923,0.3290937996820349,-0.5626168224299065,-0.3290937996820349,0.6550643082234431,0.3680508235555256,-0.5162894847371373,-0.3680508235555256,0.0578463528244003,0.073952887491899,0.07463663543366306,0.073952887491899,2024-07-31,45.771409514103915,11.033557477198986,15055.0,14817.0,45.771409514103915,11.033557477198986,13759.388888888889,13644.94117647059,14025.545454545454,13837.75,14235.4,13893.727272727272,14473.583333333336,14079.090909090908,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.790749,Trentino-Alto Adige,2818,2024-08-03,2024,8,2024-07-21,45.78937581978631,11.033557477198986,0.6581647610671356,0.29635571854228737,-0.5245283018867924,-0.29635571854228737,0.6495759344103809,0.2974997358924149,-0.5184761456033011,-0.2974997358924149,0.017511406205461495,0.024594760873829512,0.01753397223772215,0.024594760873829512,2024-07-31,45.7893758197863,11.033557477198986,15106.0,14839.0,45.7893758197863,11.033557477198986,13801.25,13633.176470588234,14067.9,13666.2,14306.375,13891.272727272728,14522.0,14091.090909090908,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.808716,Trentino-Alto Adige,2819,2024-08-03,2024,8,2024-07-21,45.8073421254687,11.033557477198986,0.6467236467236467,0.2753125766119146,-0.5166180758017493,-0.2753125766119146,0.6637497445710216,0.2938051956840534,-0.5351787146358225,-0.2938051956840534,0.04125535279452448,0.028333655461883482,0.044034368329209435,0.028333655461883482,2024-07-31,45.807342125468686,11.033557477198986,15173.0,14830.0,45.807342125468686,11.033557477198986,13838.8125,13630.235294117649,14118.0,13799.833333333336,14317.0,13863.2,14583.142857142857,14099.272727272728,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.826682,Trentino-Alto Adige,2820,2024-08-03,2024,8,2024-07-21,45.82530843115109,11.033557477198986,0.4800969193492558,0.08308004052684903,-0.3874107722258274,-0.08308004052684903,0.5750264303850636,0.20744203216181634,-0.4588108028428763,-0.20744203216181634,0.06555520073577062,0.0929067698340272,0.05055729711908539,0.0929067698340272,2024-07-31,45.82530843115109,11.033557477198986,15031.0,14706.0,45.82530843115109,11.033557477198986,13700.94117647059,13599.705882352939,13963.636363636364,13767.2,14191.888888888889,13882.8,14511.5,14100.909090909092,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.844649,Trentino-Alto Adige,2821,2024-08-03,2024,8,2024-07-21,45.84327473683349,11.033557477198986,0.4281879194630873,-0.01549849641452691,-0.3515401714830105,0.01549849641452691,0.4819753274865428,0.06701362612420031,-0.39042631017122903,-0.06701362612420031,0.06301041404929861,0.08119828436447919,0.04624497465193784,0.08119828436447919,2024-07-31,45.84327473683348,11.033557477198986,15082.0,14647.0,45.84327473683348,11.033557477198986,13688.0625,13593.777777777776,13962.111111111111,13763.166666666664,14208.888888888889,13924.111111111111,14443.785714285714,14118.75,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.862616,Trentino-Alto Adige,2822,2024-08-03,2024,8,2024-07-21,45.86124104251588,11.033557477198986,0.5859580052493437,0.2484504132231405,-0.4613059250302298,-0.2484504132231405,0.5029998065844155,0.1925595345637656,-0.4052868783629405,-0.1925595345637656,0.11280848613032228,0.10565655797548648,0.0716717346360115,0.10565655797548648,2024-07-31,45.86124104251587,11.033557477198986,15269.0,14827.0,45.86124104251587,11.033557477198986,13735.933333333332,13576.8,14030.7,13663.857142857143,14333.777777777776,13943.5,14606.46153846154,14146.5,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.880582,Trentino-Alto Adige,2823,2024-08-03,2024,8,2024-07-21,45.879207348198264,11.033557477198986,0.2846975088967972,0.03364352183249821,-0.2677787532923617,-0.03364352183249821,0.3536524258106813,0.0657610701582046,-0.31668389374104944,-0.0657610701582046,0.09155533900464176,0.0819637020512376,0.06293240069740773,0.0819637020512376,2024-07-31,45.879207348198264,11.033557477198986,15268.0,14879.0,45.879207348198264,11.033557477198986,13849.8125,13573.631578947368,14151.6,13745.571428571431,14381.222222222224,13962.636363636364,14700.46153846154,14153.833333333336,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.898549,Trentino-Alto Adige,2824,2024-08-03,2024,8,2024-07-21,45.89717365388066,11.033557477198986,0.1905146860684452,-0.029863855950812482,-0.2015229806907805,0.029863855950812482,0.30011931027008154,0.04694573499436632,-0.2798489809557618,-0.04694573499436632,0.11647881316936501,0.10821101805242606,0.08095689013452892,0.10821101805242606,2024-07-31,45.89717365388066,11.033557477198986,15287.0,14873.0,45.89717365388066,11.033557477198986,13863.125,13556.3,14181.0,13738.166666666664,14420.777777777776,13846.416666666664,14718.5,14082.333333333336,2024-06-02,45.85020973082282,11.050050545814443,343.39102522427584,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.916516,Trentino-Alto Adige,2825,2024-08-03,2024,8,2024-07-21,45.915139959563035,11.033557477198986,0.3439099283520982,0.060581583198707586,-0.3296202531645569,-0.060581583198707586,0.4251671691607122,0.12526529515678944,-0.3770458875547136,-0.12526529515678944,0.117064146388575,0.1192525873162238,0.07353894425048016,0.1192525873162238,2024-07-31,45.915139959563035,11.033557477198986,15235.0,14901.0,45.91513995956304,11.033557477198986,13880.266666666665,13584.666666666664,14189.727272727272,13718.5,14462.2,13874.833333333336,14645.909090909092,14091.0,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.934482,Trentino-Alto Adige,2826,2024-08-03,2024,8,2024-07-21,45.933106265245435,11.033557477198986,0.6911551474142097,0.3021957573502047,-0.5658984112776907,-0.3021957573502047,0.6758424632757696,0.29503340728198824,-0.5583429196522753,-0.29503340728198824,0.05591121736661087,0.051087746226128376,0.038934956288095686,0.051087746226128376,2024-07-31,45.933106265245435,11.033557477198986,15111.0,14803.0,45.933106265245435,11.033557477198986,13890.466666666667,13585.444444444443,14226.545454545454,13763.5,14390.777777777776,13830.75,14518.363636363636,14005.363636363636,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.952449,Trentino-Alto Adige,2827,2024-08-03,2024,8,2024-07-21,45.95107257092784,11.033557477198986,0.7506842498133862,0.3593508500772797,-0.6358986282259939,-0.3593508500772797,0.7235866023411615,0.33724371744267384,-0.6074287581900433,-0.33724371744267384,0.029754144489223887,0.02911216166520673,0.029070028463054013,0.02911216166520673,2024-07-31,45.95107257092784,11.033557477198986,14934.0,14621.0,45.95107257092784,11.033557477198986,13777.05882352941,13568.111111111111,14036.615384615383,13669.833333333336,14197.166666666664,13729.333333333336,14444.666666666664,13942.25,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.970416,Trentino-Alto Adige,2828,2024-08-03,2024,8,2024-07-21,45.96903887661022,11.033557477198986,0.7587185725871858,0.3330259720301214,-0.655975563192058,-0.3330259720301214,0.7386591196024186,0.31906304778820466,-0.6324802959464746,-0.31906304778820466,0.02886177430162513,0.03481255263472275,0.023360144274071924,0.03481255263472275,2024-07-31,45.96903887661022,11.033557477198986,14891.0,14618.0,45.96903887661022,11.033557477198986,13795.368421052632,13529.25,14182.818181818182,13745.2,14299.8,13718.0,14455.0,13955.0,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,45.988383,Trentino-Alto Adige,2829,2024-08-03,2024,8,2024-07-21,45.98700518229261,11.033557477198986,0.4926921263554926,0.14399277326106594,-0.457307249712313,-0.14399277326106594,0.6323163039194215,0.3132205575406675,-0.5415259353889608,-0.3132205575406675,0.11659772073255473,0.07557315126868869,0.07533680049887588,0.07557315126868869,2024-07-31,45.98700518229261,11.033557477198986,14948.0,14410.0,45.98700518229261,11.033557477198986,13573.052631578948,13399.761904761905,13883.0,13522.444444444443,13854.5,13603.6,14226.625,13808.333333333336,2024-06-02,45.950210188251006,11.050050545814443,266.13849609460306,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.006349,Trentino-Alto Adige,2830,2024-08-03,2024,8,2024-07-21,46.004971487975006,11.033557477198986,0.7494418258496651,0.3881889763779528,-0.6211494252873563,-0.3881889763779528,0.7280927261953859,0.36524690685114586,-0.6034463796864142,-0.36524690685114586,0.024465648451395226,0.015967976840143682,0.028907745475650625,0.015967976840143682,2024-07-31,46.004971487975006,11.033557477198986,14915.0,14444.0,46.004971487975006,11.033557477198986,13555.722222222224,13410.705882352939,13798.3,13573.875,13835.0,13574.230769230771,14289.142857142857,13770.111111111111,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.024316,Trentino-Alto Adige,2831,2024-08-03,2024,8,2024-07-21,46.022937793657405,11.033557477198986,0.7216944801026957,0.406754772393539,-0.6016240745163601,-0.406754772393539,0.7142980899676987,0.3798392394286678,-0.5985740404875567,-0.3798392394286678,0.029169361035772168,0.03368895535206195,0.02538129324345824,0.03368895535206195,2024-07-31,46.0229377936574,11.033557477198986,14939.0,14446.0,46.0229377936574,11.033557477198986,13551.684210526317,13392.611111111111,13803.0,13581.0,13803.857142857143,13568.230769230771,14303.75,13767.923076923076,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.042283,Trentino-Alto Adige,2832,2024-08-03,2024,8,2024-07-21,46.0409040993398,11.033557477198986,0.7419522326064382,0.3596757852077001,-0.6207729468599034,-0.3596757852077001,0.7319806563163158,0.3712591161038976,-0.6106001998606456,-0.3712591161038976,0.03886452957596612,0.02394024428051712,0.047936054457310605,0.02394024428051712,2024-07-31,46.04090409933979,11.033557477198986,14903.0,14554.0,46.04090409933979,11.033557477198986,13589.388888888889,13503.9,13895.4,13619.333333333336,13894.625,13631.285714285714,14283.9,13832.214285714286,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.060249,Trentino-Alto Adige,2833,2024-08-03,2024,8,2024-07-21,46.05887040502219,11.033557477198986,0.6352154531946509,0.3829720389569589,-0.4988083077970719,-0.3829720389569589,0.6714333440174136,0.3272880452938345,-0.5551571208011061,-0.3272880452938345,0.06849807887858256,0.09019740221627573,0.054840604797741915,0.09019740221627573,2024-07-31,46.05887040502218,11.033557477198986,14938.0,14698.0,46.05887040502218,11.033557477198986,13709.75,13554.526315789473,13975.769230769229,13824.333333333336,14046.833333333336,13773.53846153846,14373.8,13980.133333333333,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.078216,Trentino-Alto Adige,2834,2024-08-03,2024,8,2024-07-21,46.076836710704576,11.033557477198986,0.6442307692307693,0.2700639570868579,-0.5359281437125748,-0.2700639570868579,0.6622998281072694,0.2814438788205195,-0.5496536318790349,-0.2814438788205195,0.03792680197206482,0.04393656122019805,0.02429909148396063,0.04393656122019805,2024-07-31,46.076836710704576,11.033557477198986,15075.0,14780.0,46.076836710704576,11.033557477198986,13774.411764705883,13572.133333333333,14112.636363636364,13719.333333333336,14271.9,13786.285714285714,14530.2,14023.307692307693,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.096183,Trentino-Alto Adige,2835,2024-08-03,2024,8,2024-07-21,46.09480301638697,11.033557477198986,0.6319612590799031,0.34684556094775904,-0.4968274111675126,-0.34684556094775904,0.6555423751094369,0.3028065822152837,-0.5370074031836469,-0.3028065822152837,0.038587274213377834,0.031261409150376535,0.03709741976858788,0.031261409150376535,2024-07-31,46.09480301638697,11.033557477198986,15073.0,14789.0,46.09480301638697,11.033557477198986,13840.866666666667,13568.64705882353,14149.23076923077,13677.428571428569,14270.111111111111,13752.230769230771,14568.9,14017.846153846154,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.114149,Trentino-Alto Adige,2836,2024-08-03,2024,8,2024-07-21,46.11276932206936,11.033557477198986,0.7361265879206598,0.3279918172519605,-0.6168534661685346,-0.3279918172519605,0.6967701503165167,0.2872308437180007,-0.5883273648853296,-0.2872308437180007,0.049859005821991126,0.040240076499155265,0.040308892398867965,0.040240076499155265,2024-07-31,46.11276932206936,11.033557477198986,15064.0,14678.0,46.11276932206936,11.033557477198986,13872.692307692307,13533.055555555557,14221.090909090908,13777.8,14308.166666666664,13735.0,14517.6,13903.916666666664,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.132116,Trentino-Alto Adige,2837,2024-08-03,2024,8,2024-07-21,46.13073562775176,11.033557477198986,0.5146623621199893,0.13211341242710636,-0.4525283797729618,-0.13211341242710636,0.6926958503731,0.320705661788978,-0.5961071467271742,-0.320705661788978,0.11565158251735168,0.04798630675410822,0.1021967323006812,0.04798630675410822,2024-07-31,46.13073562775176,11.033557477198986,14979.0,14554.0,46.13073562775176,11.033557477198986,13540.5,13423.176470588234,13810.8,13659.0,13756.285714285714,13523.9375,14358.142857142857,13759.75,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.150083,Trentino-Alto Adige,2838,2024-08-03,2024,8,2024-07-21,46.148701933434154,11.033557477198986,0.601691928093056,0.2778402699662542,-0.4825448613376835,-0.2778402699662542,0.6137732076828865,0.2895110383388043,-0.4920947629385316,-0.2895110383388043,0.025636822154741664,0.04872482429277495,0.01702733607844998,0.04872482429277495,2024-07-31,46.148701933434154,11.033557477198986,14861.0,14398.0,46.148701933434154,11.033557477198986,13464.833333333336,13347.94117647059,13698.166666666664,13432.0,13698.0,13454.1875,14097.5,13784.111111111111,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
11.031703,46.168049,Trentino-Alto Adige,2839,2024-08-03,2024,8,2024-07-21,46.16666823911653,11.033557477198986,0.6765701391500564,0.4592471358428806,-0.5267123287671232,-0.4592471358428806,0.6591159686068374,0.4251417883849189,-0.5117878083710815,-0.4251417883849189,0.017661886915264758,0.02452186757690828,0.017580161599885395,0.02452186757690828,2024-07-31,46.16666823911653,11.033557477198986,14917.0,14632.0,46.16666823911653,11.033557477198986,13569.117647058823,13534.444444444443,13918.166666666664,13731.166666666664,14039.3,13623.153846153846,14340.75,13857.285714285714,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-07-27,2024-07-20,2024-06-02,2024-06-02,0.0,0.0
