x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
10.8259993097789,46.2399162395085,11,81,10,89,10,89,1,1,7,1,1,2,0,11,90,10,89,10,89,1,1,7,1,1,2,0,11,87,10,84,10,84,1,1,7,1,1,2,0,11,93,10,91,10,91,1,1,7,1,1,2,0,11,95,10,95,10,95,1,1,7,1,1,2,0,11,96,10,96,10,96,1,1,7,1,1,2,0,11,96,10,95,10,95,1,1,7,1,1,2,0,11,96,10,96,10,96,1,1,7,1,1,2,0,11,92,10,92,10,92,1,1,7,1,1,2,0,11,91,10,94,10,94,1,1,7,1,1,2,0,11,94,10,95,10,95,1,1,7,1,1,2,0,11,96,10,96,10,96,1,1,7,1,1,2,0,11,93,10,93,10,93,1,1,7,1,1,2,0,11,86,10,83,10,83,1,1,7,1,1,2,0,11,86,10,82,10,82,1,1,7,1,1,2,0,11,86,10,83,10,83,1,1,7,1,1,2,0,11,78,10,75,10,75,1,1,7,1,1,2,0,11,85,10,83,10,83,1,1,7,1,1,2,0,21,76,20,76,20,76,8,8,4,1,1,2,0,21,81,20,81,20,81,8,8,4,1,1,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,87,20,87,20,87,8,8,4,1,1,2,0
10.8517122801344,46.2399162395085,11,84,10,92,10,92,1,1,7,1,1,2,0,11,96,10,98,10,98,1,1,7,1,1,2,0,11,98,10,98,10,98,1,1,7,1,1,2,0,11,98,10,98,10,98,1,1,7,1,1,2,0,11,97,10,97,10,97,1,1,7,1,1,2,0,11,97,10,97,10,97,1,1,7,1,1,2,0,11,98,10,97,10,97,1,1,7,1,1,2,0,11,98,10,98,10,98,1,1,7,1,1,2,0,11,97,10,97,10,97,1,1,7,1,1,2,0,11,96,10,97,10,97,1,1,7,1,1,2,0,11,96,10,97,10,97,1,1,7,1,1,2,0,11,95,10,96,10,96,1,1,7,1,1,2,0,11,98,10,99,10,99,1,1,7,1,1,2,0,11,95,10,98,10,98,1,1,7,1,1,2,0,11,93,10,95,10,95,1,1,7,1,1,2,0,11,93,10,94,10,94,1,1,7,1,1,2,0,11,97,10,98,10,98,1,1,7,1,1,2,0,11,97,10,98,10,98,1,1,7,1,1,2,0,11,98,10,98,10,98,1,1,7,1,1,2,0,11,96,10,95,10,95,1,1,7,1,1,2,0,11,94,10,96,10,96,1,1,7,1,1,2,0,11,95,10,97,10,97,1,1,7,1,1,2,0
10.8774252504899,46.2399162395085,31,87,30,87,30,87,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,99,30,99,30,99,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,89,30,89,51,89,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,78,30,78,30,78,10,10,1,6,6,2,0,31,79,30,79,51,79,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,22,69,20,69,20,69,9,9,4,4,4,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0,22,70,20,70,20,70,9,9,4,4,4,2,0
10.9031382208454,46.2399162395085,31,86,30,86,30,86,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,95,30,95,30,95,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,82,30,82,51,82,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,32,95,30,95,30,95,10,10,1,6,6,2,0,32,90,30,90,30,90,10,10,1,6,6,2,0,32,90,30,90,30,90,10,10,1,6,6,2,0,32,83,30,83,30,83,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0
10.928851191201,46.2399162395085,21,70,20,70,20,70,8,8,4,1,1,2,0,11,78,10,79,10,79,1,1,7,1,1,2,0,11,84,10,81,10,81,1,1,7,1,1,2,0,11,77,10,73,10,73,1,1,7,1,1,2,0,11,88,10,85,10,85,1,1,7,1,1,2,0,11,90,10,87,10,87,1,1,7,1,1,2,0,11,90,10,87,10,87,1,1,7,1,1,2,0,11,91,10,89,10,89,1,1,7,1,1,2,0,11,85,10,80,10,80,1,1,7,1,1,2,0,11,90,10,89,10,89,1,1,7,1,1,2,0,11,88,10,85,10,85,1,1,7,1,1,2,0,11,89,10,86,10,86,1,1,7,1,1,2,0,11,95,10,94,10,94,1,1,7,1,1,2,0,11,87,10,84,10,84,1,1,7,1,1,2,0,11,86,10,82,10,82,1,1,7,1,1,2,0,11,80,10,74,10,74,1,1,7,1,1,2,0,11,91,10,89,10,89,1,1,7,1,1,2,0,11,90,10,89,10,89,1,1,7,1,1,2,0,11,90,10,89,10,89,1,1,7,1,1,2,0,11,92,10,90,10,90,1,1,7,1,1,2,0,11,90,10,86,10,86,1,1,7,1,1,2,0,11,92,10,91,10,91,1,1,7,1,1,2,0
10.9545641615565,46.2399162395085,32,79,30,79,30,79,10,10,1,6,6,2,0,32,93,30,93,30,93,10,10,1,6,6,2,0,32,87,30,87,30,87,10,10,1,6,6,2,0,32,88,30,88,30,88,10,10,1,6,6,2,0,31,85,30,85,30,85,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,32,83,30,83,30,83,10,10,1,6,6,2,0,32,83,30,83,30,83,10,10,1,6,6,2,0,32,85,30,85,30,85,10,10,1,6,6,2,0,32,88,30,88,30,88,10,10,1,6,6,2,0,32,89,30,89,30,89,10,10,1,6,6,2,0,32,81,30,81,30,81,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,32,87,30,87,30,87,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0
10.980277131912,46.2399162395085,21,77,20,77,20,77,8,8,4,1,1,2,0,15,74,10,75,10,75,5,5,7,1,1,2,0,21,72,20,72,20,72,8,8,4,1,1,2,0,21,78,20,78,20,78,8,8,4,1,1,2,0,21,82,20,82,20,82,8,8,4,1,1,2,0,15,71,10,75,10,75,5,5,7,1,1,2,0,11,75,10,83,10,83,1,1,7,1,1,2,0,11,76,10,82,10,82,1,1,7,1,1,2,0,11,69,10,73,10,73,1,1,7,1,1,2,0,11,73,10,84,10,84,1,1,7,1,1,2,0,11,75,10,87,10,87,1,1,7,1,1,2,0,11,76,10,89,10,89,1,1,7,1,1,2,0,15,75,10,86,10,86,5,5,7,1,1,2,0,15,74,10,87,10,87,5,5,7,1,1,2,0,11,75,10,85,10,85,1,1,7,1,1,2,0,11,76,10,83,10,83,1,1,7,1,1,2,0,11,83,10,90,10,90,1,1,7,1,1,2,0,11,85,10,89,10,89,1,1,7,1,1,2,0,11,83,10,93,10,93,1,1,7,1,1,2,0,11,81,10,91,10,91,1,1,7,1,1,2,0,15,72,10,83,10,83,5,5,7,1,1,2,0,11,69,10,78,10,78,1,1,7,1,1,2,0
11.0059901022675,46.2399162395085,15,90,10,99,10,99,5,5,6,4,4,2,0,15,85,10,99,10,99,5,5,6,4,4,2,0,15,84,10,99,10,99,5,5,6,4,4,2,0,14,86,10,99,10,99,4,4,6,4,4,2,0,15,83,10,99,10,99,5,5,6,4,4,2,0,14,91,10,99,10,99,4,4,6,4,4,2,0,14,88,10,98,10,98,4,4,6,4,4,2,0,15,85,10,99,10,99,5,5,6,4,4,2,0,14,83,10,99,10,99,4,4,6,4,4,2,0,14,88,10,99,10,99,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,92,10,99,10,99,4,4,6,4,4,2,0,14,91,10,99,10,99,4,4,6,4,4,2,0,14,96,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,94,10,99,10,99,4,4,6,4,4,2,0,14,95,10,99,10,99,4,4,6,4,4,2,0,14,93,10,99,10,99,4,4,6,4,4,2,0,14,87,10,99,10,99,4,4,6,4,4,2,0,14,85,10,99,10,99,4,4,6,4,4,2,0
11.031703072623,46.2399162395085,31,76,30,76,30,76,10,10,1,6,6,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,21,68,20,68,20,68,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0
11.0574160429785,46.2399162395085,21,75,20,75,20,75,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,88,20,88,20,88,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,31,80,30,80,30,80,10,10,1,6,6,2,0
11.083129013334,46.2399162395085,15,88,10,96,10,96,5,5,6,4,4,2,0,15,87,10,98,10,98,5,5,6,4,4,2,0,14,88,10,96,10,96,4,4,6,4,4,2,0,14,93,10,92,10,92,4,4,6,4,4,2,0,14,96,10,95,10,95,4,4,6,4,4,2,0,14,92,10,90,10,90,4,4,6,4,4,2,0,14,93,10,91,10,91,4,4,6,4,4,2,0,14,94,10,92,10,92,4,4,6,4,4,2,0,14,92,10,90,10,90,4,4,6,4,4,2,0,14,93,10,91,10,91,4,4,6,4,4,2,0,14,95,10,93,10,93,4,4,6,4,4,2,0,14,94,10,93,10,93,4,4,6,4,4,2,0,14,90,10,89,10,89,4,4,6,4,4,2,0,14,91,10,91,10,91,4,4,6,4,4,2,0,14,96,10,95,10,95,4,4,6,4,4,2,0,14,97,10,96,10,96,4,4,6,4,4,2,0,14,95,10,95,10,95,4,4,6,4,4,2,0,14,94,10,95,10,95,4,4,6,4,4,2,0,14,94,10,96,10,96,4,4,6,4,4,2,0,14,96,10,96,10,96,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,95,10,93,10,93,4,4,6,4,4,2,0
11.1088419836895,46.2399162395085,21,66,20,66,20,66,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,89,20,89,20,89,8,8,4,1,1,2,0,21,86,20,86,20,86,8,8,4,1,1,2,0,21,80,20,80,20,80,8,8,4,1,1,2,0,21,84,20,84,20,84,8,8,4,1,1,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0,21,88,20,88,20,88,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,1,1,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,92,20,92,20,92,8,8,4,4,4,2,0,21,91,20,91,20,91,8,8,4,4,4,2,0,21,89,20,89,20,89,8,8,4,4,4,2,0,21,89,20,89,20,89,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,90,20,90,20,90,8,8,4,4,4,2,0,21,86,20,86,20,86,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0
11.134554954045,46.2399162395085,14,69,10,74,10,74,4,4,6,4,4,2,0,14,80,10,77,10,77,4,4,6,4,4,2,0,14,82,10,75,10,75,4,4,6,4,4,2,0,14,86,10,80,10,80,4,4,6,4,4,2,0,14,90,10,86,10,86,4,4,6,4,4,2,0,14,88,10,83,10,83,4,4,6,4,4,2,0,14,89,10,85,10,85,4,4,6,4,4,2,0,14,89,10,85,10,85,4,4,6,4,4,2,0,14,91,10,87,10,87,4,4,6,4,4,2,0,14,90,10,86,10,86,4,4,6,4,4,2,0,14,91,10,88,10,88,4,4,6,4,4,2,0,14,93,10,91,10,91,4,4,6,4,4,2,0,14,94,10,91,10,91,4,4,6,4,4,2,0,14,95,10,94,10,94,4,4,6,4,4,2,0,14,94,10,92,10,92,4,4,6,4,4,2,0,14,93,10,90,10,90,4,4,6,4,4,2,0,14,88,10,85,10,85,4,4,6,4,4,2,0,14,85,10,80,10,80,4,4,6,4,4,2,0,14,85,10,79,10,79,4,4,6,4,4,2,0,14,89,10,85,10,85,4,4,6,4,4,2,0,14,86,10,79,10,79,4,4,6,4,4,2,0,14,90,10,85,10,85,4,4,6,4,4,2,0
11.1602679244005,46.2399162395085,21,68,25,60,20,68,14,8,4,4,4,2,0,31,81,36,83,30,81,12,12,1,6,7,2,0,31,88,36,90,30,88,12,12,1,6,7,2,0,31,93,36,94,30,93,12,12,1,6,7,2,0,31,93,36,94,30,93,12,12,1,6,7,2,0,31,94,36,95,30,94,12,12,1,6,7,2,0,31,95,36,94,30,95,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,1,6,7,2,0,31,95,36,95,30,95,12,12,1,6,7,2,0,31,94,36,94,30,94,12,12,3,5,8,2,0,31,92,36,93,30,92,12,12,3,5,8,2,0,31,95,36,95,30,95,12,12,3,5,8,2,0,31,95,36,95,30,95,12,12,3,5,8,2,0,31,93,36,92,30,93,12,12,1,6,7,2,0,31,93,36,92,30,93,12,12,3,5,8,2,0,31,94,36,94,30,94,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,92,36,92,30,92,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0
11.185980894756,46.2399162395085,14,71,10,83,10,83,4,4,6,4,4,2,0,14,77,10,81,10,81,4,4,6,4,4,2,0,14,75,10,72,10,72,4,4,6,4,4,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,81,30,81,30,81,10,10,1,6,6,2,0,31,83,30,83,30,83,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0
11.237406835467,46.2399162395085,15,74,10,90,10,90,5,5,7,1,1,2,0,15,86,10,96,10,96,5,5,7,1,1,2,0,15,91,10,98,10,98,5,5,7,1,1,2,0,15,95,10,98,10,98,5,5,7,1,1,2,0,15,96,10,98,10,98,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,96,10,98,10,98,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,95,10,98,10,98,5,5,7,1,1,2,0,15,96,10,98,10,98,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,94,10,99,10,99,5,5,7,1,1,2,0,15,93,10,99,10,99,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,98,10,99,10,99,5,5,7,1,1,2,0,15,97,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,95,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0,15,96,10,99,10,99,5,5,7,1,1,2,0
