x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
7.49356888900573,48.0050524257376,31,91,36,92,30,91,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0
7.49356888900573,48.0230191173378,21,68,25,60,20,68,14,8,4,4,4,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,14,76,10,65,10,65,4,4,6,4,4,2,0,14,81,10,71,10,71,4,4,6,4,4,2,0,14,84,10,76,10,76,4,4,6,4,4,2,0,22,68,20,68,20,68,9,9,4,4,4,2,0,22,66,20,66,20,66,9,9,4,4,4,2,0,21,68,20,68,20,68,8,8,4,4,4,2,0,22,69,20,69,20,69,9,9,4,4,4,2,0,22,68,20,68,20,68,9,9,4,4,4,2,0,22,68,20,68,20,68,9,9,4,4,4,2,0,31,76,36,81,30,76,12,12,3,5,8,2,0,21,67,20,67,20,67,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,21,73,20,73,20,73,8,8,4,4,4,2,0,22,70,20,70,20,70,9,9,4,4,4,2,0,22,69,20,69,20,69,9,9,4,4,4,2,0,22,68,20,68,20,68,9,9,4,4,4,2,0,22,66,20,66,20,66,9,9,4,4,4,2,0,22,67,20,67,20,67,9,9,4,4,4,2,0,31,78,36,83,30,78,12,12,3,5,8,2,0,22,73,25,61,20,73,14,9,4,4,4,2,0
7.49356888900573,48.040985808938,31,77,36,74,30,77,12,12,3,5,8,2,0,31,84,36,84,30,84,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,95,36,95,30,95,12,12,3,5,8,2,0,31,96,36,97,30,96,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,94,36,95,30,94,12,12,3,5,8,2,0,31,94,36,96,30,94,12,12,3,5,8,2,0,31,96,36,97,30,96,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,92,36,94,30,92,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,96,36,97,30,96,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,97,36,98,30,97,12,12,3,5,8,2,0
7.49356888900573,48.0589525005382,31,95,36,96,30,95,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.49356888900573,48.0769191921384,31,95,36,96,30,95,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,99,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0
7.49356888900573,48.0948858837386,31,83,36,86,30,83,12,12,1,6,7,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,96,36,97,30,96,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0
7.52012309364906,47.5019850609315,22,75,20,75,20,75,9,9,4,1,1,2,0,22,85,20,85,20,85,9,9,4,1,1,2,0,22,86,20,86,20,86,9,9,4,1,1,2,0,22,75,20,75,20,75,9,9,4,1,1,2,0,22,76,20,76,20,76,9,9,4,1,1,2,0,22,83,20,83,20,83,9,9,4,1,1,2,0,22,87,20,87,20,87,9,9,4,1,1,2,0,22,86,20,86,20,86,9,9,4,1,1,2,0,22,82,20,82,20,82,9,9,4,1,1,2,0,22,80,20,80,20,80,9,9,4,1,1,2,0,22,83,20,83,20,83,9,9,4,1,1,2,0,22,82,20,82,20,82,9,9,4,1,1,2,0,31,82,36,81,30,82,12,12,1,6,7,2,0,22,89,20,89,20,89,9,9,4,1,1,2,0,22,93,20,93,20,93,9,9,4,1,1,2,0,22,93,20,93,20,93,9,9,4,1,1,2,0,22,94,20,94,20,94,9,9,4,1,1,2,0,22,92,20,92,20,92,9,9,4,1,1,2,0,22,95,20,95,20,95,9,9,4,1,1,2,0,22,96,20,96,20,96,9,9,4,1,1,2,0,22,90,20,90,20,90,9,9,4,1,1,2,0,22,82,20,82,20,82,9,9,4,1,1,2,0
7.52012309364906,47.5199517525318,22,77,25,68,20,77,14,9,4,2,2,2,0,22,82,25,71,20,82,14,9,4,4,4,2,0,22,82,25,69,20,82,14,9,4,4,4,2,0,22,78,25,71,20,78,14,9,4,4,4,2,0,22,82,25,81,20,82,14,9,4,4,4,2,0,22,86,25,82,20,86,14,9,4,4,4,2,0,22,85,25,79,20,85,14,9,4,4,4,2,0,22,79,25,77,20,79,14,9,4,4,4,2,0,22,82,25,82,20,82,14,9,4,4,4,2,0,22,78,25,82,20,78,14,9,4,4,4,2,0,22,84,25,84,20,84,14,9,4,4,4,2,0,22,82,25,84,20,82,14,9,4,4,4,2,0,22,88,25,89,20,88,14,9,4,4,4,2,0,22,87,25,88,20,87,14,9,4,4,4,2,0,22,93,25,90,20,93,14,9,4,4,4,2,0,22,93,25,89,20,93,14,9,4,4,4,2,0,22,93,25,90,20,93,14,9,4,4,4,2,0,22,92,25,87,20,92,14,9,4,4,4,2,0,22,92,25,86,20,92,14,9,4,4,4,2,0,22,94,25,88,20,94,14,9,4,4,4,2,0,22,87,25,85,20,87,14,9,4,4,4,2,0,22,83,25,79,20,83,14,9,4,4,4,2,0
7.52012309364906,47.537918444132,21,74,20,74,20,74,8,8,4,4,4,2,0,21,81,20,81,20,81,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0,21,77,20,77,20,77,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,79,20,79,20,79,8,8,4,4,4,2,0,21,78,20,78,20,78,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,82,20,82,20,82,8,8,4,4,4,2,0,21,83,20,83,20,83,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0,21,85,20,85,20,85,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,21,80,20,80,20,80,8,8,4,4,4,2,0,21,84,20,84,20,84,8,8,4,4,4,2,0,21,87,20,87,20,87,8,8,4,4,4,2,0
7.52012309364906,47.5558851357322,31,77,36,79,30,77,12,12,3,5,8,2,0,31,88,36,89,30,88,12,12,3,5,8,2,0,31,90,36,92,30,90,12,12,1,6,7,2,0,31,94,36,95,30,94,12,12,1,6,7,2,0,31,88,36,89,30,88,12,12,1,6,7,2,0,22,76,25,69,20,76,14,9,4,4,4,2,0,31,83,36,86,30,83,12,12,1,6,7,2,0,31,90,36,92,30,90,12,12,1,6,7,2,0,31,90,36,92,30,90,12,12,1,6,7,2,0,31,91,36,93,30,91,12,12,1,6,7,2,0,31,94,36,95,30,94,12,12,1,6,7,2,0,31,94,36,95,30,94,12,12,1,6,7,2,0,31,92,36,93,30,92,12,12,1,6,7,2,0,31,92,36,94,30,92,12,12,1,6,7,2,0,31,91,36,92,30,91,12,12,1,6,7,2,0,31,87,36,89,30,87,12,12,1,6,7,2,0,31,85,36,88,30,85,12,12,1,6,7,2,0,31,89,36,91,30,89,12,12,1,6,7,2,0,31,89,36,91,30,89,12,12,1,6,7,2,0,31,89,36,91,30,89,12,12,1,6,7,2,0,31,91,36,92,30,91,12,12,1,6,7,2,0,31,92,36,93,30,92,12,12,1,6,7,2,0
7.52012309364906,47.5738518273324,22,74,9,69,20,74,13,13,10,8,9,2,0,22,81,9,,20,81,13,13,10,8,9,2,9,22,85,9,,20,85,13,13,10,8,9,2,9,22,92,9,,20,92,13,13,10,8,9,2,9,22,96,9,,20,96,13,13,10,8,9,2,9,22,93,9,,20,93,13,13,10,8,9,2,9,22,90,9,,20,90,13,13,10,8,9,2,9,22,90,9,,20,90,13,13,10,8,9,2,9,22,91,9,,20,91,13,13,10,8,9,2,9,22,86,9,,20,86,13,13,10,8,9,2,9,22,84,9,,20,84,13,13,10,8,9,2,9,22,80,9,,20,80,13,13,10,8,9,2,9,22,81,9,,20,81,13,13,10,8,9,2,9,22,81,9,,20,81,13,13,10,8,9,2,9,22,87,9,,20,87,13,13,10,8,9,2,9,22,91,9,,20,91,13,13,10,8,9,2,9,22,92,9,,20,92,13,13,10,8,9,2,9,22,91,9,,20,91,13,13,10,8,9,2,9,22,90,9,,20,90,13,13,10,8,9,2,9,22,93,9,,20,93,13,13,10,8,9,2,9,22,90,9,,20,90,13,13,10,8,9,2,9,22,92,9,,20,92,13,13,10,8,9,2,9
7.52012309364906,47.5918185189326,22,83,9,66,20,83,13,13,10,8,9,2,0,31,85,9,,30,85,13,13,10,8,9,2,9,31,92,9,,30,92,13,13,10,8,9,2,9,31,93,9,,30,93,13,13,10,8,9,2,9,31,95,9,,30,95,13,13,10,8,9,2,9,31,95,9,,30,95,13,13,10,8,9,2,9,31,95,9,,30,95,13,13,10,8,9,2,9,31,93,9,,30,93,13,13,10,8,9,2,9,31,93,9,,30,93,13,13,10,8,9,2,9,31,97,9,,30,97,13,13,10,8,9,2,9,31,93,9,,30,93,13,13,10,8,9,2,9,31,94,9,,30,94,13,13,10,8,9,2,9,31,95,9,,30,95,13,13,10,8,9,2,9,31,92,9,,30,92,13,13,10,8,9,2,9,31,92,9,,30,92,13,13,10,8,9,2,9,31,95,9,,30,95,13,13,10,8,9,2,9,31,96,9,,30,96,13,13,10,8,9,2,9,31,97,9,,30,97,13,13,10,8,9,2,9,31,96,9,,30,96,13,13,10,8,9,2,9,31,90,9,,30,90,13,13,10,8,9,2,9,31,95,9,,30,95,13,13,10,8,9,2,9,31,96,9,,30,96,13,13,10,8,9,2,9
7.52012309364906,47.6097852105329,22,77,9,78,20,77,13,13,10,8,9,2,0,22,87,9,63,20,87,13,13,10,8,9,2,0,22,86,9,,20,86,13,13,10,8,9,2,9,22,93,9,,20,93,13,13,10,8,9,2,9,22,92,9,,20,92,13,13,10,8,9,2,9,22,91,9,,20,91,13,13,10,8,9,2,9,22,91,9,,20,91,13,13,10,8,9,2,9,22,93,9,,20,93,13,13,10,8,9,2,9,22,92,9,,20,92,13,13,10,8,9,2,9,22,83,9,,20,83,13,13,10,8,9,2,9,22,87,9,,20,87,13,13,10,8,9,2,9,22,82,9,,20,82,13,13,10,8,9,2,9,22,79,9,,20,79,13,13,10,8,9,2,9,22,88,9,,20,88,13,13,10,8,9,2,9,22,93,9,,20,93,13,13,10,8,9,2,9,22,95,9,,20,95,13,13,10,8,9,2,9,22,97,9,,20,97,13,13,10,8,9,2,9,22,98,9,,20,98,13,13,10,8,9,2,9,22,97,9,,20,97,13,13,10,8,9,2,9,22,98,9,,20,98,13,13,10,8,9,2,9,22,91,9,,20,91,13,13,10,8,9,2,9,22,83,9,,20,83,13,13,10,8,9,2,9
7.52012309364906,47.6277519021331,21,68,20,68,20,68,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,31,86,36,81,30,86,12,12,3,5,8,2,0,31,80,36,77,30,80,12,12,3,5,8,2,0,21,72,20,72,20,72,8,8,4,4,4,2,0,21,69,20,69,20,69,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,21,68,20,68,20,68,8,8,4,4,4,2,0,22,68,20,68,20,68,9,9,4,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,21,69,20,69,20,69,8,8,4,4,4,2,0,21,74,20,74,20,74,8,8,4,4,4,2,0,21,76,20,76,20,76,8,8,4,4,4,2,0,22,74,20,74,20,74,9,9,4,4,4,2,0,22,74,20,74,20,74,9,9,4,4,4,2,0,22,74,20,74,20,74,9,9,4,4,4,2,0,22,72,20,72,20,72,9,9,4,4,4,2,0,21,75,20,75,20,75,8,8,4,4,4,2,0,22,73,25,61,20,73,14,9,4,4,4,2,0,22,76,25,67,20,76,14,9,4,4,4,2,0,22,78,25,66,20,78,14,9,4,4,4,2,0
7.52012309364906,47.6457185937333,31,86,9,,30,86,13,13,10,8,9,2,9,31,96,9,,30,96,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,98,9,,30,98,13,13,10,8,9,2,9,31,98,9,,30,98,13,13,10,8,9,2,9,31,98,9,,30,98,13,13,10,8,9,2,9,31,96,9,,30,96,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,98,9,,30,98,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,98,9,,30,98,13,13,10,8,9,2,9,31,98,9,,30,98,13,13,10,8,9,2,9,31,98,9,,30,98,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9,31,99,9,,30,99,13,13,10,8,9,2,9
7.52012309364906,47.6636852853335,21,66,20,66,20,66,8,8,4,4,4,2,0,21,67,20,67,20,67,8,8,4,4,4,2,0,21,67,20,67,20,67,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,21,70,20,70,20,70,8,8,4,4,4,2,0,21,71,20,71,20,71,8,8,4,4,4,2,0,31,78,30,78,50,61,11,10,1,6,6,2,0,31,82,30,82,50,73,11,10,1,6,6,2,0,31,85,30,85,50,79,11,10,1,6,6,2,0,31,86,30,86,50,82,11,10,1,6,6,2,0,31,82,30,82,50,79,11,10,1,6,6,2,0,31,84,30,84,50,82,11,10,1,6,6,2,0,31,88,30,88,50,85,11,10,1,6,6,2,0,31,87,30,87,50,85,11,10,1,6,6,2,0,31,88,30,88,50,87,11,10,1,6,6,2,0,31,89,30,89,50,88,11,10,1,6,6,2,0,31,88,30,88,50,86,11,10,1,6,6,2,0,31,83,30,83,50,63,11,10,1,6,6,2,0,31,82,30,82,30,82,10,10,1,6,6,2,0,31,79,30,79,30,79,10,10,1,6,6,2,0,22,71,20,71,20,71,9,9,4,4,4,2,0,22,75,20,75,20,75,9,9,4,4,4,2,0
