x,y,2001_01_01_LC_Prop1,2001_01_01_LC_Prop1_Assessment,2001_01_01_LC_Prop2,2001_01_01_LC_Prop2_Assessment,2001_01_01_LC_Prop3,2001_01_01_LC_Prop3_Assessment,2001_01_01_LC_Type1,2001_01_01_LC_Type2,2001_01_01_LC_Type3,2001_01_01_LC_Type4,2001_01_01_LC_Type5,2001_01_01_LW,2001_01_01_QC,2002_01_01_LC_Prop1,2002_01_01_LC_Prop1_Assessment,2002_01_01_LC_Prop2,2002_01_01_LC_Prop2_Assessment,2002_01_01_LC_Prop3,2002_01_01_LC_Prop3_Assessment,2002_01_01_LC_Type1,2002_01_01_LC_Type2,2002_01_01_LC_Type3,2002_01_01_LC_Type4,2002_01_01_LC_Type5,2002_01_01_LW,2002_01_01_QC,2003_01_01_LC_Prop1,2003_01_01_LC_Prop1_Assessment,2003_01_01_LC_Prop2,2003_01_01_LC_Prop2_Assessment,2003_01_01_LC_Prop3,2003_01_01_LC_Prop3_Assessment,2003_01_01_LC_Type1,2003_01_01_LC_Type2,2003_01_01_LC_Type3,2003_01_01_LC_Type4,2003_01_01_LC_Type5,2003_01_01_LW,2003_01_01_QC,2004_01_01_LC_Prop1,2004_01_01_LC_Prop1_Assessment,2004_01_01_LC_Prop2,2004_01_01_LC_Prop2_Assessment,2004_01_01_LC_Prop3,2004_01_01_LC_Prop3_Assessment,2004_01_01_LC_Type1,2004_01_01_LC_Type2,2004_01_01_LC_Type3,2004_01_01_LC_Type4,2004_01_01_LC_Type5,2004_01_01_LW,2004_01_01_QC,2005_01_01_LC_Prop1,2005_01_01_LC_Prop1_Assessment,2005_01_01_LC_Prop2,2005_01_01_LC_Prop2_Assessment,2005_01_01_LC_Prop3,2005_01_01_LC_Prop3_Assessment,2005_01_01_LC_Type1,2005_01_01_LC_Type2,2005_01_01_LC_Type3,2005_01_01_LC_Type4,2005_01_01_LC_Type5,2005_01_01_LW,2005_01_01_QC,2006_01_01_LC_Prop1,2006_01_01_LC_Prop1_Assessment,2006_01_01_LC_Prop2,2006_01_01_LC_Prop2_Assessment,2006_01_01_LC_Prop3,2006_01_01_LC_Prop3_Assessment,2006_01_01_LC_Type1,2006_01_01_LC_Type2,2006_01_01_LC_Type3,2006_01_01_LC_Type4,2006_01_01_LC_Type5,2006_01_01_LW,2006_01_01_QC,2007_01_01_LC_Prop1,2007_01_01_LC_Prop1_Assessment,2007_01_01_LC_Prop2,2007_01_01_LC_Prop2_Assessment,2007_01_01_LC_Prop3,2007_01_01_LC_Prop3_Assessment,2007_01_01_LC_Type1,2007_01_01_LC_Type2,2007_01_01_LC_Type3,2007_01_01_LC_Type4,2007_01_01_LC_Type5,2007_01_01_LW,2007_01_01_QC,2008_01_01_LC_Prop1,2008_01_01_LC_Prop1_Assessment,2008_01_01_LC_Prop2,2008_01_01_LC_Prop2_Assessment,2008_01_01_LC_Prop3,2008_01_01_LC_Prop3_Assessment,2008_01_01_LC_Type1,2008_01_01_LC_Type2,2008_01_01_LC_Type3,2008_01_01_LC_Type4,2008_01_01_LC_Type5,2008_01_01_LW,2008_01_01_QC,2009_01_01_LC_Prop1,2009_01_01_LC_Prop1_Assessment,2009_01_01_LC_Prop2,2009_01_01_LC_Prop2_Assessment,2009_01_01_LC_Prop3,2009_01_01_LC_Prop3_Assessment,2009_01_01_LC_Type1,2009_01_01_LC_Type2,2009_01_01_LC_Type3,2009_01_01_LC_Type4,2009_01_01_LC_Type5,2009_01_01_LW,2009_01_01_QC,2010_01_01_LC_Prop1,2010_01_01_LC_Prop1_Assessment,2010_01_01_LC_Prop2,2010_01_01_LC_Prop2_Assessment,2010_01_01_LC_Prop3,2010_01_01_LC_Prop3_Assessment,2010_01_01_LC_Type1,2010_01_01_LC_Type2,2010_01_01_LC_Type3,2010_01_01_LC_Type4,2010_01_01_LC_Type5,2010_01_01_LW,2010_01_01_QC,2011_01_01_LC_Prop1,2011_01_01_LC_Prop1_Assessment,2011_01_01_LC_Prop2,2011_01_01_LC_Prop2_Assessment,2011_01_01_LC_Prop3,2011_01_01_LC_Prop3_Assessment,2011_01_01_LC_Type1,2011_01_01_LC_Type2,2011_01_01_LC_Type3,2011_01_01_LC_Type4,2011_01_01_LC_Type5,2011_01_01_LW,2011_01_01_QC,2012_01_01_LC_Prop1,2012_01_01_LC_Prop1_Assessment,2012_01_01_LC_Prop2,2012_01_01_LC_Prop2_Assessment,2012_01_01_LC_Prop3,2012_01_01_LC_Prop3_Assessment,2012_01_01_LC_Type1,2012_01_01_LC_Type2,2012_01_01_LC_Type3,2012_01_01_LC_Type4,2012_01_01_LC_Type5,2012_01_01_LW,2012_01_01_QC,2013_01_01_LC_Prop1,2013_01_01_LC_Prop1_Assessment,2013_01_01_LC_Prop2,2013_01_01_LC_Prop2_Assessment,2013_01_01_LC_Prop3,2013_01_01_LC_Prop3_Assessment,2013_01_01_LC_Type1,2013_01_01_LC_Type2,2013_01_01_LC_Type3,2013_01_01_LC_Type4,2013_01_01_LC_Type5,2013_01_01_LW,2013_01_01_QC,2014_01_01_LC_Prop1,2014_01_01_LC_Prop1_Assessment,2014_01_01_LC_Prop2,2014_01_01_LC_Prop2_Assessment,2014_01_01_LC_Prop3,2014_01_01_LC_Prop3_Assessment,2014_01_01_LC_Type1,2014_01_01_LC_Type2,2014_01_01_LC_Type3,2014_01_01_LC_Type4,2014_01_01_LC_Type5,2014_01_01_LW,2014_01_01_QC,2015_01_01_LC_Prop1,2015_01_01_LC_Prop1_Assessment,2015_01_01_LC_Prop2,2015_01_01_LC_Prop2_Assessment,2015_01_01_LC_Prop3,2015_01_01_LC_Prop3_Assessment,2015_01_01_LC_Type1,2015_01_01_LC_Type2,2015_01_01_LC_Type3,2015_01_01_LC_Type4,2015_01_01_LC_Type5,2015_01_01_LW,2015_01_01_QC,2016_01_01_LC_Prop1,2016_01_01_LC_Prop1_Assessment,2016_01_01_LC_Prop2,2016_01_01_LC_Prop2_Assessment,2016_01_01_LC_Prop3,2016_01_01_LC_Prop3_Assessment,2016_01_01_LC_Type1,2016_01_01_LC_Type2,2016_01_01_LC_Type3,2016_01_01_LC_Type4,2016_01_01_LC_Type5,2016_01_01_LW,2016_01_01_QC,2017_01_01_LC_Prop1,2017_01_01_LC_Prop1_Assessment,2017_01_01_LC_Prop2,2017_01_01_LC_Prop2_Assessment,2017_01_01_LC_Prop3,2017_01_01_LC_Prop3_Assessment,2017_01_01_LC_Type1,2017_01_01_LC_Type2,2017_01_01_LC_Type3,2017_01_01_LC_Type4,2017_01_01_LC_Type5,2017_01_01_LW,2017_01_01_QC,2018_01_01_LC_Prop1,2018_01_01_LC_Prop1_Assessment,2018_01_01_LC_Prop2,2018_01_01_LC_Prop2_Assessment,2018_01_01_LC_Prop3,2018_01_01_LC_Prop3_Assessment,2018_01_01_LC_Type1,2018_01_01_LC_Type2,2018_01_01_LC_Type3,2018_01_01_LC_Type4,2018_01_01_LC_Type5,2018_01_01_LW,2018_01_01_QC,2019_01_01_LC_Prop1,2019_01_01_LC_Prop1_Assessment,2019_01_01_LC_Prop2,2019_01_01_LC_Prop2_Assessment,2019_01_01_LC_Prop3,2019_01_01_LC_Prop3_Assessment,2019_01_01_LC_Type1,2019_01_01_LC_Type2,2019_01_01_LC_Type3,2019_01_01_LC_Type4,2019_01_01_LC_Type5,2019_01_01_LW,2019_01_01_QC,2020_01_01_LC_Prop1,2020_01_01_LC_Prop1_Assessment,2020_01_01_LC_Prop2,2020_01_01_LC_Prop2_Assessment,2020_01_01_LC_Prop3,2020_01_01_LC_Prop3_Assessment,2020_01_01_LC_Type1,2020_01_01_LC_Type2,2020_01_01_LC_Type3,2020_01_01_LC_Type4,2020_01_01_LC_Type5,2020_01_01_LW,2020_01_01_QC,2021_01_01_LC_Prop1,2021_01_01_LC_Prop1_Assessment,2021_01_01_LC_Prop2,2021_01_01_LC_Prop2_Assessment,2021_01_01_LC_Prop3,2021_01_01_LC_Prop3_Assessment,2021_01_01_LC_Type1,2021_01_01_LC_Type2,2021_01_01_LC_Type3,2021_01_01_LC_Type4,2021_01_01_LC_Type5,2021_01_01_LW,2021_01_01_QC,2022_01_01_LC_Prop1,2022_01_01_LC_Prop1_Assessment,2022_01_01_LC_Prop2,2022_01_01_LC_Prop2_Assessment,2022_01_01_LC_Prop3,2022_01_01_LC_Prop3_Assessment,2022_01_01_LC_Type1,2022_01_01_LC_Type2,2022_01_01_LC_Type3,2022_01_01_LC_Type4,2022_01_01_LC_Type5,2022_01_01_LW,2022_01_01_QC
99.577971,13.714744,22,71,20,71,20,71,9,9,4,4,4,2,0,22,74,20,74,20,74,9,9,4,4,4,2,0,22,75,20,75,20,75,9,9,4,4,4,2,0,31,86,35,75,30,86,14,10,1,6,6,2,0,31,89,35,78,30,89,14,10,1,6,6,2,0,31,94,35,82,30,94,14,10,1,6,6,2,0,31,94,35,83,30,94,14,10,1,6,6,2,0,31,94,35,84,30,94,14,10,1,6,6,2,0,31,93,35,83,30,93,14,10,1,6,6,2,0,31,97,36,92,30,97,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,98,36,91,30,98,12,12,3,5,8,2,0,31,96,36,85,30,96,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0
99.596421,13.714744,31,82,36,75,30,82,12,12,3,5,8,2,0,31,91,36,83,30,91,12,12,3,5,8,2,0,31,94,36,90,30,94,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,97,30,99,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,99,36,97,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,97,36,91,30,97,12,12,3,5,8,2,0,31,97,36,87,30,97,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,96,36,91,30,96,12,12,3,5,8,2,0
99.614871,13.714744,22,72,20,72,20,72,9,9,4,4,4,2,0,31,84,36,79,30,84,12,12,3,5,8,2,0,31,85,36,82,30,85,12,12,3,5,8,2,0,31,88,36,82,30,88,12,12,3,5,8,2,0,31,88,36,83,30,88,12,12,3,5,8,2,0,31,97,36,92,30,97,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,99,36,95,30,99,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,95,36,95,30,95,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,99,36,96,30,99,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0
99.633322,13.714744,22,76,25,64,20,76,14,9,4,2,2,2,0,22,83,20,83,20,83,9,9,4,4,4,2,0,22,93,20,93,20,93,9,9,4,4,4,2,0,22,94,20,94,20,94,9,9,4,2,2,2,0,22,92,20,92,20,92,9,9,4,4,4,2,0,22,96,20,96,20,96,9,9,4,4,4,2,0,22,86,20,86,20,86,9,9,4,4,4,2,0,22,86,20,86,20,86,9,9,4,4,4,2,0,22,89,20,89,20,89,9,9,4,4,4,2,0,22,89,20,89,20,89,9,9,4,4,4,2,0,22,93,20,93,20,93,9,9,4,4,4,2,0,22,88,20,88,20,88,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,22,81,20,81,20,81,9,9,4,4,4,2,0,22,81,20,81,20,81,9,9,4,4,4,2,0,22,73,20,73,20,73,9,9,4,4,4,2,0,22,77,20,77,20,77,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,22,83,20,83,20,83,9,9,4,4,4,2,0,22,81,20,81,20,81,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0
99.651772,13.714744,31,87,30,87,30,87,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,88,30,88,30,88,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,94,30,94,30,94,10,10,1,6,6,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,89,30,89,30,89,10,10,1,6,6,2,0,31,95,36,86,30,95,12,12,3,5,8,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0
99.670223,13.714744,31,78,30,78,30,78,10,10,1,6,6,2,0,22,76,20,76,20,76,9,9,4,4,4,2,0,22,82,20,82,20,82,9,9,4,4,4,2,0,22,75,20,75,20,75,9,9,4,2,2,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,86,30,86,30,86,10,10,1,6,6,2,0,22,75,20,75,20,75,9,9,4,4,4,2,0,22,75,20,75,20,75,9,9,4,4,4,2,0,22,87,20,87,20,87,9,9,4,4,4,2,0,22,88,20,88,20,88,9,9,4,4,4,2,0,22,93,20,93,20,93,9,9,4,4,4,2,0,22,84,20,84,20,84,9,9,4,4,4,2,0,31,89,36,85,30,89,12,12,3,5,8,2,0,31,93,36,91,30,93,12,12,3,5,8,2,0,31,96,36,95,30,96,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,95,36,92,30,95,12,12,3,5,8,2,0,31,98,36,93,30,98,12,12,3,5,8,2,0,31,97,36,86,30,97,12,12,3,5,8,2,0,31,96,36,92,30,96,12,12,3,5,8,2,0,31,97,36,93,30,97,12,12,3,5,8,2,0
99.688673,13.714744,31,85,36,77,30,85,12,12,3,5,8,2,0,31,93,36,90,30,93,12,12,3,5,8,2,0,31,93,36,90,30,93,12,12,3,5,8,2,0,31,96,36,91,30,96,12,12,3,5,8,2,0,31,97,36,91,30,97,12,12,3,5,8,2,0,31,95,36,89,30,95,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,96,36,91,30,96,12,12,3,5,8,2,0,31,97,36,93,30,97,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,98,36,92,30,98,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,95,36,96,30,95,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,96,36,95,30,96,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,97,36,94,30,97,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0
99.707123,13.714744,31,88,36,80,30,88,12,12,3,5,8,2,0,31,88,36,82,30,88,12,12,3,5,8,2,0,31,92,36,85,30,92,12,12,3,5,8,2,0,31,92,36,85,30,92,12,12,3,5,8,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,91,30,91,30,91,10,10,1,6,6,2,0,31,84,30,84,30,84,10,10,1,6,6,2,0,31,87,30,87,30,87,10,10,1,6,6,2,0,31,90,30,90,30,90,10,10,1,6,6,2,0,31,93,30,93,30,93,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,97,30,97,30,97,10,10,1,6,6,2,0,31,96,30,96,30,96,10,10,1,6,6,2,0,31,96,36,87,30,96,12,12,1,6,7,2,0,31,93,36,83,30,93,12,12,3,5,8,2,0,31,92,30,92,30,92,10,10,1,6,6,2,0,31,95,36,81,30,95,12,12,3,5,8,2,0,31,95,36,80,30,95,12,12,3,5,8,2,0,31,96,36,83,30,96,12,12,3,5,8,2,0,31,95,36,83,30,95,12,12,3,5,8,2,0
99.725574,13.714744,31,90,36,86,30,90,12,12,3,5,8,2,0,31,91,36,89,30,91,12,12,3,5,8,2,0,31,95,36,95,30,95,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,96,36,92,30,96,12,12,3,5,8,2,0,31,96,36,93,30,96,12,12,3,5,8,2,0,31,94,36,93,30,94,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,95,36,94,30,95,12,12,3,5,8,2,0,31,95,36,93,30,95,12,12,3,5,8,2,0,31,95,36,92,30,95,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,94,36,93,30,94,12,12,3,5,8,2,0,31,93,36,93,30,93,12,12,3,5,8,2,0,31,94,36,94,30,94,12,12,3,5,8,2,0,31,93,36,92,30,93,12,12,3,5,8,2,0,31,93,36,89,30,93,12,12,3,5,8,2,0,31,86,36,82,30,86,12,12,3,5,8,2,0
99.744024,13.714744,31,90,36,86,30,90,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,96,36,94,30,96,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,95,36,93,30,95,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,93,36,91,30,93,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0
99.762475,13.714744,31,90,36,86,30,90,12,12,1,6,7,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,97,36,98,30,97,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0
99.780925,13.714744,31,84,36,82,30,84,12,12,3,5,8,2,0,31,93,36,93,30,93,12,12,1,6,7,2,0,31,97,36,95,30,97,12,12,1,6,7,2,0,31,98,36,96,30,98,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,95,36,93,30,95,12,12,3,5,8,2,0,31,97,36,92,30,97,12,12,3,5,8,2,0,31,99,36,96,30,99,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,98,36,95,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,95,36,94,30,95,12,12,3,5,8,2,0,31,93,36,90,30,93,12,12,3,5,8,2,0,31,89,36,87,30,89,12,12,3,5,8,2,0,31,95,36,94,30,95,12,12,3,5,8,2,0
99.799375,13.714744,31,84,36,82,30,84,12,12,3,5,8,2,0,31,94,36,94,30,94,12,12,3,5,8,2,0,31,97,36,96,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,98,36,97,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,97,36,95,30,97,12,12,3,5,8,2,0,31,98,36,96,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,99,36,99,30,99,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,99,36,98,30,99,12,12,3,5,8,2,0
99.817826,13.714744,31,82,36,79,30,82,12,12,3,5,8,2,0,31,84,36,87,30,84,12,12,3,5,8,2,0,31,89,36,90,30,89,12,12,3,5,8,2,0,31,85,36,88,30,85,12,12,3,5,8,2,0,31,84,36,86,30,84,12,12,3,5,8,2,0,31,85,36,87,30,85,12,12,3,5,8,2,0,22,76,25,79,20,76,14,9,4,2,2,2,0,22,79,25,83,20,79,14,9,4,2,2,2,0,22,80,25,81,20,80,14,9,4,2,2,2,0,31,83,36,87,30,83,12,12,3,5,8,2,0,31,84,36,86,30,84,12,12,3,5,8,2,0,31,89,36,91,30,89,12,12,3,5,8,2,0,31,96,36,96,30,96,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,98,36,98,30,98,12,12,3,5,8,2,0,31,97,36,97,30,97,12,12,3,5,8,2,0,31,94,36,95,30,94,12,12,3,5,8,2,0,31,95,36,95,30,95,12,12,3,5,8,2,0,31,88,36,90,30,88,12,12,3,5,8,2,0
99.836276,13.714744,31,94,36,91,30,94,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,99,30,99,12,12,1,6,7,2,0,31,99,36,98,30,99,12,12,1,6,7,2,0,31,93,36,86,30,93,12,12,1,6,7,2,0,31,98,36,98,30,98,12,12,1,6,7,2,0
99.854727,13.714744,22,83,25,76,20,83,14,9,4,2,2,2,0,22,84,25,82,20,84,14,9,4,2,2,2,0,22,88,25,84,20,88,14,9,4,2,2,2,0,22,92,25,86,20,92,14,9,4,2,2,2,0,22,85,25,80,20,85,14,9,4,2,2,2,0,22,87,25,81,20,87,14,9,4,2,2,2,0,22,90,25,84,20,90,14,9,4,2,2,2,0,22,94,25,93,20,94,14,9,4,2,2,2,0,22,96,25,95,20,96,14,9,4,2,2,2,0,22,89,25,90,20,89,14,9,4,2,2,2,0,22,95,25,95,20,95,14,9,4,2,2,2,0,22,95,25,96,20,95,14,9,4,2,2,2,0,22,92,25,93,20,92,14,9,4,2,2,2,0,22,93,25,93,20,93,14,9,4,2,2,2,0,22,82,25,85,20,82,14,9,4,2,2,2,0,22,76,25,81,20,76,14,9,4,2,2,2,0,22,76,25,81,20,76,14,9,4,2,2,2,0,31,83,36,86,30,83,12,12,3,5,8,2,0,22,81,25,85,20,81,14,9,4,2,2,2,0,22,89,25,90,20,89,14,9,4,2,2,2,0,22,91,25,90,20,91,14,9,4,2,2,2,0,22,89,25,88,20,89,14,9,4,2,2,2,0
