"dt_placement","dt_prediction","week","x","y","prediction","entomological_features"
2023-07-02,2023-07-17,29,21.679193,37.906607,4,"False"
2023-07-02,2023-07-17,29,21.679193,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.960507,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.978474,5,"False"
2023-07-02,2023-07-17,29,21.679193,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.032374,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.05034,8,"False"
2023-07-02,2023-07-17,29,21.679193,38.068307,7,"False"
2023-07-02,2023-07-17,29,21.679193,38.086274,8,"False"
2023-07-02,2023-07-17,29,21.656584,37.637106,6,"False"
2023-07-02,2023-07-17,29,21.656584,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.697141,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.15814,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.176107,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.355774,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.373741,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.607308,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.679193,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.72694,4,"False"
2023-07-02,2023-07-17,29,21.679193,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.679193,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.701802,37.385573,3,"False"
2023-07-02,2023-07-17,29,21.701802,37.403539,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.421506,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.439473,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.457439,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.475406,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.493373,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.51134,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.529306,3,"False"
2023-07-02,2023-07-17,29,21.701802,37.547273,3,"False"
2023-07-02,2023-07-17,29,21.701802,37.56524,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.601173,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.637106,6,"False"
2023-07-02,2023-07-17,29,21.701802,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.67304,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.691006,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.708973,4,"False"
2023-07-02,2023-07-17,29,21.679193,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.744907,4,"False"
2023-07-02,2023-07-17,29,21.701802,38.15814,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.701802,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.960507,5,"False"
2023-07-02,2023-07-17,29,21.701802,37.978474,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.032374,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.701802,38.068307,7,"False"
2023-07-02,2023-07-17,29,21.701802,38.086274,7,"False"
2023-07-02,2023-07-17,29,21.701802,38.10424,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.122207,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.140174,6,"False"
2023-07-02,2023-07-17,29,21.701802,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.701802,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.701802,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.355774,7,"False"
2023-07-02,2023-07-17,29,21.701802,38.373741,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.701802,38.607308,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.701802,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.403539,4,"False"
2023-07-02,2023-07-17,29,21.837458,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.194074,3,"False"
2023-07-02,2023-07-17,29,21.724412,38.355774,7,"False"
2023-07-02,2023-07-17,29,21.724412,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.439473,3,"False"
2023-07-02,2023-07-17,29,21.724412,37.457439,2,"False"
2023-07-02,2023-07-17,29,21.724412,37.475406,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.724412,37.51134,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.529306,3,"False"
2023-07-02,2023-07-17,29,21.724412,37.547273,3,"False"
2023-07-02,2023-07-17,29,21.724412,37.56524,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.601173,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.637106,6,"False"
2023-07-02,2023-07-17,29,21.724412,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.67304,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.691006,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.72694,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.744907,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.724412,38.212041,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.88864,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.94254,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.960507,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.978474,4,"False"
2023-07-02,2023-07-17,29,21.724412,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.014407,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.724412,38.068307,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.086274,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.10424,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.122207,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.140174,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.15814,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.176107,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.194074,5,"False"
2023-07-02,2023-07-17,29,21.724412,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.870673,4,"False"
2023-07-02,2023-07-17,29,21.76963,38.247974,7,"False"
2023-07-02,2023-07-17,29,21.724412,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.747021,37.421506,4,"False"
2023-07-02,2023-07-17,29,21.724412,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.724412,38.607308,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.697141,5,"False"
2023-07-02,2023-07-17,29,21.724412,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.747021,37.385573,1,"False"
2023-07-02,2023-07-17,29,21.747021,37.457439,3,"False"
2023-07-02,2023-07-17,29,21.747021,37.475406,3,"False"
2023-07-02,2023-07-17,29,21.724412,38.373741,6,"False"
2023-07-02,2023-07-17,29,21.747021,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.724412,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.747021,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.747021,37.51134,3,"False"
2023-07-02,2023-07-17,29,21.747021,37.529306,3,"False"
2023-07-02,2023-07-17,29,21.747021,37.547273,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.56524,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.583206,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.601173,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.61914,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.637106,6,"False"
2023-07-02,2023-07-17,29,21.747021,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.67304,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.691006,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.708973,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.72694,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.88864,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.439473,3,"False"
2023-07-02,2023-07-17,29,21.76963,37.403539,3,"False"
2023-07-02,2023-07-17,29,21.747021,38.265941,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.94254,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.960507,4,"False"
2023-07-02,2023-07-17,29,21.747021,37.978474,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.747021,38.068307,7,"False"
2023-07-02,2023-07-17,29,21.747021,38.086274,8,"False"
2023-07-02,2023-07-17,29,21.747021,38.10424,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.122207,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.140174,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.15814,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.176107,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.212041,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.230007,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.355774,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.373741,7,"False"
2023-07-02,2023-07-17,29,21.747021,38.715108,6,"False"
2023-07-02,2023-07-17,29,20.729607,38.822908,7,"False"
2023-07-02,2023-07-17,29,21.747021,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.427641,7,"False"
2023-07-02,2023-07-17,29,21.747021,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.481541,7,"False"
2023-07-02,2023-07-17,29,21.747021,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.747021,38.607308,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.697141,5,"False"
2023-07-02,2023-07-17,29,21.747021,38.247974,7,"False"
2023-07-02,2023-07-17,29,21.747021,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.439473,2,"False"
2023-07-02,2023-07-17,29,21.76963,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.475406,3,"False"
2023-07-02,2023-07-17,29,21.76963,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.76963,37.51134,3,"False"
2023-07-02,2023-07-17,29,21.76963,37.529306,3,"False"
2023-07-02,2023-07-17,29,21.76963,37.547273,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.56524,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.583206,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.601173,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.61914,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.637106,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.67304,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.691006,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.708973,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.72694,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.744907,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.870673,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.88864,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.421506,4,"False"
2023-07-02,2023-07-17,29,21.76963,38.230007,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.457439,3,"False"
2023-07-02,2023-07-17,29,21.76963,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.94254,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.960507,4,"False"
2023-07-02,2023-07-17,29,21.76963,37.978474,5,"False"
2023-07-02,2023-07-17,29,21.76963,37.99644,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.032374,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.76963,38.068307,7,"False"
2023-07-02,2023-07-17,29,21.76963,38.086274,7,"False"
2023-07-02,2023-07-17,29,21.76963,38.10424,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.122207,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.140174,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.15814,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.176107,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.212041,5,"False"
2023-07-02,2023-07-17,29,21.747021,37.403539,3,"False"
2023-07-02,2023-07-17,29,21.724412,37.421506,4,"False"
2023-07-02,2023-07-17,29,21.792239,38.15814,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.762873,4,"False"
2023-07-02,2023-07-17,29,21.76963,38.697141,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.355774,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.373741,7,"False"
2023-07-02,2023-07-17,29,21.76963,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.76963,38.607308,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.385573,2,"False"
2023-07-02,2023-07-17,29,21.792239,37.403539,3,"False"
2023-07-02,2023-07-17,29,21.76963,38.715108,6,"False"
2023-07-02,2023-07-17,29,21.792239,37.744907,4,"False"
2023-07-02,2023-07-17,29,21.792239,38.661208,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.421506,2,"False"
2023-07-02,2023-07-17,29,21.792239,37.439473,3,"False"
2023-07-02,2023-07-17,29,21.792239,37.457439,3,"False"
2023-07-02,2023-07-17,29,21.792239,37.475406,3,"False"
2023-07-02,2023-07-17,29,21.792239,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.792239,37.51134,3,"False"
2023-07-02,2023-07-17,29,21.792239,37.529306,3,"False"
2023-07-02,2023-07-17,29,21.792239,37.547273,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.56524,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.61914,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.637106,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.67304,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.691006,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.708973,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.72694,4,"False"
2023-07-02,2023-07-17,29,21.76963,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.792239,38.679174,5,"False"
2023-07-02,2023-07-17,29,21.76963,38.283907,6,"False"
2023-07-02,2023-07-17,29,21.792239,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.792239,38.176107,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.852707,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.870673,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.88864,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.906607,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.924573,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.94254,4,"False"
2023-07-02,2023-07-17,29,21.792239,37.960507,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.978474,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.99644,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.032374,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.068307,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.086274,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.10424,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.122207,5,"False"
2023-07-02,2023-07-17,29,21.792239,38.140174,5,"False"
2023-07-02,2023-07-17,29,21.792239,38.212041,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.230007,7,"False"
2023-07-02,2023-07-17,29,21.792239,37.78084,4,"False"
2023-07-02,2023-07-17,29,21.792239,38.643241,5,"False"
2023-07-02,2023-07-17,29,21.792239,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.792239,38.247974,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.265941,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.283907,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.301874,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.391707,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.409674,7,"False"
2023-07-02,2023-07-17,29,21.792239,38.427641,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.589341,6,"False"
2023-07-02,2023-07-17,29,21.792239,38.607308,5,"False"
2023-07-02,2023-07-17,29,21.792239,38.625274,5,"False"
2023-07-02,2023-07-17,29,21.814848,37.385573,2,"False"
2023-07-02,2023-07-17,29,21.837458,37.457439,3,"False"
2023-07-02,2023-07-17,29,21.76963,38.265941,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.301874,6,"False"
2023-07-02,2023-07-17,29,21.814848,37.88864,5,"False"
2023-07-02,2023-07-17,29,21.814848,37.421506,3,"False"
2023-07-02,2023-07-17,29,21.814848,37.457439,3,"False"
2023-07-02,2023-07-17,29,21.814848,37.475406,3,"False"
2023-07-02,2023-07-17,29,21.814848,37.493373,3,"False"
2023-07-02,2023-07-17,29,21.814848,37.51134,2,"False"
2023-07-02,2023-07-17,29,21.814848,37.529306,2,"False"
2023-07-02,2023-07-17,29,21.814848,37.547273,2,"False"
2023-07-02,2023-07-17,29,21.814848,37.56524,4,"False"
2023-07-02,2023-07-17,29,21.814848,37.583206,4,"False"
2023-07-02,2023-07-17,29,21.814848,37.601173,4,"False"
2023-07-02,2023-07-17,29,21.814848,37.655073,5,"False"
2023-07-02,2023-07-17,29,21.814848,37.67304,6,"False"
2023-07-02,2023-07-17,29,21.814848,37.691006,5,"False"
2023-07-02,2023-07-17,29,21.814848,37.708973,4,"False"
2023-07-02,2023-07-17,29,21.814848,37.72694,4,"False"
2023-07-02,2023-07-17,29,21.814848,37.798807,4,"False"
2023-07-02,2023-07-17,29,21.814848,37.816773,4,"False"
2023-07-02,2023-07-17,29,21.814848,37.83474,4,"False"
2023-07-02,2023-07-17,29,21.814848,37.924573,5,"False"
2023-07-02,2023-07-17,29,21.814848,37.94254,6,"False"
2023-07-02,2023-07-17,29,21.814848,37.906607,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.283907,7,"False"
2023-07-02,2023-07-17,29,21.814848,37.960507,6,"False"
2023-07-02,2023-07-17,29,21.814848,37.978474,7,"False"
2023-07-02,2023-07-17,29,21.814848,37.99644,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.014407,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.032374,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.05034,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.068307,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.086274,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.10424,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.122207,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.140174,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.15814,7,"False"
2023-07-02,2023-07-17,29,21.814848,38.176107,4,"False"
2023-07-02,2023-07-17,29,21.814848,38.194074,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.212041,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.230007,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.247974,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.265941,6,"False"
2023-07-02,2023-07-17,29,21.814848,37.870673,5,"False"
2023-07-02,2023-07-17,29,21.814848,37.403539,2,"False"
2023-07-02,2023-07-17,29,21.837458,37.421506,3,"False"
2023-07-02,2023-07-17,29,21.814848,38.409674,6,"False"
2023-07-02,2023-07-17,29,21.837458,37.439473,3,"False"
2023-07-02,2023-07-17,29,21.814848,38.445608,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.463574,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.481541,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.499508,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.517474,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.535441,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.553408,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.571374,6,"False"
2023-07-02,2023-07-17,29,21.814848,38.589341,6,"False"
