dt_placement,dt_prediction,week,x,y,prediction,entomological_features
2023-10-01,2023-10-16,42,12.713328,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.713328,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.713328,45.825169,0.0,False
2023-10-01,2023-10-16,42,12.713328,45.807202,0.0,False
2023-10-01,2023-10-16,42,12.713328,45.789235,0.0,False
2023-10-01,2023-10-16,42,12.719792,45.873542,1.0,False
2023-10-01,2023-10-16,42,12.713328,45.771268,1.0,False
2023-10-01,2023-10-16,42,12.719792,46.107109,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.143042,0.0,False
2023-10-01,2023-10-16,42,12.738645,45.537701,1.0,False
2023-10-01,2023-10-16,42,12.719792,46.520343,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.502376,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.484409,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.466442,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.448476,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.430509,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.412542,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.394576,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.376609,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.125075,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.358642,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.322709,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.304742,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.286776,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.268809,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.250842,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.232875,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.214909,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.196942,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.178975,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.161009,0.0,False
2023-10-01,2023-10-16,42,12.719792,46.340676,0.0,False
2023-10-01,2023-10-16,42,12.738645,45.555668,2.0,False
2023-10-01,2023-10-16,42,12.713328,45.753302,1.0,False
2023-10-01,2023-10-16,42,12.713328,45.717368,2.0,False
2023-10-01,2023-10-16,42,12.694123,46.214909,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.196942,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.178975,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.161009,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.143042,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.125075,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.107109,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.089142,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.071175,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.053209,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.232875,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.035242,0.0,False
2023-10-01,2023-10-16,42,12.694123,45.999308,0.0,False
2023-10-01,2023-10-16,42,12.694123,45.981342,1.0,False
2023-10-01,2023-10-16,42,12.694123,45.963375,0.0,False
2023-10-01,2023-10-16,42,12.694123,45.945408,1.0,False
2023-10-01,2023-10-16,42,12.694123,45.927442,0.0,False
2023-10-01,2023-10-16,42,12.694123,45.909475,0.0,False
2023-10-01,2023-10-16,42,12.694123,45.891508,0.0,False
2023-10-01,2023-10-16,42,12.694123,45.873542,0.0,False
2023-10-01,2023-10-16,42,12.694123,45.855575,1.0,False
2023-10-01,2023-10-16,42,12.688011,46.651636,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.017275,1.0,False
2023-10-01,2023-10-16,42,12.713328,45.735335,1.0,False
2023-10-01,2023-10-16,42,12.694123,46.250842,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.286776,0.0,False
2023-10-01,2023-10-16,42,12.713328,45.699402,1.0,False
2023-10-01,2023-10-16,42,12.713328,45.681435,1.0,False
2023-10-01,2023-10-16,42,12.713328,45.663468,2.0,False
2023-10-01,2023-10-16,42,12.713328,45.645502,2.0,False
2023-10-01,2023-10-16,42,12.713328,45.627535,1.0,False
2023-10-01,2023-10-16,42,12.713328,45.609568,1.0,False
2023-10-01,2023-10-16,42,12.713328,45.591602,2.0,False
2023-10-01,2023-10-16,42,12.713328,45.573635,2.0,False
2023-10-01,2023-10-16,42,12.713328,45.555668,1.0,False
2023-10-01,2023-10-16,42,12.713328,45.537701,1.0,False
2023-10-01,2023-10-16,42,12.694123,46.268809,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.502376,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.466442,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.448476,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.430509,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.412542,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.394576,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.376609,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.358642,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.340676,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.322709,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.304742,0.0,False
2023-10-01,2023-10-16,42,12.694123,46.484409,0.0,False
2023-10-01,2023-10-16,42,12.738645,45.573635,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.591602,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.609568,1.0,False
2023-10-01,2023-10-16,42,12.771129,45.909475,0.0,False
2023-10-01,2023-10-16,42,12.771129,45.891508,0.0,False
2023-10-01,2023-10-16,42,12.763962,45.861102,0.0,False
2023-10-01,2023-10-16,42,12.763962,45.843135,0.0,False
2023-10-01,2023-10-16,42,12.763962,45.825169,0.0,False
2023-10-01,2023-10-16,42,12.763962,45.807202,0.0,False
2023-10-01,2023-10-16,42,12.763962,45.789235,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.771268,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.753302,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.735335,1.0,False
2023-10-01,2023-10-16,42,12.771129,45.927442,0.0,False
2023-10-01,2023-10-16,42,12.763962,45.717368,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.681435,2.0,False
2023-10-01,2023-10-16,42,12.763962,45.663468,2.0,False
2023-10-01,2023-10-16,42,12.763962,45.645502,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.627535,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.609568,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.591602,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.573635,1.0,False
2023-10-01,2023-10-16,42,12.763962,45.555668,1.0,False
2023-10-01,2023-10-16,42,12.74546,46.520343,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.502376,0.0,False
2023-10-01,2023-10-16,42,12.763962,45.699402,1.0,False
2023-10-01,2023-10-16,42,12.74546,46.484409,0.0,False
2023-10-01,2023-10-16,42,12.771129,45.945408,1.0,False
2023-10-01,2023-10-16,42,12.771129,45.981342,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.376609,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.358642,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.340676,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.322709,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.304742,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.286776,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.268809,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.250842,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.232875,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.214909,0.0,False
2023-10-01,2023-10-16,42,12.771129,45.963375,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.196942,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.161009,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.143042,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.125075,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.107109,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.089142,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.071175,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.053209,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.035242,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.017275,0.0,False
2023-10-01,2023-10-16,42,12.771129,45.999308,0.0,False
2023-10-01,2023-10-16,42,12.771129,46.178975,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.466442,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.448476,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.430509,0.0,False
2023-10-01,2023-10-16,42,12.74546,45.927442,0.0,False
2023-10-01,2023-10-16,42,12.74546,45.909475,1.0,False
2023-10-01,2023-10-16,42,12.74546,45.891508,0.0,False
2023-10-01,2023-10-16,42,12.738645,46.63367,0.0,False
2023-10-01,2023-10-16,42,12.738645,46.615703,0.0,False
2023-10-01,2023-10-16,42,12.738645,46.597736,0.0,False
2023-10-01,2023-10-16,42,12.738645,46.57977,0.0,False
2023-10-01,2023-10-16,42,12.738645,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.738645,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.738645,45.843135,0.0,False
2023-10-01,2023-10-16,42,12.74546,45.945408,0.0,False
2023-10-01,2023-10-16,42,12.738645,45.825169,0.0,False
2023-10-01,2023-10-16,42,12.738645,45.789235,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.771268,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.753302,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.735335,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.717368,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.699402,2.0,False
2023-10-01,2023-10-16,42,12.738645,45.681435,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.663468,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.645502,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.627535,1.0,False
2023-10-01,2023-10-16,42,12.738645,45.807202,0.0,False
2023-10-01,2023-10-16,42,12.74546,45.963375,1.0,False
2023-10-01,2023-10-16,42,12.74546,45.981342,0.0,False
2023-10-01,2023-10-16,42,12.74546,45.999308,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.412542,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.394576,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.376609,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.358642,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.340676,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.322709,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.304742,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.286776,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.268809,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.250842,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.232875,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.214909,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.196942,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.178975,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.161009,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.143042,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.125075,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.107109,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.089142,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.071175,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.053209,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.035242,0.0,False
2023-10-01,2023-10-16,42,12.74546,46.017275,1.0,False
2023-10-01,2023-10-16,42,12.688011,46.63367,0.0,False
2023-10-01,2023-10-16,42,12.434841,46.112636,0.0,False
2023-10-01,2023-10-16,42,12.688011,46.615703,1.0,False
2023-10-01,2023-10-16,42,12.688011,46.57977,0.0,False
2023-10-01,2023-10-16,42,12.637377,45.771268,0.0,False
2023-10-01,2023-10-16,42,12.637377,45.753302,0.0,False
2023-10-01,2023-10-16,42,12.637377,45.735335,0.0,False
2023-10-01,2023-10-16,42,12.637377,45.717368,0.0,False
2023-10-01,2023-10-16,42,12.637377,45.699402,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.681435,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.663468,2.0,False
2023-10-01,2023-10-16,42,12.637377,45.645502,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.627535,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.609568,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.789235,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.591602,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.555668,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.537701,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.519735,1.0,False
2023-10-01,2023-10-16,42,12.637377,45.501768,1.0,False
2023-10-01,2023-10-16,42,12.617118,46.448476,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.430509,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.412542,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.394576,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.376609,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.358642,0.0,False
2023-10-01,2023-10-16,42,12.637377,45.573635,1.0,False
2023-10-01,2023-10-16,42,12.617118,46.340676,0.0,False
2023-10-01,2023-10-16,42,12.637377,45.807202,1.0,False
2023-10-01,2023-10-16,42,12.637377,46.471969,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.035242,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.017275,0.0,False
2023-10-01,2023-10-16,42,12.642786,45.999308,0.0,False
2023-10-01,2023-10-16,42,12.642786,45.981342,0.0,False
2023-10-01,2023-10-16,42,12.642786,45.963375,0.0,False
2023-10-01,2023-10-16,42,12.642786,45.945408,1.0,False
2023-10-01,2023-10-16,42,12.642786,45.927442,0.0,False
2023-10-01,2023-10-16,42,12.642786,45.909475,0.0,False
2023-10-01,2023-10-16,42,12.642786,45.891508,0.0,False
2023-10-01,2023-10-16,42,12.642786,45.873542,0.0,False
2023-10-01,2023-10-16,42,12.637377,45.825169,0.0,False
2023-10-01,2023-10-16,42,12.642786,45.855575,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.651636,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.63367,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.615703,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.597736,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.57977,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.525869,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.507903,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.489936,0.0,False
2023-10-01,2023-10-16,42,12.637377,46.669603,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.053209,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.322709,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.286776,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.615703,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.597736,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.57977,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.525869,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.507903,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.489936,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.471969,0.0,False
2023-10-01,2023-10-16,42,12.61206,45.843135,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.63367,0.0,False
2023-10-01,2023-10-16,42,12.61206,45.825169,0.0,False
2023-10-01,2023-10-16,42,12.61206,45.789235,0.0,False
2023-10-01,2023-10-16,42,12.61206,45.771268,0.0,False
2023-10-01,2023-10-16,42,12.61206,45.753302,0.0,False
2023-10-01,2023-10-16,42,12.61206,45.735335,1.0,False
2023-10-01,2023-10-16,42,12.61206,45.717368,1.0,False
2023-10-01,2023-10-16,42,12.61206,45.699402,1.0,False
2023-10-01,2023-10-16,42,12.61206,45.681435,1.0,False
2023-10-01,2023-10-16,42,12.61206,45.663468,1.0,False
2023-10-01,2023-10-16,42,12.61206,45.645502,1.0,False
2023-10-01,2023-10-16,42,12.61206,45.627535,2.0,False
2023-10-01,2023-10-16,42,12.61206,45.807202,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.304742,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.651636,1.0,False
2023-10-01,2023-10-16,42,12.617118,45.873542,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.268809,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.250842,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.232875,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.214909,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.196942,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.178975,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.161009,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.143042,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.125075,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.107109,0.0,False
2023-10-01,2023-10-16,42,12.61206,46.669603,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.089142,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.053209,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.035242,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.017275,0.0,False
2023-10-01,2023-10-16,42,12.617118,45.999308,0.0,False
2023-10-01,2023-10-16,42,12.617118,45.981342,0.0,False
2023-10-01,2023-10-16,42,12.617118,45.963375,0.0,False
2023-10-01,2023-10-16,42,12.617118,45.945408,0.0,False
2023-10-01,2023-10-16,42,12.617118,45.927442,1.0,False
2023-10-01,2023-10-16,42,12.617118,45.909475,1.0,False
2023-10-01,2023-10-16,42,12.617118,45.891508,0.0,False
2023-10-01,2023-10-16,42,12.617118,46.071175,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.071175,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.089142,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.107109,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.340676,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.322709,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.304742,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.286776,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.268809,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.250842,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.232875,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.214909,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.196942,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.178975,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.358642,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.161009,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.125075,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.107109,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.089142,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.071175,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.053209,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.035242,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.017275,0.0,False
2023-10-01,2023-10-16,42,12.668455,45.999308,0.0,False
2023-10-01,2023-10-16,42,12.668455,45.981342,0.0,False
2023-10-01,2023-10-16,42,12.668455,45.963375,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.143042,0.0,False
2023-10-01,2023-10-16,42,12.668455,45.945408,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.376609,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.412542,0.0,False
2023-10-01,2023-10-16,42,12.688011,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.688011,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.688011,46.525869,0.0,False
2023-10-01,2023-10-16,42,12.688011,45.807202,0.0,False
2023-10-01,2023-10-16,42,12.688011,45.789235,0.0,False
2023-10-01,2023-10-16,42,12.688011,45.771268,0.0,False
2023-10-01,2023-10-16,42,12.688011,45.753302,0.0,False
2023-10-01,2023-10-16,42,12.688011,45.735335,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.717368,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.699402,1.0,False
2023-10-01,2023-10-16,42,12.668455,46.394576,0.0,False
2023-10-01,2023-10-16,42,12.688011,45.681435,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.645502,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.627535,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.609568,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.591602,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.573635,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.555668,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.537701,1.0,False
2023-10-01,2023-10-16,42,12.688011,45.519735,1.0,False
2023-10-01,2023-10-16,42,12.668455,46.448476,0.0,False
2023-10-01,2023-10-16,42,12.668455,46.430509,0.0,False
2023-10-01,2023-10-16,42,12.688011,45.663468,1.0,False
2023-10-01,2023-10-16,42,12.668455,45.927442,1.0,False
2023-10-01,2023-10-16,42,12.668455,45.909475,0.0,False
2023-10-01,2023-10-16,42,12.668455,45.891508,0.0,False
2023-10-01,2023-10-16,42,12.662694,45.555668,1.0,False
2023-10-01,2023-10-16,42,12.662694,45.537701,2.0,False
2023-10-01,2023-10-16,42,12.662694,45.519735,1.0,False
2023-10-01,2023-10-16,42,12.642786,46.448476,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.430509,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.412542,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.394576,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.376609,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.358642,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.340676,0.0,False
2023-10-01,2023-10-16,42,12.662694,45.573635,1.0,False
2023-10-01,2023-10-16,42,12.642786,46.322709,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.286776,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.268809,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.250842,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.232875,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.214909,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.196942,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.178975,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.161009,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.143042,0.0,False
2023-10-01,2023-10-16,42,12.642786,46.125075,1.0,False
2023-10-01,2023-10-16,42,12.642786,46.304742,0.0,False
2023-10-01,2023-10-16,42,12.662694,45.591602,1.0,False
2023-10-01,2023-10-16,42,12.662694,45.609568,2.0,False
2023-10-01,2023-10-16,42,12.662694,45.627535,1.0,False
2023-10-01,2023-10-16,42,12.668455,45.873542,0.0,False
2023-10-01,2023-10-16,42,12.668455,45.855575,0.0,False
2023-10-01,2023-10-16,42,12.668455,45.837608,0.0,False
2023-10-01,2023-10-16,42,12.662694,46.651636,0.0,False
2023-10-01,2023-10-16,42,12.662694,46.63367,0.0,False
2023-10-01,2023-10-16,42,12.662694,46.615703,1.0,False
2023-10-01,2023-10-16,42,12.662694,46.597736,0.0,False
2023-10-01,2023-10-16,42,12.662694,46.57977,0.0,False
2023-10-01,2023-10-16,42,12.662694,46.561803,0.0,False
2023-10-01,2023-10-16,42,12.662694,46.543836,0.0,False
2023-10-01,2023-10-16,42,12.662694,46.525869,0.0,False
