dt_placement,dt_prediction,week,x,y,prediction,entomological_features,actual,time_diff,ndvi,ndwi,ndmi,ndbi,ndvi_mean,ndvi_std,ndwi_mean,ndwi_std,ndmi_mean,ndmi_std,ndbi_mean,ndbi_std,lst_day,lst_night,acc_rainfall_1week,acc_rainfall_2week,acc_rainfall_jan,lst_jan_day_mean,lst_feb_day_mean,lst_mar_day_mean,lst_apr_day_mean,lst_jan_night_mean,lst_feb_night_mean,lst_mar_night_mean,lst_apr_night_mean,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m,landcover,null_island_distance,vert_distance,days_distance,mo_sin,mo_cos,lst,summer_days_month,mosq_sum_month,mosq_sum_month_previous_year,mosq_sum_year,mosq_sum_previous_2weeks,previous_mosq_measure,mosq_now
2022-07-10,2022-07-25,30,10.842836,45.26645,4.0,True,3.0,0,0.497693490517683,-0.421897810218978,0.199753644015603,-0.199753644015603,0.503665569256391,0.169932460042007,-0.479367256174708,0.10657253512285,0.16389395935009,0.150837836852306,-0.16389395935009,0.150837836852306,35.51000000000005,18.210000000000036,99.2919788613217,136.280487862066,784.273459309621,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,191,-0.4999999999999997,-0.8660254037844388,26.860000000000042,0,130.0,33.0,130.0,56.0,56.0,3.0
2022-07-10,2022-07-25,30,11.000028,45.234662,1.0,False,1.0,0,0.310760282509348,-0.375626771310225,-0.0006335128286347,0.0006335128286347,0.459908890532983,0.110151355113498,-0.431028843404145,0.0883369560499625,0.1549619296859,0.125242726193786,-0.1549619296859,0.125242726193786,37.63000000000005,21.150000000000034,65.8129896195605,91.9236574107199,647.306030790912,5.411333333334028,13.688750000000027,18.751818181818066,24.810000000000002,-1.8042857142859816,-0.5,0.28523809523801447,7.550000000000011,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,191,-0.4999999999999997,-0.8660254037844388,29.390000000000043,0,63.0,23.0,63.0,31.0,31.0,1.0
2022-07-10,2022-07-25,30,11.000028,45.234662,1.0,True,1.0,0,0.310760282509348,-0.375626771310225,-0.0006335128286347,0.0006335128286347,0.459908890532983,0.110151355113498,-0.431028843404145,0.0883369560499625,0.1549619296859,0.125242726193786,-0.1549619296859,0.125242726193786,37.63000000000005,21.150000000000034,65.8129896195605,91.9236574107199,647.306030790912,5.411333333334028,13.688750000000027,18.751818181818066,24.810000000000002,-1.8042857142859816,-0.5,0.28523809523801447,7.550000000000011,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,191,-0.4999999999999997,-0.8660254037844388,29.390000000000043,0,63.0,23.0,63.0,31.0,31.0,1.0
2022-07-10,2022-07-25,30,12.429368,45.55892,0.0,False,0.0,0,0.337854201985953,-0.392137096774194,-0.0454466908588215,0.0454466908588215,0.309303123265379,0.0966970918217744,-0.358560692574133,0.0451040289112159,-0.0437322347960578,0.10534992159695,0.0437322347960578,0.10534992159695,37.07000000000005,22.370000000000005,88.453386325622,97.6893556884024,832.618559532861,6.707647058824023,12.386923076924006,17.65260869565202,21.685294117648027,-1.724999999999966,-0.6628571428580017,0.3800000000000523,6.817500000000052,1729.87127018839,527.463060743761,5,152.168310202094,-1.67145512888826,180.193043862661,0.0012604171142578,5.62590292995698,12,5210.756533852126,5065.92076740532,191,-0.4999999999999997,-0.8660254037844388,29.720000000000027,0,3.0,219.0,3.0,2.0,2.0,0.0
2022-07-10,2022-07-25,30,12.429368,45.55892,0.0,True,0.0,0,0.337854201985953,-0.392137096774194,-0.0454466908588215,0.0454466908588215,0.309303123265379,0.0966970918217744,-0.358560692574133,0.0451040289112159,-0.0437322347960578,0.10534992159695,0.0437322347960578,0.10534992159695,37.07000000000005,22.370000000000005,88.453386325622,97.6893556884024,832.618559532861,6.707647058824023,12.386923076924006,17.65260869565202,21.685294117648027,-1.724999999999966,-0.6628571428580017,0.3800000000000523,6.817500000000052,1729.87127018839,527.463060743761,5,152.168310202094,-1.67145512888826,180.193043862661,0.0012604171142578,5.62590292995698,12,5210.756533852126,5065.92076740532,191,-0.4999999999999997,-0.8660254037844388,29.720000000000027,0,3.0,219.0,3.0,2.0,2.0,0.0
2022-07-10,2022-07-25,30,11.517407,45.557696,4.0,False,0.0,0,0.272209567198178,-0.277301315037164,-0.0046781020271775,0.0046781020271775,0.357377804432481,0.0799629157249471,-0.35124934732338,0.0636063366186059,0.0231889632868831,0.0334813471039441,-0.0231889632868831,0.0334813471039441,37.53000000000003,25.33000000000004,45.5209637043299,71.2026891064597,675.260851878224,6.646000000000015,13.36066666666602,17.399090909090035,24.42142857142801,-1.19888888888795,0.8687500000000341,2.5111111111120294,7.772857142858015,8661.10177369539,641.441833779136,0,111.707978248519,36.7049740922826,179.677389714589,0.0,2.94115737358981,13,5190.409744281859,5065.784664815107,191,-0.4999999999999997,-0.8660254037844388,31.430000000000035,1,1.0,133.0,1.0,1.0,1.0,0.0
2022-07-10,2022-07-25,30,11.517407,45.557696,1.0,True,0.0,0,0.272209567198178,-0.277301315037164,-0.0046781020271775,0.0046781020271775,0.357377804432481,0.0799629157249471,-0.35124934732338,0.0636063366186059,0.0231889632868831,0.0334813471039441,-0.0231889632868831,0.0334813471039441,37.53000000000003,25.33000000000004,45.5209637043299,71.2026891064597,675.260851878224,6.646000000000015,13.36066666666602,17.399090909090035,24.42142857142801,-1.19888888888795,0.8687500000000341,2.5111111111120294,7.772857142858015,8661.10177369539,641.441833779136,0,111.707978248519,36.7049740922826,179.677389714589,0.0,2.94115737358981,13,5190.409744281859,5065.784664815107,191,-0.4999999999999997,-0.8660254037844388,31.430000000000035,1,1.0,133.0,1.0,1.0,1.0,0.0
2022-07-10,2022-07-25,30,12.658373,45.674905,0.0,False,1.0,0,0.629609544468547,-0.546577457539887,0.313661202185792,-0.313661202185792,0.561990007380243,0.159704596995174,-0.509106156670801,0.110787368026583,0.203482797547141,0.128414107598395,-0.203482797547141,0.128414107598395,35.39000000000004,17.83000000000004,74.4814429366961,86.2001111103455,761.204412165059,6.806470588236039,12.414615384616013,19.325238095238035,24.588461538462013,-2.190999999999974,-1.3419999999999845,-0.30888888888796373,5.037272727272011,14740.0055579183,1205.95716458844,2,131.701342078096,-1.78555254425781,179.999651876128,0.0,3.78030809092933,12,5228.364853071199,5078.817710972189,191,-0.4999999999999997,-0.8660254037844388,26.610000000000042,0,6.0,77.0,6.0,6.0,6.0,1.0
2022-07-10,2022-07-25,30,12.658373,45.674905,1.0,True,1.0,0,0.629609544468547,-0.546577457539887,0.313661202185792,-0.313661202185792,0.561990007380243,0.159704596995174,-0.509106156670801,0.110787368026583,0.203482797547141,0.128414107598395,-0.203482797547141,0.128414107598395,35.39000000000004,17.83000000000004,74.4814429366961,86.2001111103455,761.204412165059,6.806470588236039,12.414615384616013,19.325238095238035,24.588461538462013,-2.190999999999974,-1.3419999999999845,-0.30888888888796373,5.037272727272011,14740.0055579183,1205.95716458844,2,131.701342078096,-1.78555254425781,179.999651876128,0.0,3.78030809092933,12,5228.364853071199,5078.817710972189,191,-0.4999999999999997,-0.8660254037844388,26.610000000000042,0,6.0,77.0,6.0,6.0,6.0,1.0
2022-07-17,2022-08-01,31,12.049587,44.986146,3.0,False,1.0,0,0.374964838255977,-0.353641650512323,0.072400175515577,-0.072400175515577,0.399928709133484,0.125653590788297,-0.385737759149545,0.0805741178013652,0.0808597778887809,0.105701506787966,-0.0808597778887809,0.105701506787966,36.25000000000006,20.510000000000048,2.36987990350462,403.499333103653,1060.14726514813,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,198,-0.4999999999999997,-0.8660254037844388,28.380000000000052,1,9.0,13.0,18.0,2.0,2.0,1.0
2022-07-17,2022-08-01,31,12.049587,44.986146,0.0,True,1.0,0,0.374964838255977,-0.353641650512323,0.072400175515577,-0.072400175515577,0.399928709133484,0.125653590788297,-0.385737759149545,0.0805741178013652,0.0808597778887809,0.105701506787966,-0.0808597778887809,0.105701506787966,36.25000000000006,20.510000000000048,2.36987990350462,403.499333103653,1060.14726514813,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,198,-0.4999999999999997,-0.8660254037844388,28.380000000000052,1,9.0,13.0,18.0,2.0,2.0,1.0
2022-07-17,2022-08-01,31,12.079125,45.054087,0.0,False,1.0,0,0.331173339504744,-0.387361312108056,-0.0451527224435591,0.0451527224435591,0.304521914635285,0.0489030116303336,-0.340616021188882,0.0308082669143559,-0.0273452799930088,0.0657255650399094,0.0273452799930088,0.0657255650399094,37.53000000000003,20.170000000000016,2.44156233291142,259.354829606251,797.155035462481,6.272000000000048,13.048750000000041,18.91700000000003,22.40294117647005,-1.089999999999975,-0.0162499999999568,-0.92999999999995,5.977272727272009,3419.41160184798,520.11827541711,2,120.058574236344,-1.07820340451833,179.978977433836,0.0342139024031097,7.06060109737123,12,5149.068219594145,5009.785899002568,198,-0.4999999999999997,-0.8660254037844388,28.850000000000023,1,9.0,4.0,12.0,1.0,1.0,1.0
2022-07-17,2022-08-01,31,12.079125,45.054087,0.0,True,1.0,0,0.331173339504744,-0.387361312108056,-0.0451527224435591,0.0451527224435591,0.304521914635285,0.0489030116303336,-0.340616021188882,0.0308082669143559,-0.0273452799930088,0.0657255650399094,0.0273452799930088,0.0657255650399094,37.53000000000003,20.170000000000016,2.44156233291142,259.354829606251,797.155035462481,6.272000000000048,13.048750000000041,18.91700000000003,22.40294117647005,-1.089999999999975,-0.0162499999999568,-0.92999999999995,5.977272727272009,3419.41160184798,520.11827541711,2,120.058574236344,-1.07820340451833,179.978977433836,0.0342139024031097,7.06060109737123,12,5149.068219594145,5009.785899002568,198,-0.4999999999999997,-0.8660254037844388,28.850000000000023,1,9.0,4.0,12.0,1.0,1.0,1.0
2022-07-24,2022-08-08,32,12.859687,45.690322,4.0,False,0.0,0,0.476577139287945,-0.403383793410508,0.158255756981872,-0.158255756981872,0.509082436860825,0.109225462742297,-0.439088807667517,0.0757809648861131,0.213459343084077,0.0936084420252926,-0.213459343084077,0.0936084420252926,38.85000000000002,23.470000000000027,0.091146644204855,2.93516512319911,835.021067805153,5.9121052631580255,11.69500000000005,18.566842105264016,22.405714285713998,-0.5288235294119659,0.3300000000000409,1.8405263157900436,7.753333333334069,684.466285901216,744.446418074048,2,129.537753036437,-3.85842756452313,180.322175761877,0.207419638567277,1.14178137651822,12,5234.71810853792,5080.532003156269,205,-0.4999999999999997,-0.8660254037844388,31.160000000000025,1,8.0,2.0,8.0,1.0,1.0,0.0
2022-07-24,2022-08-08,32,12.859687,45.690322,1.0,True,0.0,0,0.476577139287945,-0.403383793410508,0.158255756981872,-0.158255756981872,0.509082436860825,0.109225462742297,-0.439088807667517,0.0757809648861131,0.213459343084077,0.0936084420252926,-0.213459343084077,0.0936084420252926,38.85000000000002,23.470000000000027,0.091146644204855,2.93516512319911,835.021067805153,5.9121052631580255,11.69500000000005,18.566842105264016,22.405714285713998,-0.5288235294119659,0.3300000000000409,1.8405263157900436,7.753333333334069,684.466285901216,744.446418074048,2,129.537753036437,-3.85842756452313,180.322175761877,0.207419638567277,1.14178137651822,12,5234.71810853792,5080.532003156269,205,-0.4999999999999997,-0.8660254037844388,31.160000000000025,1,8.0,2.0,8.0,1.0,1.0,0.0
2022-07-26,2022-08-10,32,11.50945,45.073324,1.0,False,0.0,0,0.345241008074382,-0.36664180959483,0.0209842154131848,-0.0209842154131848,0.320728072833442,0.106616719422081,-0.35767181235297,0.0682327476185677,0.0150496799902655,0.0801610033283864,-0.0150496799902655,0.0801610033283864,40.49000000000001,22.230000000000018,61.865192592144,61.865192592144,863.967059376305,5.442857142858031,13.302000000000021,18.51363636363601,22.97842105263203,-1.487333333333936,-0.17588235294198284,-0.13222222222196933,6.038333333334037,12868.6915367958,3502.15674174158,0,116.433917458238,5.36481244386692,179.902145318581,0.0,1.41320013101867,12,5138.461741720944,5011.924955806429,207,-0.4999999999999997,-0.8660254037844388,31.360000000000014,3,16.0,2.0,20.0,16.0,16.0,0.0
2022-07-26,2022-08-10,32,11.50945,45.073324,3.0,True,0.0,0,0.345241008074382,-0.36664180959483,0.0209842154131848,-0.0209842154131848,0.320728072833442,0.106616719422081,-0.35767181235297,0.0682327476185677,0.0150496799902655,0.0801610033283864,-0.0150496799902655,0.0801610033283864,40.49000000000001,22.230000000000018,61.865192592144,61.865192592144,863.967059376305,5.442857142858031,13.302000000000021,18.51363636363601,22.97842105263203,-1.487333333333936,-0.17588235294198284,-0.13222222222196933,6.038333333334037,12868.6915367958,3502.15674174158,0,116.433917458238,5.36481244386692,179.902145318581,0.0,1.41320013101867,12,5138.461741720944,5011.924955806429,207,-0.4999999999999997,-0.8660254037844388,31.360000000000014,3,16.0,2.0,20.0,16.0,16.0,0.0
2022-07-26,2022-08-10,32,11.000028,45.234662,3.0,False,2.0,0,0.318976545842217,-0.371010638297872,0.0117762512266928,-0.0117762512266928,0.428126267997672,0.10481178364634,-0.40172370238584,0.0818747834448825,0.142113764942732,0.120412240431208,-0.142113764942732,0.120412240431208,38.93000000000001,23.510000000000048,7.94474830769468,7.94474830769468,655.250779098606,5.411333333334028,13.688750000000027,18.751818181818066,24.810000000000002,-1.8042857142859816,-0.5,0.28523809523801447,7.550000000000011,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,207,-0.4999999999999997,-0.8660254037844388,31.220000000000027,1,49.0,48.0,81.0,18.0,7.0,2.0
2022-07-26,2022-08-10,32,11.000028,45.234662,0.0,True,2.0,0,0.318976545842217,-0.371010638297872,0.0117762512266928,-0.0117762512266928,0.428126267997672,0.10481178364634,-0.40172370238584,0.0818747834448825,0.142113764942732,0.120412240431208,-0.142113764942732,0.120412240431208,38.93000000000001,23.510000000000048,7.94474830769468,7.94474830769468,655.250779098606,5.411333333334028,13.688750000000027,18.751818181818066,24.810000000000002,-1.8042857142859816,-0.5,0.28523809523801447,7.550000000000011,1830.93858634715,1189.89543304916,3,149.345897959184,23.2167520146084,179.980851097614,0.0,4.79957142857143,12,5144.939333266471,5029.864922881409,207,-0.4999999999999997,-0.8660254037844388,31.220000000000027,1,49.0,48.0,81.0,18.0,7.0,2.0
2022-07-26,2022-08-10,32,10.842836,45.26645,3.0,False,1.0,0,0.525874815179892,-0.451476793248945,0.213166144200627,-0.213166144200627,0.527893327461701,0.161158078267781,-0.48827862228154,0.107244602787352,0.181645448579785,0.145596591902615,-0.181645448579785,0.145596591902615,38.05000000000001,22.870000000000005,14.6477219527587,14.6477219527587,798.92118126238,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,207,-0.4999999999999997,-0.8660254037844388,30.460000000000008,1,128.0,51.0,202.0,72.0,50.0,1.0
2022-07-26,2022-08-10,32,10.842836,45.26645,4.0,True,1.0,0,0.525874815179892,-0.451476793248945,0.213166144200627,-0.213166144200627,0.527893327461701,0.161158078267781,-0.48827862228154,0.107244602787352,0.181645448579785,0.145596591902615,-0.181645448579785,0.145596591902615,38.05000000000001,22.870000000000005,14.6477219527587,14.6477219527587,798.92118126238,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,207,-0.4999999999999997,-0.8660254037844388,30.460000000000008,1,128.0,51.0,202.0,72.0,50.0,1.0
2022-08-01,2022-08-16,33,12.049587,44.986146,2.0,False,1.0,0,0.301629708789741,-0.285488126649077,0.0817051509769094,-0.0817051509769094,0.391548272470407,0.144757577489013,-0.372378061580795,0.110140104133707,0.148766461651244,0.126034840005552,-0.148766461651244,0.126034840005552,37.39000000000004,21.130000000000052,16.0584500788245,16.06018433196,1076.20744948009,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,213,-0.8660254037844385,-0.5000000000000004,29.260000000000048,1,35.0,49.0,51.0,33.0,9.0,1.0
2022-08-01,2022-08-16,33,12.049587,44.986146,1.0,True,1.0,0,0.301629708789741,-0.285488126649077,0.0817051509769094,-0.0817051509769094,0.391548272470407,0.144757577489013,-0.372378061580795,0.110140104133707,0.148766461651244,0.126034840005552,-0.148766461651244,0.126034840005552,37.39000000000004,21.130000000000052,16.0584500788245,16.06018433196,1076.20744948009,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,213,-0.8660254037844385,-0.5000000000000004,29.260000000000048,1,35.0,49.0,51.0,33.0,9.0,1.0
2022-08-09,2022-08-24,34,10.842836,45.26645,3.0,False,1.0,0,0.525874815179892,-0.451476793248945,0.213166144200627,-0.213166144200627,0.527893327461701,0.161158078267781,-0.48827862228154,0.107244602787352,0.181645448579785,0.145596591902615,-0.181645448579785,0.145596591902615,30.250000000000057,19.590000000000032,37.3490266194567,120.006824890076,918.928006152455,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,221,-0.8660254037844385,-0.5000000000000004,24.920000000000044,1,72.0,54.0,202.0,50.0,50.0,1.0
2022-08-09,2022-08-24,34,10.842836,45.26645,1.0,True,1.0,0,0.525874815179892,-0.451476793248945,0.213166144200627,-0.213166144200627,0.527893327461701,0.161158078267781,-0.48827862228154,0.107244602787352,0.181645448579785,0.145596591902615,-0.181645448579785,0.145596591902615,30.250000000000057,19.590000000000032,37.3490266194567,120.006824890076,918.928006152455,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,221,-0.8660254037844385,-0.5000000000000004,24.920000000000044,1,72.0,54.0,202.0,50.0,50.0,1.0
2022-08-14,2022-08-29,35,12.049587,44.986146,3.0,False,2.0,0,0.301629708789741,-0.285488126649077,0.0817051509769094,-0.0817051509769094,0.391548272470407,0.144757577489013,-0.372378061580795,0.110140104133707,0.148766461651244,0.126034840005552,-0.148766461651244,0.126034840005552,35.47000000000003,20.650000000000034,36.8237456426245,41.3471619708684,1117.55461145095,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,226,-0.8660254037844385,-0.5000000000000004,28.06000000000003,0,33.0,43.0,51.0,9.0,9.0,2.0
2022-08-14,2022-08-29,35,12.049587,44.986146,0.0,True,2.0,0,0.301629708789741,-0.285488126649077,0.0817051509769094,-0.0817051509769094,0.391548272470407,0.144757577489013,-0.372378061580795,0.110140104133707,0.148766461651244,0.126034840005552,-0.148766461651244,0.126034840005552,35.47000000000003,20.650000000000034,36.8237456426245,41.3471619708684,1117.55461145095,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,226,-0.8660254037844385,-0.5000000000000004,28.06000000000003,0,33.0,43.0,51.0,9.0,9.0,2.0
2022-08-22,2022-09-06,36,10.842836,45.26645,4.0,False,2.0,0,0.604468742571904,-0.528532608695652,0.265466816647919,-0.265466816647919,0.582566726089215,0.186674970458908,-0.541821542038629,0.118225366756378,0.199416594147638,0.156574061203979,-0.199416594147638,0.156574061203979,31.170000000000016,18.170000000000016,99.1174263892438,131.284553429769,1050.21255958222,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,234,-0.8660254037844385,-0.5000000000000004,24.670000000000016,1,64.0,142.0,216.0,14.0,14.0,2.0
2022-08-22,2022-09-06,36,10.842836,45.26645,1.0,True,2.0,0,0.604468742571904,-0.528532608695652,0.265466816647919,-0.265466816647919,0.582566726089215,0.186674970458908,-0.541821542038629,0.118225366756378,0.199416594147638,0.156574061203979,-0.199416594147638,0.156574061203979,31.170000000000016,18.170000000000016,99.1174263892438,131.284553429769,1050.21255958222,6.337692307692066,14.124117647058029,20.466666666666015,24.890000000000043,-1.5113333333339938,-0.5599999999999454,0.3278947368420404,7.937272727272045,3876.06512397674,2053.37315653947,2,117.426572856123,33.7588195155237,180.007282219736,0.0,1.91218517385541,12,5145.123974130685,5033.399587209586,234,-0.8660254037844385,-0.5000000000000004,24.670000000000016,1,64.0,142.0,216.0,14.0,14.0,2.0
2022-08-29,2022-09-13,37,12.049587,44.986146,3.0,False,0.0,0,0.155115511551155,-0.205510907003444,-0.171760993886807,0.171760993886807,0.364809097703603,0.222606721714811,-0.368772979466136,0.162057731662657,0.025044591040659,0.201870143170372,-0.025044591040659,0.201870143170372,30.190000000000055,20.710000000000036,19.1868191768881,391.573432259774,1509.21430732264,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,241,-0.8660254037844385,-0.5000000000000004,25.450000000000045,0,49.0,37.0,91.0,40.0,32.0,0.0
2022-08-29,2022-09-13,37,12.049587,44.986146,1.0,True,0.0,0,0.155115511551155,-0.205510907003444,-0.171760993886807,0.171760993886807,0.364809097703603,0.222606721714811,-0.368772979466136,0.162057731662657,0.025044591040659,0.201870143170372,-0.025044591040659,0.201870143170372,30.190000000000055,20.710000000000036,19.1868191768881,391.573432259774,1509.21430732264,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,241,-0.8660254037844385,-0.5000000000000004,25.450000000000045,0,49.0,37.0,91.0,40.0,32.0,0.0
2022-09-13,2022-09-28,39,12.049586,44.986146,0.0,False,0.0,-15,0.258792302587923,-0.271873952396916,-0.103073286052009,0.103073286052009,0.378514831408325,0.147191848496533,-0.365388258449903,0.103748625171708,0.0234086376566992,0.144932333202788,-0.0234086376566992,0.144932333202788,29.53000000000003,16.190000000000055,26.70253863174,33.8401021452446,1573.17604994399,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164898960119,5002.231204491409,256,-1.0,-1.8369701987210297e-16,22.860000000000042,0,42.0,43.0,93.0,34.0,2.0,
2022-09-13,2022-09-28,39,12.049586,44.986146,1.0,True,0.0,-15,0.258792302587923,-0.271873952396916,-0.103073286052009,0.103073286052009,0.378514831408325,0.147191848496533,-0.365388258449903,0.103748625171708,0.0234086376566992,0.144932333202788,-0.0234086376566992,0.144932333202788,29.53000000000003,16.190000000000055,26.70253863174,33.8401021452446,1573.17604994399,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164898960119,5002.231204491409,256,-1.0,-1.8369701987210297e-16,22.860000000000042,0,42.0,43.0,93.0,34.0,2.0,
2022-09-13,2022-09-28,39,12.049587,44.986146,0.0,False,0.0,-15,0.258792302587923,-0.271873952396916,-0.103073286052009,0.103073286052009,0.378514831408325,0.147191848496533,-0.365388258449903,0.103748625171708,0.0234086376566992,0.144932333202788,-0.0234086376566992,0.144932333202788,29.53000000000003,16.190000000000055,26.70253863174,33.8401021452446,1573.17604994399,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,256,-1.0,-1.8369701987210297e-16,22.860000000000042,0,42.0,43.0,93.0,34.0,2.0,
2022-09-13,2022-09-28,39,12.049587,44.986146,1.0,True,0.0,-15,0.258792302587923,-0.271873952396916,-0.103073286052009,0.103073286052009,0.378514831408325,0.147191848496533,-0.365388258449903,0.103748625171708,0.0234086376566992,0.144932333202788,-0.0234086376566992,0.144932333202788,29.53000000000003,16.190000000000055,26.70253863174,33.8401021452446,1573.17604994399,5.599230769230019,12.94625000000002,19.859000000000037,24.379411764705992,-1.377692307691973,-0.2994117647059511,-1.0919047619040043,6.680909090910006,251.736675977257,405.698266245105,4,126.369189444114,-0.570248876356108,180.016273298266,0.731750716996017,12156.3669544178,12,5141.164921693645,5002.231204491409,256,-1.0,-1.8369701987210297e-16,22.860000000000042,0,42.0,43.0,93.0,34.0,2.0,
2022-09-13,2022-09-28,39,12.264539,45.04901,1.0,False,0.0,-30,0.192729216786955,-0.24463040446304,-0.13627564847077,0.13627564847077,0.156707044630352,0.0579970984755501,-0.200223454662265,0.0459214698879284,-0.140059419019958,0.0376028452781044,0.140059419019958,0.0376028452781044,30.390000000000043,16.29000000000002,24.1540047846793,28.4667051326542,1174.96416854541,6.5680000000000405,12.623846153846046,18.86304347826001,21.868947368422027,-1.5414285714279572,-0.14999999999997726,-0.09190476190400432,6.670000000000016,2153.45142860289,2905.29344478141,1,156.495321553613,-4.39620074710676,180.121455822733,0.0,1.04082635490674,12,5152.774356261545,5009.221362359993,256,-1.0,-1.8369701987210297e-16,23.340000000000032,0,1.0,1.0,22.0,1.0,1.0,
