x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.057416,46.096183,Trentino-Alto Adige,2880,2024-09-02,2024,9,2024-08-26,46.09480301638697,11.056015359301977,0.6661759897625857,0.3502551477704723,-0.2484400895134805,-0.3502551477704723,0.6817462479568683,0.3442907686981184,-0.2837078589241017,-0.3442907686981184,0.08495641950876201,0.035103516403151284,0.14452904860305782,0.035103516403151284,2024-08-25,46.09480301638697,11.056015359301977,15150.0,14756.0,46.09480301638697,11.056015359301977,13801.4375,13559.823529411766,14122.75,13650.142857142857,14316.1,13761.857142857143,14564.909090909092,14060.769230769229,2024-06-02,46.050210645679186,11.050050545814443,248.9652910532203,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.114149,Trentino-Alto Adige,2881,2024-09-02,2024,9,2024-08-26,46.11276932206936,11.056015359301977,0.7607398603260062,0.4367962915666965,-0.2982603798201755,-0.4367962915666965,0.7529705009785531,0.3944801263079025,-0.34094500376401626,-0.3944801263079025,0.02252674415691837,0.02849069514023012,0.0633440518459036,0.02849069514023012,2024-08-25,46.11276932206936,11.056015359301977,15086.0,14742.0,46.11276932206936,11.056015359301977,13805.266666666665,13552.6875,14159.181818181818,13767.0,14223.666666666664,13760.384615384617,14530.555555555557,13990.153846153846,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.132116,Trentino-Alto Adige,2882,2024-09-02,2024,9,2024-08-26,46.13073562775176,11.056015359301977,0.7475498854078156,0.38888887606168815,-0.3517384493407701,-0.38888887606168815,0.7434028136945037,0.3809831060464308,-0.35595395006990915,-0.3809831060464308,0.032308809445624226,0.023933646728491933,0.07861488229160979,0.023933646728491933,2024-08-25,46.13073562775176,11.056015359301977,14978.0,14712.0,46.13073562775176,11.056015359301977,13810.571428571431,13534.210526315792,14233.111111111111,13750.8,14229.75,13713.166666666664,14428.7,13946.307692307693,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.150083,Trentino-Alto Adige,2883,2024-09-02,2024,9,2024-08-26,46.148701933434154,11.056015359301977,0.6314899942960545,0.3354638847448515,-0.2701248844533453,-0.3354638847448515,0.6173492362594328,0.3043418616093827,-0.30086381546952073,-0.3043418616093827,0.05957644722046625,0.07805531025993724,0.03639843762889261,0.07805531025993724,2024-08-25,46.148701933434154,11.056015359301977,14819.0,14675.0,46.148701933434154,11.056015359301977,13635.428571428569,13534.473684210527,14081.222222222224,13699.833333333336,14196.25,13682.416666666664,14361.75,13992.666666666664,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.168049,Trentino-Alto Adige,2884,2024-09-02,2024,9,2024-08-26,46.16666823911653,11.056015359301977,,,,,,,,,,,,,2024-08-25,46.16666823911653,11.056015359301977,14786.0,14629.0,46.16666823911653,11.056015359301977,13680.4,13571.368421052632,13958.181818181818,13825.0,14052.4,13692.076923076924,14295.666666666664,13901.076923076924,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.186016,Trentino-Alto Adige,2885,2024-09-02,2024,9,2024-08-26,46.184634544798925,11.056015359301977,,,,,0.6268712765745644,0.3474202681052423,-0.25928235369408364,-0.3474202681052423,0.011504336173637442,0.0053738072479399285,0.025056363020354355,0.0053738072479399285,2024-08-25,46.184634544798925,11.056015359301977,14820.0,14621.0,46.184634544798925,11.056015359301977,13651.0,13556.888888888889,13977.916666666664,13725.857142857143,14109.0,13696.866666666667,14353.222222222224,13924.0,2024-06-02,46.150211103107374,11.050050545814443,339.80006097996784,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.203983,Trentino-Alto Adige,2886,2024-09-02,2024,9,2024-08-26,46.20260085048133,11.056015359301977,0.6955623639031121,0.4153041137097282,-0.22222224386403105,-0.4153041137097282,0.6947155562056084,0.4027581336175037,-0.2437679095809071,-0.4027581336175037,0.008554507826985537,0.039769203148111686,0.05947847628457172,0.039769203148111686,2024-08-25,46.20260085048132,11.056015359301977,14787.0,14649.0,46.20260085048132,11.056015359301977,13628.0,13557.5,13956.363636363636,13681.428571428569,14080.5,13732.6875,14309.0,13950.615384615383,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.22195,Trentino-Alto Adige,2887,2024-09-02,2024,9,2024-08-26,46.22056715616373,11.056015359301977,0.7432579471949572,0.3778435963191909,-0.32512215438384506,-0.3778435963191909,0.7177083692418545,0.3612533715732713,-0.3295258799856491,-0.3612533715732713,0.056675353925024735,0.0474192651345329,0.026322827401561718,0.0474192651345329,2024-08-25,46.22056715616371,11.056015359301977,14959.0,14758.0,46.22056715616371,11.056015359301977,13663.866666666667,13520.111111111111,13941.916666666664,13661.375,14250.8,13748.8125,14443.0,14057.25,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.239916,Trentino-Alto Adige,2888,2024-09-02,2024,9,2024-08-26,46.23853346184611,11.056015359301977,,,,,,,,,,,,,2024-08-25,46.2385334618461,11.056015359301977,14960.0,14782.0,46.2385334618461,11.056015359301977,13715.846153846154,13491.117647058823,14047.363636363636,13609.625,14354.9,13793.933333333332,14520.375,14017.666666666664,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.257883,Trentino-Alto Adige,2889,2024-09-02,2024,9,2024-08-26,46.256499767528496,11.056015359301977,,,,,0.5704352491387604,0.32608911849081285,-0.19835091187686588,-0.32608911849081285,0.0585741498735792,0.05793040187839079,0.046561020573663466,0.05793040187839079,2024-08-25,46.256499767528496,11.056015359301977,14970.0,14784.0,46.256499767528496,11.056015359301977,13769.153846153846,13482.5,14102.9,13606.111111111111,14398.6,13796.285714285714,14564.75,14056.727272727272,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.27585,Trentino-Alto Adige,2890,2024-09-02,2024,9,2024-08-26,46.27446607321089,11.056015359301977,0.6423202204483434,0.3312436115181299,-0.3128673200113524,-0.3312436115181299,0.6041667860878315,0.2923957341699217,-0.2972940835957137,-0.2923957341699217,0.09297139858899016,0.062459349713428765,0.03877178362417473,0.062459349713428765,2024-08-25,46.27446607321089,11.056015359301977,15069.0,14753.0,46.27446607321089,11.056015359301977,13773.230769230771,13482.3125,14075.818181818182,13651.142857142857,14359.363636363636,13779.153846153846,14611.25,14044.0,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.293816,Trentino-Alto Adige,2891,2024-09-02,2024,9,2024-08-26,46.29243237889328,11.056015359301977,0.717839922468435,0.3370094904219648,-0.391749098568778,-0.3370094904219648,0.6987587731445263,0.3263595782189161,-0.36335017368967226,-0.3263595782189161,0.027047268961339768,0.02176555173589425,0.04521992788571328,0.02176555173589425,2024-08-25,46.29243237889328,11.056015359301977,14954.0,14696.0,46.29243237889328,11.056015359301977,13772.916666666664,13490.823529411766,14088.272727272728,13652.0,14387.6,13753.090909090908,14576.888888888889,14028.454545454546,2024-06-02,46.25021156053556,11.050050545814443,286.6667183372708,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.311783,Trentino-Alto Adige,2892,2024-09-02,2024,9,2024-08-26,46.31039868457568,11.056015359301977,0.7468518531363293,0.4266485201727973,-0.3297088887036429,-0.4266485201727973,0.6841518194819948,0.3398689434693974,-0.3482835015173273,-0.3398689434693974,0.05807658507578972,0.05262794239004909,0.02650544331351113,0.05262794239004909,2024-08-25,46.31039868457568,11.056015359301977,14985.0,14699.0,46.31039868457568,11.056015359301977,13795.0,13481.25,14093.818181818182,13555.857142857143,14402.1,13780.545454545454,14559.272727272728,14039.636363636364,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.32975,Trentino-Alto Adige,2893,2024-09-02,2024,9,2024-08-26,46.32836499025807,11.056015359301977,,,,,,,,,,,,,2024-08-25,46.32836499025807,11.056015359301977,15027.0,14688.0,46.32836499025807,11.056015359301977,13795.785714285714,13466.333333333336,14087.23076923077,13548.571428571431,14369.545454545454,13749.6,14547.909090909092,14032.8,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.347716,Trentino-Alto Adige,2894,2024-09-02,2024,9,2024-08-26,46.34633129594046,11.056015359301977,,,,,0.477396710830835,0.2719492964166387,-0.15658100512169412,-0.2719492964166387,0.06756014244013571,0.04485832762442549,0.05600290792546361,0.04485832762442549,2024-08-25,46.34633129594046,11.056015359301977,15025.0,14663.0,46.34633129594046,11.056015359301977,13767.133333333333,13432.75,14054.46153846154,13426.777777777776,14323.166666666664,13660.6,14559.5,13973.4,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.365683,Trentino-Alto Adige,2895,2024-09-02,2024,9,2024-08-26,46.36429760162285,11.056015359301977,,,,,0.5041296105956087,0.2654224780486617,-0.1985464863595172,-0.2654224780486617,0.0,0.0,0.0,0.0,2024-08-25,46.36429760162285,11.056015359301977,14922.0,14661.0,46.36429760162285,11.056015359301977,13759.5625,13559.6,14025.75,13688.75,14237.090909090908,13708.53846153846,14402.090909090908,14044.0,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.38365,Trentino-Alto Adige,2896,2024-09-02,2024,9,2024-08-26,46.38226390730525,11.056015359301977,,,,,0.4579199814513498,0.2523037001772744,-0.17641773182211554,-0.2523037001772744,0.0,0.0,0.0,0.0,2024-08-25,46.38226390730524,11.056015359301977,14912.0,14685.0,46.38226390730524,11.056015359301977,13757.947368421052,13556.388888888889,13991.5,13583.4,14221.090909090908,13669.4375,14402.181818181818,13996.3,2024-06-02,46.35021201796374,11.050050545814443,157.21441084993836,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.401616,Trentino-Alto Adige,2897,2024-09-02,2024,9,2024-08-26,46.40023021298765,11.056015359301977,0.5925388058269332,0.3935852551728007,-0.12197414652033756,-0.3935852551728007,0.5806350180745352,0.3287487715754233,-0.22296143861442444,-0.3287487715754233,0.0679249829048735,0.03843594407931292,0.08492675126364121,0.03843594407931292,2024-08-25,46.40023021298763,11.056015359301977,14875.0,14635.0,46.40023021298763,11.056015359301977,13824.53846153846,13554.588235294117,14101.384615384617,13691.625,14240.5,13609.0,14396.090909090908,14005.272727272728,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.419583,Trentino-Alto Adige,2898,2024-09-02,2024,9,2024-08-26,46.41819651867004,11.056015359301977,,,,,0.6149585170459443,0.32739360761560804,-0.2733880884945663,-0.32739360761560804,0.10984420600868236,0.07243606091546016,0.055663127863851095,0.07243606091546016,2024-08-25,46.41819651867002,11.056015359301977,14772.0,14603.0,46.41819651867002,11.056015359301977,13739.615384615383,13583.875,13993.916666666664,13756.444444444443,14057.0,13652.933333333332,14373.111111111111,13969.6,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.43755,Trentino-Alto Adige,2899,2024-09-02,2024,9,2024-08-26,46.43616282435243,11.056015359301977,,,,,,,,,,,,,2024-08-25,46.43616282435243,11.056015359301977,14880.0,14576.0,46.43616282435243,11.056015359301977,13720.692307692307,13550.05882352941,13989.53846153846,13735.25,14077.1,13652.307692307693,14464.142857142857,13939.25,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.455517,Trentino-Alto Adige,2900,2024-09-02,2024,9,2024-08-26,46.45412913003482,11.056015359301977,,,,,,,,,,,,,2024-08-25,46.45412913003481,11.056015359301977,14909.0,14568.0,46.45412913003481,11.056015359301977,13747.923076923076,13569.722222222224,14029.307692307693,13742.0,14099.555555555557,13617.142857142857,14462.166666666664,13921.25,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.473483,Trentino-Alto Adige,2901,2024-09-02,2024,9,2024-08-26,46.4720954357172,11.056015359301977,,,,,,,,,,,,,2024-08-25,46.4720954357172,11.056015359301977,14774.0,14454.0,46.4720954357172,11.056015359301977,13675.666666666664,13486.823529411766,13988.4,13699.75,13900.625,13579.857142857143,14358.714285714286,13865.7,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.49145,Trentino-Alto Adige,2902,2024-09-02,2024,9,2024-08-26,46.49006174139959,11.056015359301977,,,,,,,,,,,,,2024-08-25,46.49006174139959,11.056015359301977,14557.0,14375.0,46.49006174139959,11.056015359301977,13540.133333333333,13393.684210526317,13776.777777777776,13474.888888888889,13749.888888888889,13512.272727272728,14162.75,13721.272727272728,2024-06-02,46.45021247539193,11.050050545814443,265.5220051911031,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.509417,Trentino-Alto Adige,2903,2024-09-02,2024,9,2024-08-26,46.50802804708199,11.056015359301977,,,,,0.2970987565545131,0.2647194049843012,-0.0034906621439743,-0.2647194049843012,0.0,0.0,0.0,0.0,2024-08-25,46.50802804708199,11.056015359301977,14647.0,14309.0,46.50802804708199,11.056015359301977,13509.8,13352.85,13678.615384615383,13474.0,13706.5,13486.454545454546,13940.285714285714,13702.6,2024-06-02,46.550212932820116,11.050050545814443,235.98299675895532,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.057416,46.527383,Trentino-Alto Adige,2904,2024-09-02,2024,9,2024-08-26,46.525994352764386,11.056015359301977,,,,,0.3113956603642946,0.2101927871448862,-0.05131806702342322,-0.2101927871448862,0.0,0.0,0.0,0.0,2024-08-25,46.525994352764386,11.056015359301977,14647.0,14382.0,46.525994352764386,11.056015359301977,13481.625,13389.5,13702.545454545454,13481.636363636364,13698.1,13500.75,14076.714285714286,13670.7,2024-06-02,46.550212932820116,11.050050545814443,235.98299675895532,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.083129,45.700915,Trentino-Alto Adige,2905,2024-09-02,2024,9,2024-08-26,45.69954429137434,11.082964817825566,0.744811041391492,0.3425960241126376,-0.4186671793743483,-0.3425960241126376,0.6161966196497675,0.2744948811594189,-0.3450349523996369,-0.2744948811594189,0.16146474506378844,0.0650937824625428,0.14295412187891324,0.0650937824625428,2024-08-25,45.69954429137434,11.082964817825566,15006.0,14292.0,45.69954429137434,11.082964817825566,13520.055555555557,13402.25,13734.8,13376.666666666664,13710.625,13565.714285714286,14619.2,13774.0,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.083129,45.718882,Trentino-Alto Adige,2906,2024-09-02,2024,9,2024-08-26,45.717510597056744,11.082964817825566,0.6043525209467571,0.3626083781528399,-0.17964516394449478,-0.3626083781528399,0.8013021187174392,0.4151466294501189,-0.3821269860428087,-0.4151466294501189,0.009940804515869107,0.016581673660050554,0.03321522189112718,0.016581673660050554,2024-08-25,45.717510597056744,11.082964817825566,14891.0,14673.0,45.717510597056744,11.082964817825566,13735.875,13583.5,14041.7,13650.0,14089.6,13837.222222222224,14405.142857142857,13981.6,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.083129,45.736849,Trentino-Alto Adige,2907,2024-09-02,2024,9,2024-08-26,45.735476902739144,11.082964817825566,0.6578297743652961,0.2482167535189777,-0.3824955524293306,-0.2482167535189777,0.7381259154969895,0.345086458002945,-0.3848661669845731,-0.345086458002945,0.05180250839939292,0.07298329259347375,0.04646001055858712,0.07298329259347375,2024-08-25,45.735476902739144,11.082964817825566,14830.0,14506.0,45.73547690273914,11.082964817825566,13754.214285714286,13553.444444444443,14075.6,13633.0,14094.25,13750.583333333336,14428.25,13923.090909090908,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.083129,45.754816,Trentino-Alto Adige,2908,2024-09-02,2024,9,2024-08-26,45.75344320842152,11.082964817825566,0.8363580079247733,0.4343493287559772,-0.4484638143927999,-0.4343493287559772,0.8146171608385184,0.4212081651283785,-0.4305227950215634,-0.4212081651283785,0.03634652950252082,0.041795300255248025,0.02628580652247245,0.041795300255248025,2024-08-25,45.75344320842152,11.082964817825566,14815.0,14535.0,45.75344320842152,11.082964817825566,13754.35294117647,13592.529411764706,14045.727272727272,13688.0,14061.714285714286,13783.727272727272,14381.846153846154,13959.727272727272,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.083129,45.772782,Trentino-Alto Adige,2909,2024-09-02,2024,9,2024-08-26,45.771409514103915,11.082964817825566,0.7881729803770097,0.41984465521952097,-0.3715311280679552,-0.41984465521952097,0.8232020972207904,0.4428479420778117,-0.4128309557845365,-0.4428479420778117,0.021650528743621947,0.02009941862341897,0.04443954041572706,0.02009941862341897,2024-08-25,45.771409514103915,11.082964817825566,14818.0,14600.0,45.771409514103915,11.082964817825566,13764.705882352939,13597.222222222224,14046.727272727272,13691.5,14123.875,13804.2,14406.923076923076,14003.090909090908,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
11.083129,45.790749,Trentino-Alto Adige,2910,2024-09-02,2024,9,2024-08-26,45.78937581978631,11.082964817825566,0.7699038125708234,0.3472202473968283,-0.43316394069086656,-0.3472202473968283,0.8080373153461023,0.410821809277814,-0.4183903174344492,-0.410821809277814,0.02435104606092339,0.029903229866221574,0.05728076554497918,0.029903229866221574,2024-08-25,45.7893758197863,11.082964817825566,14823.0,14635.0,45.7893758197863,11.082964817825566,13785.666666666664,13593.5,14060.454545454546,13792.4,14111.571428571431,13809.375,14392.0,13961.0,2024-06-02,45.75020927339463,11.050050545814443,325.5619257712565,2024-08-26,2024-08-19,2024-06-02,2024-06-02,0.0,0.0
