x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.108842,45.952449,Trentino-Alto Adige,2966,2024-10-08,2024,10,2024-10-07,45.95107257092784,11.109914276349153,0.42284219703574544,0.09383378016085793,-0.3653095370886782,-0.09383378016085793,0.4735826211753758,0.1313721017239719,-0.3844622400840669,-0.1313721017239719,0.07707155456497537,0.06904003475692032,0.04344678376807772,0.06904003475692032,2024-10-06,45.95107257092784,11.109914276349153,14492.0,14361.0,45.95107257092784,11.109914276349153,13815.625,13594.210526315792,14108.454545454546,13729.2,14399.125,13913.0,14530.2,14036.0,2024-09-29,45.950210188251006,11.150051003242627,1855.0099550187588,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999940395355
11.108842,45.970416,Trentino-Alto Adige,2967,2024-10-08,2024,10,2024-10-07,45.96903887661022,11.109914276349153,0.5940099833610649,0.18174342105263155,-0.4841208365608056,-0.18174342105263155,0.5216816337444565,0.20716384933605714,-0.3946144169205937,-0.20716384933605714,0.09767529014306237,0.08929855986996436,0.08938586416917997,0.08929855986996436,2024-10-06,45.96903887661022,11.109914276349153,14491.0,14333.0,45.96903887661022,11.109914276349153,13784.176470588234,13566.6,14073.818181818182,13637.0,14355.7,13917.0,14447.090909090908,14050.545454545454,2024-09-29,45.950210188251006,11.150051003242627,1855.0099550187588,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999940395355
11.108842,45.988383,Trentino-Alto Adige,2968,2024-10-08,2024,10,2024-10-07,45.98700518229261,11.109914276349153,0.6161680458306811,0.3003841229193342,-0.4895863889703725,-0.3003841229193342,0.5997534407779351,0.2850810933119656,-0.4749228263972357,-0.2850810933119656,0.08317872389196174,0.044648714269240684,0.07590223922356157,0.044648714269240684,2024-10-06,45.98700518229261,11.109914276349153,14470.0,14333.0,45.98700518229261,11.109914276349153,13774.0625,13554.55,14117.7,13608.0,14396.1,13921.4,14465.0,14067.2,2024-09-29,45.950210188251006,11.150051003242627,1855.0099550187588,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,0.10999999940395355
11.108842,46.006349,Trentino-Alto Adige,2969,2024-10-08,2024,10,2024-10-07,46.004971487975006,11.109914276349153,0.5991960953201263,0.2754751545683536,-0.4893048128342247,-0.2754751545683536,0.543017498028503,0.2065816647151967,-0.4521613967143957,-0.2065816647151967,0.047351274395513,0.08835921387724964,0.03801432051238216,0.08835921387724964,2024-10-06,46.004971487975006,11.109914276349153,14469.0,14342.0,46.004971487975006,11.109914276349153,13771.764705882351,13562.157894736842,14155.0,13717.8,14418.1,13942.2,14543.444444444443,14118.272727272728,2024-09-29,46.050210645679186,11.150051003242627,1803.589957198128,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.1299999579787254
11.108842,46.024316,Trentino-Alto Adige,2970,2024-10-08,2024,10,2024-10-07,46.022937793657405,11.109914276349153,0.7131782945736433,0.2763216348289648,-0.5886093447608515,-0.2763216348289648,0.6681474347741122,0.2538408509050085,-0.5588555708253874,-0.2538408509050085,0.06666813742035621,0.0559061481976969,0.039833778485226734,0.0559061481976969,2024-10-06,46.0229377936574,11.109914276349153,14502.0,14385.0,46.0229377936574,11.109914276349153,13825.066666666668,13594.842105263158,14195.363636363636,13780.4,14375.555555555557,13919.888888888889,14493.2,14079.666666666664,2024-09-29,46.050210645679186,11.150051003242627,1803.589957198128,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.1299999579787254
11.108842,46.042283,Trentino-Alto Adige,2971,2024-10-08,2024,10,2024-10-07,46.0409040993398,11.109914276349153,0.28796913363732024,0.03494926719278465,-0.2675181221953746,-0.03494926719278465,0.4526681462754709,0.13636890400708648,-0.3927270142425947,-0.13636890400708648,0.16317915547695358,0.07923136836791382,0.12653150320779818,0.07923136836791382,2024-10-06,46.04090409933979,11.109914276349153,14518.0,,46.04090409933979,11.109914276349153,13844.933333333332,13579.5,14183.0,13695.833333333336,14436.777777777776,13943.363636363636,14511.2,14103.833333333336,2024-09-29,46.050210645679186,11.150051003242627,1803.589957198128,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.1299999579787254
11.108842,46.060249,Trentino-Alto Adige,2972,2024-10-08,2024,10,2024-10-07,46.05887040502219,11.109914276349153,0.4631134221644459,0.2174148188209844,-0.3780226507499235,-0.2174148188209844,0.5219416466133402,0.18320050638398225,-0.4393167946064122,-0.18320050638398225,0.13854259681538608,0.06883225134388507,0.10835387314115992,0.06883225134388507,2024-10-06,46.05887040502218,11.109914276349153,14534.0,12947.0,46.05887040502218,11.109914276349153,13851.133333333333,13656.764705882351,14153.909090909092,13847.0,14387.0,14008.5,14600.1,14188.0,2024-09-29,46.050210645679186,11.150051003242627,1803.589957198128,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.1299999579787254
11.108842,46.078216,Trentino-Alto Adige,2973,2024-10-08,2024,10,2024-10-07,46.076836710704576,11.109914276349153,0.37261410788381744,0.13990351481736735,-0.3425324675324675,-0.13990351481736735,0.4542354937080618,0.17574998318740104,-0.38017619789846296,-0.17574998318740104,0.11943857871455828,0.042261606656924064,0.09916658435459244,0.042261606656924064,2024-10-06,46.076836710704576,11.109914276349153,14506.0,,46.076836710704576,11.109914276349153,13838.94117647059,13610.9375,14157.272727272728,13701.333333333336,14334.454545454546,13962.909090909092,14557.909090909092,13961.142857142857,2024-09-29,46.050210645679186,11.150051003242627,1803.589957198128,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.1299999579787254
11.108842,46.096183,Trentino-Alto Adige,2974,2024-10-08,2024,10,2024-10-07,46.09480301638697,11.109914276349153,0.2918966018007551,0.06309751434034419,-0.28073711488626546,-0.06309751434034419,0.3261250696381221,0.08445951817840497,-0.30512183339028304,-0.08445951817840497,0.1057762297376402,0.059308945854639285,0.08025848903435877,0.059308945854639285,2024-10-06,46.09480301638697,11.109914276349153,14623.0,,46.09480301638697,11.109914276349153,13825.8125,13532.764705882351,14162.7,13793.8,14396.3,13841.923076923076,14662.111111111111,13990.777777777776,2024-09-29,46.050210645679186,11.150051003242627,1803.589957198128,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,2.1299999579787254
11.108842,46.114149,Trentino-Alto Adige,2975,2024-10-08,2024,10,2024-10-07,46.11276932206936,11.109914276349153,0.6279466060778188,0.2062289562289562,-0.5248736366054803,-0.2062289562289562,0.5502950775045741,0.18037867963015766,-0.4707506065236377,-0.18037867963015766,0.13216962901599338,0.08223916849158573,0.09147293209258384,0.08223916849158573,2024-10-06,46.11276932206936,11.109914276349153,14627.0,,46.11276932206936,11.109914276349153,13800.0,13593.947368421052,14151.090909090908,13781.4,14467.0,13853.166666666664,14659.4,14005.375,2024-09-29,46.150211103107374,11.150051003242627,1646.77995955199,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.64999995008111
11.108842,46.132116,Trentino-Alto Adige,2976,2024-10-08,2024,10,2024-10-07,46.13073562775176,11.109914276349153,0.28827267475447715,0.07057129140662499,-0.277205040091638,-0.07057129140662499,0.4190882387557031,0.12243925891908825,-0.3707961331187154,-0.12243925891908825,0.15310524502335793,0.08072802673427397,0.11058784921862193,0.08072802673427397,2024-10-06,46.13073562775176,11.109914276349153,14504.0,14275.0,46.13073562775176,11.109914276349153,13809.571428571431,13498.95,14146.6,13759.4,14466.666666666664,13851.5,14679.090909090908,14051.3,2024-09-29,46.150211103107374,11.150051003242627,1646.77995955199,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.64999995008111
11.108842,46.150083,Trentino-Alto Adige,2977,2024-10-08,2024,10,2024-10-07,46.148701933434154,11.109914276349153,0.6382022471910112,0.2498928418345478,-0.5375692064329027,-0.2498928418345478,0.5469048927423863,0.18847527600844505,-0.4698925034706469,-0.18847527600844505,0.09827995167516652,0.05794981360815355,0.06519497943484481,0.05794981360815355,2024-10-06,46.148701933434154,11.109914276349153,14568.0,14275.0,46.148701933434154,11.109914276349153,13798.714285714286,13482.857142857143,14122.555555555557,13684.2,14446.888888888889,13837.818181818182,14610.1,14037.333333333336,2024-09-29,46.150211103107374,11.150051003242627,1646.77995955199,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.64999995008111
11.108842,46.168049,Trentino-Alto Adige,2978,2024-10-08,2024,10,2024-10-07,46.16666823911653,11.109914276349153,0.3871173469387755,0.13844543313268778,-0.3430071009570855,-0.13844543313268778,0.5582372275301566,0.23697823583083075,-0.4681250641050821,-0.23697823583083075,0.09017961313556594,0.0544867292748519,0.06669251336966737,0.0544867292748519,2024-10-06,46.16666823911653,11.109914276349153,14510.0,14290.0,46.16666823911653,11.109914276349153,13786.923076923076,13522.52380952381,14102.727272727272,13618.333333333336,14394.3,13828.083333333336,14559.1,13963.7,2024-09-29,46.150211103107374,11.150051003242627,1646.77995955199,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.64999995008111
11.108842,46.186016,Trentino-Alto Adige,2979,2024-10-08,2024,10,2024-10-07,46.184634544798925,11.109914276349153,0.7130255807115554,0.2687282229965156,-0.5745945945945946,-0.2687282229965156,0.6359797387551471,0.25535464480940795,-0.5193257121682132,-0.25535464480940795,0.06964174110222543,0.03657850689198738,0.05491692596794656,0.03657850689198738,2024-10-06,46.184634544798925,11.109914276349153,14495.0,13861.0,46.184634544798925,11.109914276349153,13791.285714285714,13509.052631578948,14139.916666666664,13687.2,14425.555555555557,13836.466666666667,14579.2,14067.7,2024-09-29,46.150211103107374,11.150051003242627,1646.77995955199,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,1.64999995008111
11.108842,46.203983,Trentino-Alto Adige,2980,2024-10-08,2024,10,2024-10-07,46.20260085048133,11.109914276349153,0.7450199203187252,0.27449078564500484,-0.6032210834553442,-0.27449078564500484,0.6814125609265309,0.2473228092049024,-0.5604110453619532,-0.2473228092049024,0.09112583954623547,0.06121084551405561,0.05589164747543411,0.06121084551405561,2024-10-06,46.20260085048132,11.109914276349153,14548.0,13316.0,46.20260085048132,11.109914276349153,13808.142857142857,13557.35,14139.0,13685.166666666664,14425.111111111111,13808.588235294117,14607.333333333336,14016.818181818182,2024-09-29,46.25021156053556,11.150051003242627,1678.7399655673653,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.719999842345715
11.108842,46.22195,Trentino-Alto Adige,2981,2024-10-08,2024,10,2024-10-07,46.22056715616373,11.109914276349153,0.7047838321821437,0.19834562129113464,-0.6147322510298037,-0.19834562129113464,0.6521938179965469,0.18673017446255347,-0.5654436938302136,-0.18673017446255347,0.10466172187155674,0.09633404390255604,0.06918038669101058,0.09633404390255604,2024-10-06,46.22056715616371,11.109914276349153,14524.0,13316.0,46.22056715616371,11.109914276349153,13879.428571428569,13577.833333333336,14209.181818181818,13834.0,14429.6,13840.142857142857,14598.7,14059.0,2024-09-29,46.25021156053556,11.150051003242627,1678.7399655673653,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.719999842345715
11.108842,46.239916,Trentino-Alto Adige,2982,2024-10-08,2024,10,2024-10-07,46.23853346184611,11.109914276349153,0.6048218029350104,0.12801620924663842,-0.552738336713996,-0.12801620924663842,0.6808530578469947,0.29984785967031674,-0.5721792884154309,-0.29984785967031674,0.05270646367149736,0.10355751203644084,0.04445672691094254,0.10355751203644084,2024-10-06,46.2385334618461,11.109914276349153,14208.0,12987.0,46.2385334618461,11.109914276349153,13802.428571428569,13584.0625,14105.222222222224,13750.333333333336,14211.0,13759.307692307693,14399.555555555557,13915.090909090908,2024-09-29,46.25021156053556,11.150051003242627,1678.7399655673653,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.719999842345715
11.108842,46.257883,Trentino-Alto Adige,2983,2024-10-08,2024,10,2024-10-07,46.256499767528496,11.109914276349153,0.12437810945273632,0.5100222717149221,0.14930991217063996,-0.5100222717149221,0.24828477673060995,0.4868161677555074,0.009094307479119023,-0.4868161677555074,0.09371942688267748,0.09854070892192604,0.11619279582890585,0.09854070892192604,2024-10-06,46.256499767528496,11.109914276349153,14138.0,13937.0,46.256499767528496,11.109914276349153,13562.785714285714,13586.5625,13892.272727272728,13731.142857142857,14020.9,13743.416666666664,14276.7,13935.5,2024-09-29,46.25021156053556,11.150051003242627,1678.7399655673653,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.719999842345715
11.108842,46.27585,Trentino-Alto Adige,2984,2024-10-08,2024,10,2024-10-07,46.27446607321089,11.109914276349153,0.6098322278579789,0.2594627594627595,-0.4868468468468468,-0.2594627594627595,0.6212905663360222,0.3308296497076262,-0.4698352323798111,-0.3308296497076262,0.05783981814482425,0.04873478613817174,0.07420674379933241,0.04873478613817174,2024-10-06,46.27446607321089,11.109914276349153,14302.0,14160.0,46.27446607321089,11.109914276349153,13678.466666666667,13605.235294117649,14004.9,13809.428571428569,14215.0,13836.75,14444.222222222224,14027.727272727272,2024-09-29,46.25021156053556,11.150051003242627,1678.7399655673653,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.719999842345715
11.108842,46.293816,Trentino-Alto Adige,2985,2024-10-08,2024,10,2024-10-07,46.29243237889328,11.109914276349153,0.6191500806885422,0.34796238244514105,-0.4388145315487572,-0.34796238244514105,0.6039393978898261,0.33339981859077505,-0.4317727227811641,-0.33339981859077505,0.03616914018174031,0.07487166289113031,0.05138682379437818,0.07487166289113031,2024-10-06,46.29243237889328,11.109914276349153,14366.0,13342.0,46.29243237889328,11.109914276349153,13724.214285714286,13549.277777777776,14055.727272727272,13651.625,14202.083333333336,13819.083333333336,14447.4,14032.5,2024-09-29,46.25021156053556,11.150051003242627,1678.7399655673653,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,9.719999842345715
11.108842,46.311783,Trentino-Alto Adige,2986,2024-10-08,2024,10,2024-10-07,46.31039868457568,11.109914276349153,0.6250901225666906,0.34446764091858034,-0.494199535962877,-0.34446764091858034,0.5697259323689765,0.310805467235735,-0.439860247252028,-0.310805467235735,0.06680182562074104,0.06780195017146776,0.04601555847028331,0.06780195017146776,2024-10-06,46.31039868457568,11.109914276349153,14127.0,13384.0,46.31039868457568,11.109914276349153,13764.076923076924,13520.25,14066.5,13618.875,14238.25,13746.785714285714,14519.666666666664,14005.0,2024-09-29,46.35021201796374,11.150051003242627,1706.989965569228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.2399994879961
11.108842,46.32975,Trentino-Alto Adige,2987,2024-10-08,2024,10,2024-10-07,46.32836499025807,11.109914276349153,0.586092715231788,0.4515151515151515,-0.4095144678764099,-0.4515151515151515,0.6100660684674123,0.3695035500552664,-0.4533937342932656,-0.3695035500552664,0.033255645440658316,0.09241582561472256,0.05510462880929132,0.09241582561472256,2024-10-06,46.32836499025807,11.109914276349153,13958.0,13487.0,46.32836499025807,11.109914276349153,13762.285714285714,13553.5,14060.0,13635.75,14191.272727272728,13763.916666666664,14488.0,13993.777777777776,2024-09-29,46.35021201796374,11.150051003242627,1706.989965569228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.2399994879961
11.108842,46.347716,Trentino-Alto Adige,2988,2024-10-08,2024,10,2024-10-07,46.34633129594046,11.109914276349153,0.6291497975708503,0.2580241767403084,-0.5227043390514631,-0.2580241767403084,0.5543222120699299,0.27464768360414965,-0.4410252946413041,-0.27464768360414965,0.09752919706337088,0.10874052739888472,0.08233169047245305,0.10874052739888472,2024-10-06,46.34633129594046,11.109914276349153,14229.0,13478.0,46.34633129594046,11.109914276349153,13715.692307692307,13507.9375,14059.333333333336,13517.444444444443,14191.166666666664,13722.727272727272,14447.2,13957.777777777776,2024-09-29,46.35021201796374,11.150051003242627,1706.989965569228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.2399994879961
11.108842,46.365683,Trentino-Alto Adige,2989,2024-10-08,2024,10,2024-10-07,46.36429760162285,11.109914276349153,0.5943060498220639,0.2894736842105263,-0.4280510018214935,-0.2894736842105263,0.5582444047528718,0.31602426831644304,-0.3777189073351767,-0.31602426831644304,0.07227691863288377,0.050881278330714236,0.10395870579558586,0.050881278330714236,2024-10-06,46.36429760162285,11.109914276349153,14229.0,13535.0,46.36429760162285,11.109914276349153,13704.8125,13548.176470588234,13972.384615384617,13563.6,14199.454545454546,13694.916666666664,14424.909090909092,13959.888888888889,2024-09-29,46.35021201796374,11.150051003242627,1706.989965569228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.2399994879961
11.108842,46.38365,Trentino-Alto Adige,2990,2024-10-08,2024,10,2024-10-07,46.38226390730525,11.109914276349153,0.6430062630480167,0.3290177314945117,-0.5004766444232602,-0.3290177314945117,0.615942203600931,0.3074869483316346,-0.486032250380048,-0.3074869483316346,0.025937266438457292,0.0509898555467064,0.034157505110443014,0.0509898555467064,2024-10-06,46.38226390730524,11.109914276349153,14252.0,13575.0,46.38226390730524,11.109914276349153,13755.166666666664,13493.1875,14014.230769230771,13505.333333333336,14231.909090909092,13719.0,14501.6,13938.2,2024-09-29,46.35021201796374,11.150051003242627,1706.989965569228,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,18.2399994879961
11.108842,46.401616,Trentino-Alto Adige,2991,2024-10-08,2024,10,2024-10-07,46.40023021298765,11.109914276349153,0.622208040842374,0.30258775301050483,-0.5050325636471285,-0.30258775301050483,0.6267827415421109,0.34815891674638305,-0.4914262980281497,-0.34815891674638305,0.05442108989559687,0.055969183812266086,0.06115674273054341,0.055969183812266086,2024-10-06,46.40023021298763,11.109914276349153,14350.0,13981.0,46.40023021298763,11.109914276349153,13706.384615384617,13494.411764705883,14030.25,13643.8,14206.363636363636,13653.916666666664,14475.4,13962.3,2024-09-29,46.45021247539193,11.150051003242627,1500.119965190068,2024-10-01,2024-09-24,2024-09-29,2024-09-24,0.0,41.57999897748232
