x,y,region,station_id,dt_placement,year,month,indices_image_date,indices_lat,indices_lon,ndvi,ndmi,ndwi,ndbi,ndvi_mean,ndmi_mean,ndwi_mean,ndbi_mean,ndvi_std,ndmi_std,ndwi_std,ndbi_std,lst_image_date,lst_lat,lst_lon,lst_day,lst_night,monthly_lst_lat,monthly_lst_lon,lst_jan_day_mean,lst_jan_night_mean,lst_feb_day_mean,lst_feb_night_mean,lst_mar_day_mean,lst_mar_night_mean,lst_apr_day_mean,lst_apr_night_mean,indices_image_date,indices_lat,indices_lon,acc_rainfall_jan,dt_placement_minus_7,dt_placement_minus_14,dt_placement_minus_7_avail,dt_placement_minus_14_avail,acc_rainfall_1week,acc_rainfall_2week
11.391685,45.952449,Trentino-Alto Adige,3299,2024-06-01,2024,6,2024-06-01,45.95107257092784,11.392883590846827,,,,,,,,,,,,,2024-05-28,45.95107257092784,11.392883590846827,14281.0,13861.0,45.95107257092784,11.392883590846827,13651.64705882353,13458.888888888889,13982.818181818182,13630.0,13955.444444444443,13658.888888888889,14343.2,13874.6,2024-06-01,45.950210188251006,11.350051918098996,353.1302508524207,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.305992802605033,77.60437754599843
11.391685,45.988383,Trentino-Alto Adige,3300,2024-06-01,2024,6,2024-06-01,45.98700518229261,11.392883590846827,,,,,0.283533461643047,0.4203733501670688,-0.1703984743206739,-0.4203733501670688,0.01713727545266546,0.019634499997017368,0.006427459167449907,0.019634499997017368,2024-05-28,45.98700518229261,11.392883590846827,14506.0,13931.0,45.98700518229261,11.392883590846827,13553.473684210527,13535.05882352941,13800.846153846154,13709.5,13818.2,13689.5,14148.833333333336,13895.75,2024-06-01,45.950210188251006,11.350051918098996,353.1302508524207,2024-05-25,2024-05-18,2024-05-25,2024-05-18,7.305992802605033,77.60437754599843
11.391685,46.006349,Trentino-Alto Adige,3301,2024-06-01,2024,6,2024-06-01,46.004971487975006,11.392883590846827,0.11319920406809646,0.09349549353892936,-0.1352874859075536,-0.09349549353892936,-0.003829639085528571,0.6091479988752461,-0.023183741581739102,-0.6091479988752461,0.0,0.0,0.0,0.0,2024-05-28,46.004971487975006,11.392883590846827,14583.0,13994.0,46.004971487975006,11.392883590846827,13653.5,13558.235294117649,13957.153846153846,13748.166666666664,14074.166666666664,13779.818181818182,14386.4,14009.4,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.391685,46.024316,Trentino-Alto Adige,3302,2024-06-01,2024,6,2024-06-01,46.022937793657405,11.392883590846827,0.2835820895522388,0.14106145251396648,-0.26691219228532664,-0.14106145251396648,0.11889250814332245,0.11969033309565033,-0.13098055355489244,-0.11969033309565033,0.0,0.0,0.0,0.0,2024-05-28,46.0229377936574,11.392883590846827,14657.0,14028.0,46.0229377936574,11.392883590846827,13644.64705882353,13600.555555555557,13936.285714285714,13813.166666666664,14161.9,13854.0,14401.333333333336,14110.5,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.391685,46.042283,Trentino-Alto Adige,3303,2024-06-01,2024,6,2024-06-01,46.0409040993398,11.392883590846827,,,,,,,,,,,,,2024-05-28,46.04090409933979,11.392883590846827,14636.0,14112.0,46.04090409933979,11.392883590846827,13772.5625,13576.823529411766,14136.454545454546,13807.166666666664,14357.125,13848.333333333336,14477.666666666664,14052.1,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.391685,46.060249,Trentino-Alto Adige,3304,2024-06-01,2024,6,2024-06-01,46.05887040502219,11.392883590846827,,,,,0.5122873043404527,0.5238905078477106,-0.3098588515465045,-0.5238905078477106,0.0262618073627648,0.01476406987315355,0.025186817376621533,0.01476406987315355,2024-05-28,46.05887040502218,11.392883590846827,14555.0,13603.0,46.05887040502218,11.392883590846827,13786.785714285714,13575.684210526317,14166.7,13582.25,14186.375,13776.888888888889,14396.888888888889,13944.6,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.391685,46.078216,Trentino-Alto Adige,3305,2024-06-01,2024,6,2024-06-01,46.076836710704576,11.392883590846827,,,,,,,,,,,,,2024-05-28,46.076836710704576,11.392883590846827,14509.0,13816.0,46.076836710704576,11.392883590846827,13590.235294117649,13366.411764705883,13937.285714285714,13428.0,13816.428571428569,13561.166666666664,14422.857142857143,13784.818181818182,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.391685,46.096183,Trentino-Alto Adige,3306,2024-06-01,2024,6,2024-06-01,46.09480301638697,11.392883590846827,0.03620352250489238,0.4949708840656433,-0.07690352103724417,-0.4949708840656433,0.06883445945945943,0.3303547963206307,-0.07132275132275127,-0.3303547963206307,0.0,0.0,0.0,0.0,2024-05-28,46.09480301638697,11.392883590846827,14457.0,13833.0,46.09480301638697,11.392883590846827,13438.315789473683,13297.055555555557,13667.0,13390.454545454546,13696.777777777776,13460.916666666664,13861.0,13889.0,2024-06-01,46.050210645679186,11.350051918098996,298.55863457589413,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.299142260453664,70.58854657923803
11.391685,46.114149,Trentino-Alto Adige,3307,2024-06-01,2024,6,2024-06-01,46.11276932206936,11.392883590846827,,,,,,,,,,,,,2024-05-28,46.11276932206936,11.392883590846827,14051.0,13856.0,46.11276932206936,11.392883590846827,13433.833333333336,13230.684210526317,13638.5,13289.384615384617,13665.555555555557,13349.666666666664,13953.625,13501.285714285714,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.391685,46.132116,Trentino-Alto Adige,3308,2024-06-01,2024,6,2024-06-01,46.13073562775176,11.392883590846827,-0.0430537928341306,0.7388681923008692,0.01989801019898008,-0.7388681923008692,0.065211307024909,0.36318051575931226,-0.058987200890372835,-0.36318051575931226,0.0,0.0,0.0,0.0,2024-05-28,46.13073562775176,11.392883590846827,14463.0,13920.0,46.13073562775176,11.392883590846827,13434.823529411766,13263.636363636364,13655.923076923076,13136.428571428569,13689.6,13345.555555555557,13802.625,13557.857142857143,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.391685,46.150083,Trentino-Alto Adige,3309,2024-06-01,2024,6,2024-06-01,46.148701933434154,11.392883590846827,0.042899986960490334,0.6436498150431567,-0.08816326530612248,-0.6436498150431567,0.09272552729923317,0.5323933960952666,-0.1123163375288021,-0.5323933960952666,0.06012115354177795,0.16888403593879822,0.06132483611237155,0.16888403593879822,2024-05-28,46.148701933434154,11.392883590846827,14249.0,13874.0,46.148701933434154,11.392883590846827,13414.611111111111,13282.05,13648.642857142857,13201.0,13669.666666666664,13394.466666666667,13796.8,13643.272727272728,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.391685,46.168049,Trentino-Alto Adige,3310,2024-06-01,2024,6,2024-06-01,46.16666823911653,11.392883590846827,0.06756343625802509,0.37805840568271504,-0.0936423426244911,-0.37805840568271504,0.08075868530612215,0.4197624853625067,-0.07277761671276815,-0.4197624853625067,0.0753299341903049,0.1060360975124612,0.04818661381538285,0.1060360975124612,2024-05-28,46.16666823911653,11.392883590846827,14107.0,13724.0,46.16666823911653,11.392883590846827,13389.944444444443,13212.869565217392,13589.333333333336,13201.357142857143,13639.444444444443,13341.35294117647,13819.25,13512.933333333332,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.391685,46.186016,Trentino-Alto Adige,3311,2024-06-01,2024,6,2024-06-01,46.184634544798925,11.392883590846827,0.4367524465386009,0.17835909631391195,-0.3869839048285515,-0.17835909631391195,0.31242297594051194,0.2366370721118401,-0.27172127636733984,-0.2366370721118401,0.10270728752594196,0.05986271866854316,0.1095732731633078,0.05986271866854316,2024-05-28,46.184634544798925,11.392883590846827,14126.0,13658.0,46.184634544798925,11.392883590846827,13408.722222222224,13269.095238095239,13613.714285714286,13360.181818181818,13665.222222222224,13435.333333333336,13935.25,13609.615384615383,2024-06-01,46.150211103107374,11.350051918098996,247.58545443178247,2024-05-25,2024-05-18,2024-05-25,2024-05-18,10.590376514592208,61.467673599603586
11.391685,46.203983,Trentino-Alto Adige,3312,2024-06-01,2024,6,2024-06-01,46.20260085048133,11.392883590846827,,,,,0.22886622922625066,0.3127120974273344,-0.20153613629314027,-0.3127120974273344,0.035867611077931884,0.020964524611800456,0.056025300379827565,0.020964524611800456,2024-05-28,46.20260085048132,11.392883590846827,14311.0,13895.0,46.20260085048132,11.392883590846827,13426.588235294117,13306.5,13629.833333333336,13395.7,13646.444444444443,13471.384615384617,13990.8,13616.0,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.391685,46.22195,Trentino-Alto Adige,3313,2024-06-01,2024,6,2024-06-01,46.22056715616373,11.392883590846827,0.4166666666666667,0.19778560644187207,-0.31346578366445915,-0.19778560644187207,0.4003816548896187,0.17951331179092864,-0.3170587982106041,-0.17951331179092864,0.07459430788517872,0.12432826639237313,0.11148276455711556,0.12432826639237313,2024-05-28,46.22056715616371,11.392883590846827,14390.0,13869.0,46.22056715616371,11.392883590846827,13507.05882352941,13375.588235294117,13761.181818181818,13530.875,13720.9,13550.5,14118.7,13711.636363636364,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.391685,46.239916,Trentino-Alto Adige,3314,2024-06-01,2024,6,2024-06-01,46.23853346184611,11.392883590846827,0.5178378378378379,0.04991587212563097,-0.460978147762747,-0.04991587212563097,0.5251850549942277,0.12659884497399587,-0.457026158985291,-0.12659884497399587,0.06956567665835695,0.0947441512299547,0.04216519809844371,0.0947441512299547,2024-05-28,46.2385334618461,11.392883590846827,14497.0,13869.0,46.2385334618461,11.392883590846827,13529.777777777776,13419.117647058823,13800.0,13551.5,13830.571428571431,13604.416666666664,14259.4,13800.545454545454,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.391685,46.257883,Trentino-Alto Adige,3315,2024-06-01,2024,6,2024-06-01,46.256499767528496,11.392883590846827,0.6044992743105951,0.2982971227246037,-0.4579624134520278,-0.2982971227246037,0.4992184238783125,0.3268275976935216,-0.3283900851948049,-0.3268275976935216,0.15898406866894066,0.05655049263679671,0.19376033098295445,0.05655049263679671,2024-05-28,46.256499767528496,11.392883590846827,14548.0,13940.0,46.256499767528496,11.392883590846827,13591.111111111111,13522.64705882353,13870.53846153846,13698.375,14012.0,13751.083333333336,14306.75,13958.222222222224,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.391685,46.27585,Trentino-Alto Adige,3316,2024-06-01,2024,6,2024-06-01,46.27446607321089,11.392883590846827,0.6299188945629318,0.23853001597808715,-0.5034635633139373,-0.23853001597808715,0.5953948607334253,0.24682228114463306,-0.4646906353210794,-0.24682228114463306,0.051827615000007474,0.02749258726283599,0.05488037648563224,0.02749258726283599,2024-05-28,46.27446607321089,11.392883590846827,14181.0,14030.0,46.27446607321089,11.392883590846827,13704.666666666664,13523.64705882353,14032.333333333336,13709.0,14184.2,13695.583333333336,14447.454545454546,13929.25,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.391685,46.293816,Trentino-Alto Adige,3317,2024-06-01,2024,6,2024-06-01,46.29243237889328,11.392883590846827,0.5636020151133502,0.3078746378720042,-0.4419279907084785,-0.3078746378720042,0.5788213501795465,0.32047247613195,-0.4535268275868376,-0.32047247613195,0.02934917892095168,0.02147494000305095,0.02940376066450136,0.02147494000305095,2024-05-28,46.29243237889328,11.392883590846827,14528.0,14047.0,46.29243237889328,11.392883590846827,13652.769230769229,13471.052631578948,13986.384615384617,13679.285714285714,14048.111111111111,13626.1875,14386.272727272728,13879.636363636364,2024-06-01,46.25021156053556,11.350051918098996,193.37242912064048,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.320840730681084,54.54688268063546
11.391685,46.311783,Trentino-Alto Adige,3318,2024-06-01,2024,6,2024-06-01,46.31039868457568,11.392883590846827,0.6373185047883844,0.387434554973822,-0.5194954128440368,-0.387434554973822,0.6957745059693088,0.4030368263593022,-0.5617248231347988,-0.4030368263593022,0.037352591551544564,0.030569627066107226,0.03851075399005164,0.030569627066107226,2024-05-28,46.31039868457568,11.392883590846827,14472.0,13534.0,46.31039868457568,11.392883590846827,13609.142857142857,13468.526315789473,13935.0,13697.0,14095.857142857143,13631.0625,14325.818181818182,13915.555555555557,2024-06-01,46.35021201796374,11.350051918098996,140.480659829062,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.5361558687873185,37.35917957383208
11.391685,46.32975,Trentino-Alto Adige,3319,2024-06-01,2024,6,2024-06-01,46.32836499025807,11.392883590846827,0.5030419468459815,0.26148884708411724,-0.4062312762133013,-0.26148884708411724,0.5204331570940846,0.2306235609440433,-0.4221791633625754,-0.2306235609440433,0.05758020364717236,0.0804292766217166,0.0324576907179899,0.0804292766217166,2024-05-28,46.32836499025807,11.392883590846827,14520.0,13954.0,46.32836499025807,11.392883590846827,13604.0,13501.666666666664,13909.5,13640.5,13992.875,13620.588235294117,14253.363636363636,13900.333333333336,2024-06-01,46.35021201796374,11.350051918098996,140.480659829062,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.5361558687873185,37.35917957383208
11.417398,45.988383,Trentino-Alto Adige,3320,2024-06-01,2024,6,2024-06-01,45.98700518229261,11.415341472949814,,,,,,,,,,,,,2024-05-28,45.98700518229261,11.415341472949814,14493.0,13865.0,45.98700518229261,11.415341472949814,13546.333333333336,13516.473684210527,13798.214285714286,13749.0,13862.875,13717.454545454546,14184.1,13885.363636363636,2024-06-01,45.950210188251006,11.450052375527182,411.5956822749064,2024-05-25,2024-05-18,2024-05-25,2024-05-18,5.579702308401465,72.52754627435934
11.417398,46.006349,Trentino-Alto Adige,3321,2024-06-01,2024,6,2024-06-01,46.004971487975006,11.415341472949814,,,,,0.38361045130641336,0.470031545741325,-0.2426666666666667,-0.470031545741325,0.0,0.0,0.0,0.0,2024-05-28,46.004971487975006,11.415341472949814,14598.0,13960.0,46.004971487975006,11.415341472949814,13670.75,13543.388888888889,13960.866666666667,13747.333333333336,14138.545454545454,13767.454545454546,14453.0,14017.375,2024-06-01,46.050210645679186,11.450052375527182,384.4946540450984,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.656019095680676,86.67131925135618
11.417398,46.024316,Trentino-Alto Adige,3322,2024-06-01,2024,6,2024-06-01,46.022937793657405,11.415341472949814,0.6093229744728079,0.4841351074718527,-0.4146341463414635,-0.4841351074718527,0.5781689271106829,0.4226184124196751,-0.4081920571918728,-0.4226184124196751,0.0958299738484112,0.06650832615533195,0.094288035618765,0.06650832615533195,2024-05-28,46.0229377936574,11.415341472949814,14611.0,14045.0,46.0229377936574,11.415341472949814,13749.294117647061,13621.666666666664,13970.071428571431,13832.333333333336,14101.8,13819.833333333336,14357.75,14074.0,2024-06-01,46.050210645679186,11.450052375527182,384.4946540450984,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.656019095680676,86.67131925135618
11.417398,46.042283,Trentino-Alto Adige,3323,2024-06-01,2024,6,2024-06-01,46.0409040993398,11.415341472949814,,,,,0.5606305578011317,0.29433456252095197,-0.4625,-0.29433456252095197,0.0,0.0,0.0,0.0,2024-05-28,46.04090409933979,11.415341472949814,14689.0,14074.0,46.04090409933979,11.415341472949814,13684.235294117649,13549.833333333336,13971.46153846154,13647.25,14210.363636363636,13848.416666666664,14443.7,14106.333333333336,2024-06-01,46.050210645679186,11.450052375527182,384.4946540450984,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.656019095680676,86.67131925135618
11.417398,46.060249,Trentino-Alto Adige,3324,2024-06-01,2024,6,2024-06-01,46.05887040502219,11.415341472949814,0.7261172611726119,0.4191808528569021,-0.592886870979947,-0.4191808528569021,0.7305629138530106,0.4262125368231673,-0.5991561358598871,-0.4262125368231673,0.00444565268039876,0.007031683966265162,0.006269264879940228,0.007031683966265162,2024-05-28,46.05887040502218,11.415341472949814,14625.0,13603.0,46.05887040502218,11.415341472949814,13908.857142857143,13595.222222222224,14249.111111111111,13697.625,14320.555555555557,13810.727272727272,14499.555555555557,14021.090909090908,2024-06-01,46.050210645679186,11.450052375527182,384.4946540450984,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.656019095680676,86.67131925135618
11.417398,46.078216,Trentino-Alto Adige,3325,2024-06-01,2024,6,2024-06-01,46.076836710704576,11.415341472949814,,,,,0.016346153846153847,0.662113022113022,-0.032920051303976024,-0.662113022113022,0.0,0.0,0.0,0.0,2024-05-28,46.076836710704576,11.415341472949814,14504.0,13829.0,46.076836710704576,11.415341472949814,13727.615384615383,13517.055555555557,14138.111111111111,13606.625,14088.25,13718.454545454546,14474.125,14008.285714285714,2024-06-01,46.050210645679186,11.450052375527182,384.4946540450984,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.656019095680676,86.67131925135618
11.417398,46.096183,Trentino-Alto Adige,3326,2024-06-01,2024,6,2024-06-01,46.09480301638697,11.415341472949814,,,,,0.03070761014686243,0.12095251923914616,-0.08244531688166014,-0.12095251923914616,0.0,0.0,0.0,0.0,2024-05-28,46.09480301638697,11.415341472949814,14460.0,13832.0,46.09480301638697,11.415341472949814,13511.666666666664,13405.3125,13757.46153846154,13568.857142857143,13744.75,13561.636363636364,14150.714285714286,13948.857142857143,2024-06-01,46.050210645679186,11.450052375527182,384.4946540450984,2024-05-25,2024-05-18,2024-05-25,2024-05-18,6.656019095680676,86.67131925135618
