"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
5.54743723812875,43.4178771051075,13606.555709399,2710.15622675597,11,115.472710414296,347.101406039457,178.373075962173,0,1.26054705609643
5.57206676060224,43.4178771051075,13866.0803674462,2217.95558715674,7,127.306977430299,369.015369278808,179.941648673178,0,1
5.59669628307573,43.4178771051075,14399.3535789165,2691.29531937144,10,173.728196051162,399.390815397067,184.467343652216,0,1.18028952525444
5.62132580554922,43.4178771051075,15081.960006376,3489.29635037225,25,144.44191094346,423.725837459709,180.402889896421,0,1
5.64595532802271,43.4178771051075,15963.484113688,3215.70003936699,6,95.7535929531757,403.113986988924,177.941815489111,0,7.13067391579214
5.6705848504962,43.4178771051075,17033.6981413517,3315.58378352551,13,128.720658266256,408.010905900769,184.965438435396,0,10.045808925787
5.69521437296968,43.4178771051075,18259.1042361424,3119.76808204332,20,221.204125927175,527.086910685982,184.36854534508,0,1
5.71984389544317,43.4178771051075,19538.933907111,1507.35196997379,19,168.240159305462,543.017925920829,180.318593842409,0,3.0336311530681
5.74447341791666,43.4178771051075,20899.0801758582,822.189541727947,9,153.575697546995,545.022124071406,178.552403880416,0,12.4826350838742
5.76910294039015,43.4178771051075,22354.5052042393,2166.72419195101,8,212.945129274923,542.029477464313,181.741949726286,0,1
5.79373246286364,43.4178771051075,23887.3228232304,195.608826345365,10,127.38669504383,498.534186598952,172.460908420708,0,43.8434339177343
4.56225633918921,43.4358437967077,0,3805.95797235622,0,0,-0.0720898068210014,179.949813257299,2.68572369730177,1
4.5868858616627,43.4358437967077,0,2879.48776134998,0,0,-0.431009902579191,179.904277524429,0.959734485074152,1.02256066734075
4.61151538413619,43.4358437967077,0,2362.13640215442,0,0,-1.2128619917376,179.895567865902,2.63940361560633,1
4.63614490660968,43.4358437967077,206.910362364634,615.53655002112,0,140.396582961153,-0.633316464569044,180.147717967363,0.369418082733753,1.02431111485632
4.66077442908317,43.4358437967077,1398.98310775211,1040.05531131023,2,105.044388733225,-0.244748207094322,180.050602603009,0.000222904181985294,1.16891735310847
4.68540395155666,43.4358437967077,1383.14982127927,2481.0653812446,2,119.510343374763,0.138387172585586,179.987042221689,0,2.87998736043817
4.71003347403014,43.4358437967077,1833.60290530007,2055.8357806593,2,155.085383837533,0.673726981506593,180.018873363075,0,1.00370776101795
4.73466299650363,43.4358437967077,0,77.3189378696648,0,71.6384874657679,1.19048839545923,180.014416931501,0.727506319145651,505907.078997261
4.75929251897712,43.4358437967077,1127.56810307884,1648.77609325204,0,128.938255740468,0.199564524555476,180.001935810363,0.0264485744683958,1
4.78392204145061,43.4358437967077,1462.66663829824,1690.73637188835,2,128.951927533179,0.0604253381734091,180.015512699467,0.0782930456212661,3.74478618074573
4.8085515639241,43.4358437967077,0,366.484709038158,2,49.6876553612808,-1.90771631956017,179.730356676392,0,5.19148936170213
4.83318108639759,43.4358437967077,283.015476188845,1091.45545923392,3,136.802945079947,1.39878725346894,180.390506020742,0.0274336184625364,1.58440245212665
4.85781060887108,43.4358437967077,261.94151726585,548.387108357749,1,135.044132207032,1.84180413447484,179.706035481639,0.721934542001761,1.33719534031303
4.88244013134456,43.4358437967077,853.291930834913,1220.18971737339,1,172.283297874581,4.8268958649966,180.768839912741,0.0468022029624789,2.76226486634508
4.90706965381805,43.4358437967077,547.470221781306,1032.61060382061,2,157.839565208232,3.24746988800277,179.39290659692,0.137603553233188,1.83238187525015
4.93169917629154,43.4358437967077,295.450704593425,712.797383360878,0,143.327603277929,1.74914592484139,180.103692749123,0.825015224483714,1.2243569487455
4.95632869876503,43.4358437967077,0,6.13731458331806,0,32.9555536831462,3.61536332474611,180.795984913126,1.20597492905082,68.6638931603227
4.98095822123852,43.4358437967077,301.846953882484,313.725080655529,2,231.148346323994,22.5200652149169,183.130594426925,0.51463712052337,43.3287128712871
5.00558774371201,43.4358437967077,804.373380928049,1636.21124164733,0,117.249899947341,13.6411630218851,178.700630037062,0.0246580292597752,3.50523433385993
5.0302172661855,43.4358437967077,2031.6611107406,2908.11883695883,5,168.366857672537,55.4486644284311,183.10851130036,0,1
5.05484678865898,43.4358437967077,143.376450815745,1125.65569309363,3,78.9457762797557,25.5345233776645,174.577343191501,1.31472931042361,1.74032020223299
5.07947631113247,43.4358437967077,0,868.610520419188,0,0,0,180,3.12853043889064,1
5.10410583360596,43.4358437967077,0,104.504813482962,0,0,0,180,3.12857142842371,2491.1800256999
5.12873535607945,43.4358437967077,0,1283.23110242368,0,0,0,180,3.12858936463767,1
5.15336487855294,43.4358437967077,0,55.760704200232,0,0,0,180,3.12856374446758,365.182455918599
5.17799440102642,43.4358437967077,0,1396.37793774709,0,0,0.0311120719162659,180.09606632176,3.08332207050925,1.0486633381786
5.20262392349991,43.4358437967077,443.611736572,2742.49832958453,2,159.382228401694,2.87355786277495,180.652868388319,0.534999777956974,1.0729950072679
5.2272534459734,43.4358437967077,1387.4991269274,1926.7781361046,5,169.469728249421,17.680069898575,184.327805974134,0,1.1526437750158
5.25188296844689,43.4358437967077,2332.84637420582,1479.06870267509,2,144.209542869181,61.4327440461909,182.423969020458,0,1.77206656835896
5.27651249092038,43.4358437967077,4112.0516890789,46.2103686284428,3,191.825279123657,99.2056566321592,181.420314350148,0,91.0900358120918
5.30114201339387,43.4358437967077,3234.79222963966,1947.69480694889,4,212.720148310441,154.21911173199,189.332589534297,0,7.34673885565013
5.32577153586736,43.4358437967077,2369.79188488058,1687.42868248298,1,84.3984789753097,198.566366630472,177.866250513845,0,2.47366647004298
5.35040105834085,43.4358437967077,2937.70200332394,2093.08876173163,9,229.474415959217,207.361437476048,182.437598878477,0,1.03608518885214
5.37503058081433,43.4358437967077,4248.45386958641,2154.72529051138,7,86.6049549169968,212.706412019086,180.501007622886,0,3.9625642538131
5.39966010328782,43.4358437967077,5902.08341362473,1027.72301686199,3,96.4625447651148,197.709872337638,176.571719388465,0,8.35908995154835
5.42428962576131,43.4358437967077,7716.64223632728,415.1610029956,19,194.524078365283,207.31055163632,182.726173348018,0,3.23581209184748
5.4489191482348,43.4358437967077,9602.22982034548,925.794068701759,14,217.540446597851,263.447477546529,183.506674626103,0,1
5.47354867070829,43.4358437967077,11524.1957467508,2267.60109972809,12,149.528206100438,267.784480824379,180.34124367623,0,1.02435119649478
5.49817819318178,43.4358437967077,12001.2466060257,2982.95843044324,13,200.739124939437,327.549969620096,184.625580370815,0,1.91959301468265
5.52280771565527,43.4358437967077,11642.5866037956,2723.31047410057,1,162.400568780282,362.365357261886,181.167399694233,0,5.54198441120708
5.54743723812875,43.4358437967077,11614.4927417115,1093.80864833294,2,114.347995533927,309.473548019398,178.365160654245,0,2.42442436116202
5.57206676060224,43.4358437967077,11917.3889645148,1286.4326001759,7,88.7756335980787,336.478849561581,181.604961988333,0,21.0421345355721
5.59669628307573,43.4358437967077,12512.3731433247,3172.72680219401,9,127.530176318173,348.887561589364,180.894026578927,0,4.71272987718818
5.62132580554922,43.4358437967077,13265.8000133162,3037.25528256934,19,188.576927128321,354.861431403554,180.137758732649,0,1.42939305201508
5.64595532802271,43.4358437967077,14259.7576124489,1387.89935813331,24,151.521465284799,333.843674868489,175.845912026938,0,1
5.6705848504962,43.4358437967077,15448.1171820187,1605.75369990184,7,159.039583728328,315.596989833729,180.145718742707,0,2.95152625924287
5.69521437296968,43.4358437967077,16725.4753982946,3334.60058556665,15,256.109751216532,350.074362285528,182.211597309853,0,1.66906111099408
5.71984389544317,43.4358437967077,18077.5672226502,2961.38933602313,19,213.899277392715,381.20186210285,190.619366197183,0,3.02559673036004
5.74447341791666,43.4358437967077,19539.2892212142,2654.27412708304,4,203.831258294887,624.344217445315,193.782187014565,0,1.02437380184963
5.76910294039015,43.4358437967077,21088.3283464916,2879.54188895899,7,171.884048200893,657.271949412988,176.351229913944,0,2.3123788657622
4.26670206950735,43.4717771799082,0,589.555837046973,0,0.133689839572193,-0.427015405667295,180.116766839514,2.49529305492853,2.02821171417744
4.29133159198084,43.4717771799082,6.49757628914965,1561.0849608046,0,75.6699928424066,0.0417906881010624,179.925229499329,2.17123321339686,3.64544650751547
4.31596111445433,43.4717771799082,250.504701700322,2248.5356183866,0,150.162466578244,0.990864242795248,179.991740745166,0.335104540894752,2.53310596012548
4.34059063692782,43.4717771799082,98.1366712273489,255.449814983817,1,135.147624160509,0.444911841924354,179.972587683404,0.215783886410223,32.5120528853239
4.36522015940131,43.4717771799082,321.073579534863,1297.09333250844,2,119.553054865468,-0.388029616195774,179.972465809367,0.166706100506951,3.82668743947114
4.3898496818748,43.4717771799082,1106.49874832012,695.99250331358,1,101.933984712249,-0.108145798449308,179.943088093519,0.374833119393143,3.27199983153994
4.41447920434828,43.4717771799082,990.842667663954,2371.58512249992,2,157.979534687862,-0.410208838352012,179.898758656586,0.319526314226457,3.83248763027687
4.43910872682177,43.4717771799082,200.606783128684,2165.41167695697,1,95.3597085947698,-0.899048534091057,179.92794523956,0.482359213861204,2.1953931022866
4.46373824929526,43.4717771799082,0,1052.78803253913,4,0,-1.65708643405999,180.069891667915,2.47912199085262,1.02233872326091
4.48836777176875,43.4717771799082,0,772.84393026386,2,0,-1.46075619936165,180.049928799411,2.12149641538995,8.78007032023075
4.51299729424224,43.4717771799082,144.694282345548,1220.241906442,2,121.919973893088,-0.955799694244663,180.045148016355,0.97076177372999,2.77636482304146
4.53762681671573,43.4717771799082,0,2655.34263449957,1,75.0401052631579,-0.535139824370442,180.012030542848,0.163220864487592,1.07827368421053
4.56225633918921,43.4717771799082,3.1613864867843,1360.80844946326,2,93.5191283292979,-0.545447477504389,179.929746584227,1.48492920079944,13.6304663648805
4.5868858616627,43.4717771799082,10.7469852593859,1224.05947451368,2,84.651731761238,-0.540483296900971,180.004534744688,1.19328494156303,15.5178650384251
4.61151538413619,43.4717771799082,139.343788284228,1970.49696151486,1,125.2520318356,-0.437658462490323,179.973585356552,0.108281448746266,1
4.63614490660968,43.4717771799082,64.8997104283628,1683.47903505825,1,100.670589969259,-0.764572724906826,180.009597301265,0.0816157818199008,2.46974354655325
4.66077442908317,43.4717771799082,163.840260961593,456.428682522296,3,133.545288024255,-0.950074229024775,179.885944279946,0,6.09762927404413
4.68540395155666,43.4717771799082,1529.06799131866,346.458114561861,0,114.393511305739,-0.814963581307799,180.017019396023,0,5.18230241273317
4.71003347403014,43.4717771799082,2937.98518362239,1999.33658065513,2,139.051428330842,-0.343680921846804,180.102051321922,0,1.00762057133234
4.73466299650363,43.4717771799082,1086.84973231954,1214.04228531175,2,166.483472988336,2.154755143228,180.267950352648,0,1.99212598425197
4.75929251897712,43.4717771799082,545.586532212734,583.421398886827,2,117.158766924259,1.20261166179994,179.778293548429,0.43742290147729,5.65483986439536
4.78392204145061,43.4717771799082,2528.71861998144,2576.50718190507,2,132.766990904497,0.54983447841263,179.996425224753,0,1.04838302172815
4.8085515639241,43.4717771799082,1148.75149533296,1928.72737107974,2,152.712132058786,-0.130836578263794,179.986908976632,0,1
4.83318108639759,43.4717771799082,691.218279211036,181.124021380216,1,120.63434045689,-0.101951143261432,180.176289529658,0.191358958488195,737.693588798821
4.85781060887108,43.4717771799082,1937.19560069643,885.05422952544,3,133.295235889771,0.52750311400788,179.987815676922,0.0430933637084961,1.41018083829814
4.88244013134456,43.4717771799082,2598.27039326019,970.048611847059,2,143.77137804724,2.43471688786571,180.427422516227,0.0492818160965265,1.13365753020925
4.90706965381805,43.4717771799082,3688.38193109402,2073.32799030001,3,137.266049057796,5.47761195251337,180.318951929042,0,9.4155384777345
4.93169917629154,43.4717771799082,2086.66245827094,2072.14011211385,2,154.17841126808,8.99818478228846,180.194801177191,0,2.95250226330084
4.95632869876503,43.4717771799082,230.112384037088,330.858023025936,4,108.315513538552,2.45878202200846,177.357053066796,0.72102549178395,12.9278014064935
4.98095822123852,43.4717771799082,73.9564475374831,799.095145162596,9,85.4521759269007,4.43838668044845,182.568303703322,1.16520209983054,1.33972671958229
5.00558774371201,43.4717771799082,0,1517.20239115282,2,11.4557303181521,19.0394613006238,177.484620748241,1.3529117602551,6.34556671509485
5.0302172661855,43.4717771799082,0,724.250618056986,2,10.5173052631579,11.5302608825173,183.237203645824,1.94328205149141,9.28608421052631
5.05484678865898,43.4717771799082,0,126.834885972659,0,0,2.06195331220783,177.62919509225,2.97982229143114,107.062760537286
5.07947631113247,43.4717771799082,0,41.2136143235173,0,0,0,180,3.1285444852338,235.308131211049
5.10410583360596,43.4717771799082,0,1842.03374653341,0,0,0,180,3.12853680328034,1
5.12873535607945,43.4717771799082,0,362.451402681663,0,0,0,180,2.48239885647068,253.943657227076
5.15336487855294,43.4717771799082,0,1141.35137390958,0,0,0.0668313286635453,180.045162562802,1.12589063921928,1.58328245078429
5.17799440102642,43.4717771799082,0,1228.67058198784,0,0,0.481259785038109,179.847406192533,2.45359270392444,5.00008421407217
5.20262392349991,43.4717771799082,0,381.009893423459,0,0,0,180,3.12854448409591,1.71629189826512
5.2272534459734,43.4717771799082,0.611401290629906,1993.29213599723,0,142.124621020718,15.3700319175055,187.430629347737,1.45462345936064,9.44527960249284
5.25188296844689,43.4717771799082,1906.00890405256,3608.2881088393,8,144.750236857065,174.426852193612,188.585076058464,0,1
5.27651249092038,43.4717771799082,3846.57195768157,3345.38329307026,8,130.289248194699,178.358498889021,182.528465211823,0,7.13728710078107
5.30114201339387,43.4717771799082,2141.26941200974,1541.91259187233,1,80.084950945303,210.636863232929,175.767213222085,0,2.31870815613289
5.32577153586736,43.4717771799082,299.217325996736,112.097411766655,1,181.227539741025,166.375456563922,180.606302157543,0.17135484961512,45.9130855879566
5.35040105834085,43.4717771799082,1598.46569455823,729.716391699439,3,114.153838056339,145.884573016733,176.419834552475,0,1.49267337572108
5.37503058081433,43.4717771799082,3360.54138849368,1154.01326436824,14,163.160732708706,154.942309171707,180.698987650482,0,1.08925150015791
5.39966010328782,43.4717771799082,5287.02393843021,1868.24620210792,11,184.575515789474,169.379547963692,183.044435969434,0,1.4336
5.42428962576131,43.4717771799082,7249.85195137561,631.330490360416,2,191.64027201718,201.165649534045,184.130914257234,0,1.54016043118513
5.4489191482348,43.4717771799082,9225.37370557806,9.0459674737689,8,166.8932,223.733895902591,177.48807425194,0,183.053578947369
5.47354867070829,43.4717771799082,9157.34213451032,1056.8112960023,7,198.426093180909,211.042234156258,181.682582563905,0,37.8824185772332
5.49817819318178,43.4717771799082,8212.50410285538,1742.17374821064,2,145.793578947368,232.501399058674,182.573534671203,0,7.59101052631579
