x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
11.7002403018661,46.3297496975095,24112.0288234362,1951.84607750025,5,197.484408440844,1863.40306213794,197.652350275326,0,5.14117411741174
11.7259532722217,46.3297496975095,26009.6055923949,2489.25739859604,23,217.409480948095,2034.40066523386,185.551685619786,0,3.49336933693369
11.7516662425772,46.3297496975095,27918.4860830263,1575.97559640483,4,248.700784094091,2049.7261378037,189.027830536761,0,3.62107452894347
11.7773792129327,46.3297496975095,27420.344029492,815.76255557565,22,93.9996999759982,1955.72370725556,155.937732647295,0,9.7466397311785
11.8030921832882,46.3297496975095,25905.2082343755,1040.37612600273,18,178.825426034083,2026.31441054833,204.809833133153,0,1.41935354828386
11.8288051536437,46.3297496975095,24457.3170907168,1147.73627612339,11,104.241318610978,2110.58859459846,175.587869121457,0,2.13688190110418
10.5174436655128,46.3477163891097,17074.801889829,1787.60980330755,17,187.554429114177,2933.81014615455,178.303208054297,0.00186415734863281,1.33103379324135
10.5431566358684,46.3477163891097,17566.9770957061,567.076081351374,42,107.529063606007,2642.52828649978,162.337855220247,0.00101852582624847,2.74237667713103
10.5688696062239,46.3477163891097,18256.7386687699,904.025936765792,20,128.303143622765,2473.4912826778,147.626269857636,0,2.0897292324921
10.5945825765794,46.3477163891097,19127.9973154538,1367.79176802454,38,225.545679950411,2524.11622865209,172.080563918639,0,1
10.6202955469349,46.3477163891097,20156.952302441,85.2082010831176,13,188.023737626237,2028.44156664758,142.727477028811,0,19.9921207879212
10.6460085172904,46.3477163891097,21321.1132566233,155.731376965846,40,297.581613470922,1762.49085115324,185.022544899929,0,168.847892168627
10.6717214876459,46.3477163891097,22599.2250031902,948.315467871095,9,317.254429468464,1797.12385144052,160.039607404318,0,8.63220413550374
10.6974344580014,46.3477163891097,21386.4537809442,43.2747123975533,38,190.395608790418,1312.01426224699,174.844798458607,0,922.990641684497
10.7231474283569,46.3477163891097,19625.9684493639,1584.29975895928,42,231.946890621876,2006.6837837291,227.113325738546,0,5.94381123775245
10.7488603987124,46.3477163891097,17911.9019792652,1779.9930436999,20,126.508188526065,2265.18727141714,144.093333395586,0,3
10.7745733690679,46.3477163891097,16258.2558046781,1288.56039807705,26,246.198676158861,2108.63363909709,185.232622979905,0,5.12068551773787
10.8002863394234,46.3477163891097,14686.122388634,2358.51829893126,24,152.902793608895,2239.85737363676,190.22033172903,0,5.29127922090907
10.8259993097789,46.3477163891097,13224.2084630044,2801.50896090239,28,156.717410866044,2263.55102787215,161.049936113026,0,1
10.8517122801344,46.3477163891097,11912.9487658496,2110.22475344065,16,153.331580315543,2029.84587520485,144.266639016032,0,2.72540942630327
10.8774252504899,46.3477163891097,10807.8488592519,1854.05356478689,17,153.592481503699,1425.48990417762,138.23131448012,0,2.90371925614877
10.9031382208454,46.3477163891097,9977.20960750287,711.525362917293,24,129.097890210979,863.216193439142,146.600013540055,0,3.44787521247875
10.928851191201,46.3477163891097,9493.66363444383,99.3219880714908,7,296.000959961602,918.301543403456,208.293179734834,0,21.0792768289268
10.9545641615565,46.3477163891097,9384.37238310126,717.390042503591,27,67.6057388522296,1316.36598076529,207.592076092175,0,5.22351529694061
10.980277131912,46.3477163891097,9656.52221130499,2133.90034694519,14,164.393249215141,1648.3687955128,175.42768765787,0,1
11.0059901022675,46.3477163891097,10309.0393781733,2020.38555337741,18,110.589565669493,1142.77184119625,117.508401402867,0,4.9083946568549
11.031703072623,46.3477163891097,11200.9146250327,776.729661270542,2,200.108089191081,669.515942649262,168.812910530514,0,5.41915808419158
11.0574160429785,46.3477163891097,12332.7070098101,231.004553389279,0,97.9399284100225,570.450930757726,184.456660353191,0.2275092499258,1769.40266362709
11.083129013334,46.3477163891097,13659.3311043804,1615.70815917853,9,221.330873972767,787.466382222416,195.198981541213,0.00124300146484375,1
11.1088419836895,46.3477163891097,15129.8877159832,1779.33640491439,5,225.755078781093,978.390798506545,200.799117404912,0.0552372824671128,1
11.134554954045,46.3477163891097,16705.9720520497,489.808385430093,41,141.164873620221,1131.59018458759,187.29705520508,0,1
11.1602679244005,46.3477163891097,18360.9019802236,538.758664433041,29,197.833769921414,1355.29767624277,209.195849421901,0,1.9461696894559
11.185980894756,46.3477163891097,17315.0360350526,1475.52285305487,17,233.786394176932,1770.57636647879,203.769188209541,0,1.14001759718445
11.2116938651115,46.3477163891097,15688.5180360846,1665.91908038086,47,89.9870420732683,1301.32956495282,104.642213435906,0,1.71894496880499
11.4688235686666,46.3477163891097,10558.7232663777,2425.61451359623,19,95.1948883067016,1926.64625361744,170.22934838179,0,2.77401355918645
11.4945365390221,46.3477163891097,11658.9267295713,2178.22371131476,0,288.752434853909,1865.84208499045,203.097115497596,0.00310676867675781,8.6531408115513
11.5202495093776,46.3477163891097,12969.9828971849,1326.9874433149,13,71.741251049874,2213.81783745002,173.88367154465,0,1
11.5459624797331,46.3477163891097,14434.816639528,1720.96279918617,40,195.339958807415,1996.16400188313,193.595310074352,0,2
11.5716754500886,46.3477163891097,16010.8422714047,2010.28318002334,38,177.405050888804,2039.98803597844,162.471348989147,0,4.37729699466117
11.5973884204441,46.3477163891097,17668.8004091463,1339.23067958506,27,140.987441507019,1721.71205930164,138.687769971154,0,2.7313122425309
11.6231013907996,46.3477163891097,19387.1831375636,22.3055168968781,29,156.217340878642,1278.72733604134,176.980186447536,0,1939.74026675198
11.6488143611551,46.3477163891097,21151.4810197635,1184.85121709129,28,249.063968485673,1723.85540921736,226.340255627104,0,2.09900217960767
11.6745273315106,46.3477163891097,22951.4222119398,2394.59475876555,21,192.580529062444,2118.34087842412,174.748579459237,0,1
11.7002403018661,46.3477163891097,24778.6849284211,1874.64797658054,13,189.326348203395,2043.92296624506,192.183170620488,0,3.0672851972566
11.7259532722217,46.3477163891097,26628.2129761093,1954.94385774327,4,243.59489671446,2249.7771306911,194.067430253152,0.00124290466308594,1
11.7516662425772,46.3477163891097,28495.0924887194,2651.5049227743,58,220.797460507898,2451.14687700863,173.613989613114,0.0018645263671875,1
11.7773792129327,46.3477163891097,28712.1189763996,1854.64664315875,25,114.144473994681,2290.84658973743,164.558458364752,0.00186447509765625,1.33803915295247
11.8030921832882,46.3477163891097,27269.3381503986,1907.57587957573,9,260.582706766917,2136.95056046876,174.883548559045,0,4.00415933450648
10.5688696062239,46.3836497723102,21980.9170084861,2693.36820357987,40,161.336424317519,3236.7827200316,166.987026065291,0,1.64227187337623
10.5945825765794,46.3836497723102,22709.2740094815,2344.80233398424,8,261.779998001798,3121.59675166725,196.055740805256,0,2.56780897192527
10.6202955469349,46.3836497723102,23581.9221762667,2426.8203401432,39,166.253596834785,3159.11131372671,128.25462378301,0,1.58350651426744
10.6460085172904,46.3836497723102,24583.785649203,1424.6293881163,28,54.2875784341153,2586.91313327683,151.287614796613,0,11.8532632588626
10.6717214876459,46.3836497723102,25061.9108571052,1388.06841302833,25,91.3291837346388,2058.41468332657,118.705306222112,0,3.34057348386452
10.6974344580014,46.3836497723102,23411.8725143488,384.741367361027,65,254.384852118305,1653.73509205078,210.549229184082,0,20.8543165467626
10.7231474283569,46.3836497723102,21816.5387388371,2277.25479450487,21,194.149496483376,2474.77456028891,196.200221935709,0,1.01288762787724
10.7488603987124,46.3836497723102,20289.4350040489,487.589981503447,27,158.97190416242,2177.49301380132,143.944352252474,0,11.2676698039686
10.7745733690679,46.3836497723102,18846.5623110058,196.293717466544,39,105.097276342346,1875.07031595679,164.449649174512,0,56.3847690985752
10.8002863394234,46.3836497723102,17509.3165754585,1579.41169377862,33,230.892449701305,2317.59947230331,209.339668389367,0,3.88541687478772
10.8259993097789,46.3836497723102,16303.3883648299,703.372665068401,24,43.4338269088584,2009.91538441799,141.359365826384,0,22.6201067082309
10.8517122801344,46.3836497723102,15259.7769241534,926.023630126305,34,99.5099206745659,1603.98579824692,103.293553960907,0,1.67608448058825
10.8774252504899,46.3836497723102,14414.1783627589,700.552447550296,6,217.758702689741,1399.89829240545,210.011673759935,0,1.12397586027737
10.9031382208454,46.3836497723102,13802.7166489161,1957.07987731601,33,195.577545556266,1741.82565168908,216.176651637757,0,7.58717631074169
10.928851191201,46.3836497723102,13457.5665704291,2436.63636767057,36,151.859394980818,1696.84587569462,128.79902361034,0,5.40589034526854
10.9545641615565,46.3836497723102,13376.8892170162,1275.27892971827,20,88.4310434400351,1051.5453497776,144.829080220224,0,7.15593653838469
10.980277131912,46.3836497723102,13569.0731197232,50.222568091795,45,187.712647123474,756.466260383246,175.259642945459,0,2468.10265171952
11.0059901022675,46.3836497723102,14040.6221273584,724.941578925988,21,314.568844924061,884.449843580746,184.331725464184,0,2.09162669864109
11.031703072623,46.3836497723102,14764.8177854442,659.743165876058,8,97.363334798769,692.634683681126,154.773691352408,0.329571046962125,1.59312177770673
11.0574160429785,46.3836497723102,15648.4980738503,341.681151182806,23,181.033867487212,596.760640858252,186.839047468706,0.355969361847522,75.9533048273658
11.083129013334,46.3836497723102,16713.3030261827,807.011059827263,14,269.497142514587,732.002138470224,203.596993233103,0.0006209833984375,1.33708336663736
11.1088419836895,46.3836497723102,17934.4044442667,1199.21431164777,10,166.303142919938,936.130412975199,190.384655522213,0,1
11.134554954045,46.3836497723102,19281.7508461344,574.560199844024,6,290.652212141801,1023.44033864248,204.803940719681,0,5.99934055393469
11.1602679244005,46.3836497723102,20731.1612309914,1216.9366887184,12,216.766141118638,1259.91480943479,191.291532266844,0,1.55318426153508
11.185980894756,46.3836497723102,19766.4523904989,2692.46682358931,16,271.522250864257,1554.78448613058,207.277800458646,0,5.37451791459345
11.2116938651115,46.3836497723102,18359.3846890642,3273.11329654812,34,105.970027574631,1383.93352613292,124.249867803453,0,2.19552012148823
11.5716754500886,46.3836497723102,18592.5697883094,2745.70870509651,23,200.628971663802,2353.4983564846,171.182292181035,0,1.82506694376724
11.5973884204441,46.3836497723102,20037.1264478695,2119.49170235336,48,84.8384724525889,2358.2022291223,155.165567502374,0,1
11.6231013907996,46.3836497723102,21566.6645421002,1027.09549108305,34,200.152293797954,1871.2128331642,138.088953431859,0,5.33901454603581
11.6488143611551,46.3836497723102,23164.5502524491,208.435298236559,10,163.931126118926,1386.03630828331,156.890125664873,0,35.1813459079284
11.6745273315106,46.3836497723102,24817.8759958523,485.953804170327,17,282.676670396419,1449.09887547134,230.814457825704,0.0341550360717773,1.39891703964194
11.7002403018661,46.3836497723102,26515.754533515,1729.63504689291,33,163.886153354249,2104.22845740627,204.959050175588,0,1.35772666413541
11.7259532722217,46.3836497723102,28250.6887973939,1588.24871936594,39,165.378789392698,2282.13145593938,172.742939748843,0,1.08137327391539
11.7516662425772,46.3836497723102,30015.7049330033,810.828630690856,11,133.659072741807,2199.11805499394,169.021450900495,0,2.24676258992806
11.7773792129327,46.3836497723102,31516.708739484,886.950118825988,8,160.505974742227,2057.51116983057,174.022068269407,0.00558762204924939,2.5308128846615
11.8030921832882,46.3836497723102,30209.0536225677,833.997383443139,18,176.563949887106,1997.14970061277,173.221644530156,0.00186320434570313,4.61034627450197
11.8288051536437,46.3836497723102,28978.2535059171,454.154646919252,15,218.505265682141,1902.17144490151,181.469467405927,0.00033126376953125,1.14110429447853
10.6202955469349,46.4016164639104,25356.9400653065,2537.91980300578,23,263.534868854751,3340.89954945571,194.733760661172,0,1.61185800755109
10.6460085172904,46.4016164639104,26290.9496457864,1255.84847701978,34,111.580238528078,3032.05491131326,121.008130201378,0,1.02167529016921
10.6717214876459,46.4016164639104,26180.2565046745,1437.41657398003,21,166.773098667519,2273.16475000777,123.694331643917,0,2.6396907525421
10.6974344580014,46.4016164639104,24605.8628418188,262.488796506256,37,279.186042794638,1831.5181461455,207.05715056388,0,32.1437875851597
10.7231474283569,46.4016164639104,23093.6737450787,2007.28518930556,21,271.64159009189,2601.17738670655,186.596089356813,0,1.02301238513783
10.7488603987124,46.4016164639104,21657.3012505431,1043.49891996246,26,177.310141627215,2270.71395379208,152.746130035773,0,1.99065140528555
10.7745733690679,46.4016164639104,20312.2866480766,1154.22992137563,38,71.4865156418554,1952.78758672155,121.537586138545,0,1.00169803028487
10.8002863394234,46.4016164639104,19078.475369897,515.027511790163,31,131.291182228615,1631.40044742903,191.793121594825,0,2.56330656438531
10.8259993097789,46.4016164639104,17978.4851944268,521.758062263049,32,68.2270211958368,1487.32313119237,149.027757524124,0,1.9906506582496
10.8517122801344,46.4016164639104,17038.1065486618,410.913601072642,48,214.391018598054,1312.29373218465,200.279236603364,0,8.63614934377435
10.8774252504899,46.4016164639104,16285.3634731833,1836.47237379799,39,267.050820032362,2028.79237571397,233.128778174039,0,4.87151161629277
10.9031382208454,46.4016164639104,15746.9100461251,2964.81473895296,17,176.953455852976,2272.21214196433,169.728236468335,0,1.00934878146225
10.928851191201,46.4016164639104,15445.3673727704,2222.76447059934,24,156.642627404759,1919.6712837008,143.945034000069,0,6.94977725393052
10.9545641615565,46.4016164639104,15373.4698732309,987.054617462139,28,69.4496314496314,1454.29378824437,156.445097569773,0,1
10.980277131912,46.4016164639104,15540.9284800264,978.522606263245,36,134.476204747063,1223.19308845923,163.096077055044,0,1
11.0059901022675,46.4016164639104,15954.1690662501,309.69253530945,7,93.5654866549465,729.15133024164,157.303747965344,0,7.51676122742529
11.031703072623,46.4016164639104,16594.9771511049,0.87059163973457,8,194.570270054331,712.27500802592,194.131450176726,0,494.130193352509
11.0574160429785,46.4016164639104,17413.5140916366,1512.56926954395,13,134.662977465239,926.138043424187,160.064987811627,0,3.25201774013105
11.083129013334,46.4016164639104,18376.0211879814,411.727066571159,17,198.323977145597,689.916411510888,182.989379456481,0,1.16449576474349
11.1088419836895,46.4016164639104,19492.8862460297,1518.05682040119,7,184.171664302695,904.69415575431,197.61149804658,0,2.27175020476657
11.134554954045,46.4016164639104,20738.8328761314,815.325318496322,26,212.548204083263,956.250019432992,185.194326810067,0,9.35970274481602
11.1602679244005,46.4016164639104,22092.4255280622,283.698409716057,1,292.737569667792,1129.30912790982,196.429670234854,0,14.1578737090234
11.185980894756,46.4016164639104,21169.0524604016,1421.51369409197,9,266.113195484967,1354.70513566939,198.197797388675,0,1.85030466486864
11.2116938651115,46.4016164639104,19860.5844275524,2603.08689144106,31,208.779387086463,1362.907160247,145.288220268892,0,1.56272974268819
11.5973884204441,46.4016164639104,21403.3046913401,2024.92278268886,24,183.885810176399,1795.39055740611,188.22366206599,0,1.85596420081108
