"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
8.43339646782589,49.934108283554,4451.7013217208,1299.71314244813,2,119.471062080256,85.8743612171217,180.298419488335,0,3.85284542258106
8.43339646782589,49.9520749751542,5442.11048654951,2101.60895294555,4,164.93963449776,92.2685807210292,180.601205968799,0,1.47630556433472
8.43339646782589,49.9700416667544,3770.55152035405,1658.6219375115,2,135.072989445518,86.6836799105975,180.489005505763,0,14.2175375353055
8.43339646782589,49.9880083583547,2608.46256808928,751.476718928862,3,174.051045247608,91.9413701972535,180.488150882816,0,1.82209421165103
8.43339646782589,50.0059750499549,2632.43453149379,517.37546848743,1,166.751156182092,90.5390181657016,179.922420635495,0.1563897281621,9.62244386248398
8.43339646782589,50.0239417415551,3100.62122970728,685.703747414966,6,142.915127438787,93.4116684668198,178.999842908893,0,6.21043642911508
8.43339646782589,50.0419084331553,4120.29774516434,232.618116391022,6,110.050916043287,116.569064007896,177.000375572042,0,40.5489391717558
8.43339646782589,50.0598751247555,5673.95937267149,1339.08619616801,2,119.848973307859,142.904063599767,175.055536948557,0,1.9665374413385
8.43339646782589,50.0778418163557,7438.48238327646,1122.19818592883,6,90.3207498192202,179.844290004389,171.342118869028,0,1.0406059369959
8.43339646782589,50.0958085079559,9298.12678344651,253.019226128011,7,254.845306735386,202.765656013682,175.189953175439,0,216.709505181779
8.43339646782589,50.1137751995561,11206.1148687243,331.295791259821,18,215.006874444115,239.231026801037,182.97966456614,0,37.3609361102876
8.43339646782589,50.1317418911564,13140.6706313434,1397.24708895957,7,78.8910313402978,269.786920612909,170.669406194815,0,1.1272690227458
8.43339646782589,50.1497085827566,15091.8718088063,1224.6231855273,11,197.064248551167,252.293708242545,179.760162214223,0,1.31157770001296
8.43339646782589,50.1676752743568,17054.0081738531,1632.74568838685,3,259.420603638113,299.209567566436,181.467225567399,0,6.66501970798868
8.43339646782589,50.185641965957,19024.18798002,1784.26779127061,6,169.813774094491,455.736693412826,170.44932610355,0,2.47626623256502
8.43339646782589,50.2036086575572,20999.3093657113,3171.22003361053,10,223.346606251156,553.777326489976,188.740201016984,0,1.76961346402811
8.43339646782589,50.2215753491574,22978.4619231134,4991.68298677723,9,261.469261764815,667.912390620742,194.991530812186,0,2.47641491996599
8.43339646782589,50.2395420407577,24960.6882551854,4042.73451398793,7,174.402634836755,625.851101440315,186.244300031059,0,11.1421814083258
8.43339646782589,50.2575087323579,26945.3113847921,2138.35089191508,14,263.197465407992,560.878950155057,181.83642329483,0.0017281650390625,7.45731650994809
8.43339646782589,50.2754754239581,28932.3326260924,888.12354532103,14,78.2141129553385,533.049865453286,174.863284408783,0,1.69135756882004
8.43339646782589,50.2934421155583,29740.2974612899,1057.59908836867,5,268.388770971374,537.801351941788,188.213085230205,0,1.52178808069249
8.43339646782589,50.3114088071585,29385.944068938,438.123855543494,14,178.255941836433,416.591294599653,180.894898548764,0,1.44906997342781
8.43339646782589,50.3293754987587,29046.94150263,1398.42140160583,5,65.2140222763148,380.313062698565,176.889496916824,0,4.77063509626023
8.43339646782589,50.3473421903589,27241.072314022,94.3202510112116,4,246.428168442789,337.770800933825,183.947085895636,0,42.7355728456064
8.43339646782589,50.3653088819592,25464.4994093978,1940.97216644546,7,194.130079802429,346.371114696719,179.859101673537,0,2.37555059990048
8.43339646782589,50.3832755735594,23723.2544147816,282.765609068133,10,189.963843660208,305.735569134166,179.300789930275,0,56.9053083327194
8.43339646782589,50.4012422651596,22025.7191985019,1304.52772688361,5,229.959451994255,366.876804402095,183.834973872976,0,4.0903215114352
8.46100694773457,49.6107078347501,245.49961917964,1461.57734540903,0,149.324629591474,90.8672310753336,180.375604840918,0.219726539922737,1.38314570962968
8.46100694773457,49.6286745263503,1268.12252986469,749.934261873382,0,130.970786516854,89.9647793261103,180.308026708007,0.0105059600219727,2.34786516853933
8.46100694773457,49.6466412179505,3105.17224597234,1228.76178569537,4,139.715373818658,91.435387019764,180.182171583335,0,1
8.46100694773457,49.6646079095508,2427.66787128141,1882.50619920582,1,121.639489635561,89.9303951507443,180.207760647131,0,3.41865599042131
8.46100694773457,49.682574601151,1606.26310382053,207.868759948243,2,130.065804979331,90.0042308098906,180.117539670678,0.00116597741699219,957.477937187857
8.46100694773457,49.7005412927512,503.617762760711,1682.28770801189,3,139.201046631156,88.732720257591,180.305534298571,0.0839348427217371,1.00379403794038
8.46100694773457,49.7185079843514,1271.79423880161,1562.98649770959,3,126.649005756149,88.2693316994701,180.292462713534,0.0306158584070542,2.91668535546086
8.46100694773457,49.7364746759516,458.842014177118,475.725169463826,1,152.48228633357,89.9769591596407,180.233623692492,0.524410282407993,1.17016704660114
8.46100694773457,49.7544413675519,448.280709380971,611.073409542259,0,124.875711805231,87.4314703295808,180.366280728933,0.556675804663086,1.06491663710536
8.46100694773457,49.7724080591521,324.585889635002,406.995121784198,6,127.64067663698,87.8880216861333,180.430447913256,0.411065180280858,7677.06947478481
8.46100694773457,49.7903747507523,1073.9309254675,2002.33159856609,4,135.762349999067,87.1118834216095,180.625493666448,0.00698063897705078,1.10294309762425
8.46100694773457,49.8083414423525,2922.30129173493,1929.72493586775,2,145.307949119666,88.9515696469476,180.427062502273,0.00258123538124234,2.84448672038197
8.46100694773457,49.8263081339527,1766.08897727475,549.569502975682,2,183.36654731267,92.6217557862294,180.477985432659,0.000581165588378906,1.06676364178882
8.46100694773457,49.8442748255529,2304.63605699258,521.716806102987,2,129.454886096715,86.659809066507,180.404880590269,0.00871660284423828,32.0157898661497
8.46100694773457,49.8622415171531,2370.68900786066,1890.30607308231,0,149.975489830887,85.862597476931,180.293132452409,0,6.26806600610892
8.46100694773457,49.8802082087533,3214.32161587973,2283.4515630951,2,118.659955673924,86.9407734090977,180.442243364146,0,1.19151472258954
8.46100694773457,49.8981749003536,4236.77395397966,954.730740670496,3,107.483365912687,85.8021132884004,180.246159340029,0,1.21733221632691
8.46100694773457,49.9161415919538,5175.00910896132,636.828606501855,1,116.19023255814,86.0674069177977,180.303371397933,0.00348058459472656,4.46865116279069
8.46100694773457,49.934108283554,6023.93923685159,365.95761551497,2,140.377137010511,86.2365507952937,180.231805361043,0.000579954162597656,8.76651474281462
8.46100694773457,49.9520749751542,6580.65298307436,216.203654048677,2,140.4889835078,90.7320699425218,179.902327550707,0.0100406155093922,15.5938307643679
8.46100694773457,49.9700416667544,4804.51668865581,1768.94948815319,1,160.589563472153,93.9592286808841,181.144951000784,0.0149336727072323,1.74679898162086
8.46100694773457,49.9880083583547,2896.08349482661,2731.53781988108,3,143.523477711504,96.3967412329444,181.605150332745,0.0191158662109375,11.6808443428656
8.46100694773457,50.0059750499549,1278.55030294483,2060.53054746356,2,196.777344402964,96.853923519682,181.602102180393,0,13.7829906576772
8.46100694773457,50.0239417415551,1314.04313080886,349.198203388879,1,172.224134410099,90.2703847281494,181.228881577281,0.162877372722312,32441.2787153068
8.46100694773457,50.0419084331553,2987.66724720626,1108.41276907356,2,148.190736959347,94.167514167017,179.178624176591,0.0311189434687596,1
8.46100694773457,50.0598751247555,4907.09080904004,1591.52448164754,4,156.784128220825,113.921336748652,177.915725488806,0,6.40215556421244
8.46100694773457,50.0778418163557,6871.66526456099,379.435682032497,3,100.288172362005,125.984458993349,177.530686474002,0,86.0059889121688
8.46100694773457,50.0958085079559,8851.38178763717,1204.77673940121,5,98.3549774720487,142.506419880341,175.895456027271,0,2.09270761871211
8.46100694773457,50.1137751995561,10838.4427983558,1501.98864793242,2,157.826842553822,171.96878095801,173.437339000282,0,3.16882202541965
8.46100694773457,50.1317418911564,12828.6822913531,68.9049599218841,3,164.859320589761,192.326919701766,176.571791143844,0,149.250629769578
8.46100694773457,50.1497085827566,14821.1164316994,637.726594287259,3,177.68511181872,245.913085729509,180.696859912973,0,1.12044579383886
8.46100694773457,50.1676752743568,16814.9673069695,339.929692794047,4,211.572052482558,304.872986121987,183.557181758016,0,1.57321835038955
8.46100694773457,50.185641965957,18810.2815850441,796.790776160201,3,181.466295460431,384.988339393415,182.142754595562,0,52.8954456324688
8.46100694773457,50.2036086575572,20805.792289365,2740.23137010054,6,89.0682595750189,555.929209098586,177.298285126634,0,7.5195568953082
8.46100694773457,50.2215753491574,22801.8145266598,3770.30907839801,7,81.9374145133267,713.092050094583,165.334595165867,0,2.21958522790285
8.46100694773457,50.2395420407577,24798.2262756823,3850.93122348829,15,139.891670669968,744.739448104006,180.555380204066,0,1.80638187797938
8.46100694773457,50.2575087323579,26794.9418596763,2226.39450225134,15,151.092501247021,567.643801365349,187.272115958816,0,2.76114467291101
8.46100694773457,50.2754754239581,28317.6161509361,726.367451047726,18,275.385899163698,502.470570614467,183.222524736612,0,1.86661620543874
8.46100694773457,50.2934421155583,27816.6935060114,196.195739411359,16,112.843342807574,449.486605391531,175.437393332964,0,44.2199623491196
8.46100694773457,50.3114088071585,27444.1086392476,1038.00942257077,9,252.868567210997,440.241955538159,182.648952061339,0.00172620776367188,1.68615185902759
8.46100694773457,50.3293754987587,27187.9156210445,2161.07669858427,1,141.808261110087,391.346704673208,180.650003920054,0,6.68858565369722
8.46100694773457,50.3473421903589,26429.5157963664,1788.24237564527,5,175.309789823009,389.270027832362,181.539100118131,0,1
8.46100694773457,50.3653088819592,24594.724098224,2236.57099915575,9,55.1869482685538,361.483016494771,183.787778057283,0,1.14255174066088
8.46100694773457,50.3832755735594,22787.4738132994,238.113271040386,10,112.773264809903,322.299150868637,182.697443697181,0,40.2923482169172
8.46100694773457,50.4012422651596,21014.8735107125,1595.98396767569,7,225.549740341056,392.682710641809,182.969323258809,0,4.11714117343744
8.46100694773457,50.4192089567598,19286.4814549295,2306.57803178746,4,184.318458791259,396.47279291516,178.619256597169,0,1
8.48861742764325,49.6107078347501,1897.71863065601,430.56722105874,1,185.940249864204,96.016193403769,181.378055155998,0,54.960609863455
8.48861742764325,49.6286745263503,2507.47334026254,833.088678763217,3,147.622937618218,96.3721113211542,181.020813961127,0,1.85909320748357
8.48861742764325,49.6466412179505,4059.5463530126,1686.50139905806,2,153.851838682511,92.4741904133737,180.918630561166,0,22.9835126789557
8.48861742764325,49.6646079095508,4033.4335499611,853.178920935154,1,134.906310216452,89.7000583473123,180.207469185326,0,1
8.48861742764325,49.682574601151,3169.41226498653,230.7031727255,2,106.911187594695,89.5734747739865,180.359424759405,0,929.044312676531
8.48861742764325,49.7005412927512,2285.59699044032,1682.28269854282,2,152.830342790924,92.296863122651,180.861112588979,0,1.57831482935217
8.48861742764325,49.7185079843514,2590.36319351129,1692.51427760845,1,123.794374357537,90.0712281721704,180.33250426011,0,16.4414914493973
8.48861742764325,49.7364746759516,1993.1974901426,509.549286582245,3,161.369663110297,89.4321668716732,180.580937524351,0.0266126471916648,57.5835684523253
8.48861742764325,49.7544413675519,689.64282399411,854.976613423148,2,114.206564968165,90.9896405043903,180.61363449399,0.240331796910424,1.46905166458166
8.48861742764325,49.7724080591521,858.84967626234,1170.52764824509,3,128.587405014843,89.6199497871412,180.329896299531,0.0382647571147844,29.7974832434047
8.48861742764325,49.7903747507523,2531.92854033149,2657.9759401947,2,139.479640204531,88.4282141449,180.269543406433,0,1.66282237897958
8.48861742764325,49.8083414423525,3343.93735855383,1440.32527075867,2,133.358104580039,88.3491538069416,180.27221724906,0,23.7637997911383
8.48861742764325,49.8263081339527,3235.37321824506,649.948811603846,3,117.706884976876,88.7246884072826,180.457586608455,0,5.00861554527823
8.48861742764325,49.8442748255529,3374.32045404601,2034.94058512755,2,132.369056941492,87.7059969059572,180.426456172935,0,7.67697729052466
8.48861742764325,49.8622415171531,1736.23151080005,2569.94900169756,0,125.760219759754,88.3774076769649,180.45500972586,0.00406550366210938,1.83981748766179
8.48861742764325,49.8802082087533,1456.65700122203,1630.38856395331,3,116.741982344396,88.2898879145662,180.411458896804,0,1
8.48861742764325,49.8981749003536,2972.40719010741,28.7383886230903,1,102.537814343949,88.3575828045773,180.486472990255,0,3299.7577201571
8.48861742764325,49.9161415919538,4802.88088991591,1464.84607255898,0,109.393347471816,89.7357220179412,180.006463872258,0,1.49445622651338
8.48861742764325,49.934108283554,6727.51675998675,2031.23222718712,2,157.315152078876,90.505550805079,180.180502158022,0.000122813822667739,5.93959631662171
8.48861742764325,49.9520749751542,6663.90974372795,1498.94776348939,3,171.428273964453,99.3290903752252,180.847814660282,0.00761670267118566,1
8.48861742764325,49.9700416667544,4674.22626689384,2574.75010321956,3,140.9928081619,97.1827803002576,180.526141547961,0,31.1429819181952
8.48861742764325,49.9880083583547,2697.32870096589,3249.66020135857,3,144.853760963282,103.753208808548,180.177361970702,0.0200479201655369,1.51469823100937
8.48861742764325,50.0059750499549,830.265608278792,2349.02940103007,5,175.297141689728,105.731714559047,180.966414621835,0.0364439025057924,4.89731255687834
8.48861742764325,50.0239417415551,913.085060198009,355.993606012122,4,165.140780754024,101.650979353121,180.527688072212,0,159.195485511685
8.48861742764325,50.0419084331553,2871.67504651903,554.462168502404,3,165.370183384067,92.1991521774841,181.022259321091,0.268599092055855,1.14837775632935
8.48861742764325,50.0598751247555,4862.72510675222,229.257818470678,6,178.920846627588,95.0623312251473,179.600286171259,0.0115168810116039,239.272371447652
8.48861742764325,50.0778418163557,6845.3659481791,990.554146938275,1,124.33320973005,104.786343494471,178.641334686995,0,1.78524547611985
8.48861742764325,50.0958085079559,8830.98875458068,218.25866062404,2,171.758013979272,114.865909907383,178.930116383544,0,38.9911007286279
8.48861742764325,50.1137751995561,10821.8019083372,1016.84378398125,1,135.005206210398,136.855838715901,178.664424040586,0,1.15766850705895
8.48861742764325,50.1317418911564,12814.6320656028,981.52711075,1,192.541797099302,172.280157106218,178.706164714516,0,1
8.48861742764325,50.1497085827566,14808.9617914257,2601.99163891521,14,115.315034252916,211.828009584985,176.845291581804,0,5.02325495278652
8.48861742764325,50.1676752743568,16804.259401338,2312.60502742309,7,167.289285714286,302.703305205359,167.885749712032,0,2.79420799407846
