"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
19.7468334235185,46.0590995020666,638.911372857566,1076.34248692284,1,122.7669795582,101.250237027627,180.107650438228,0.0720058037748449,28.4183031496854
19.7468334235185,46.0770661936669,374.720769442894,519.531183062667,0,71.9551812846692,99.445249635201,179.946580585024,0.573536647466203,1
19.7468334235185,46.0950328852671,341.673641162548,1212.50122333971,2,121.815827540483,101.856110608618,180.0579395971,0.0624170705039829,5.95053642463937
19.7468334235185,46.1129995768673,1784.97950797848,2242.74027223175,2,132.842590361446,107.133468219973,180.067173702888,0,1
19.7468334235185,46.1309662684675,3757.1893972775,2156.56635105787,3,159.243499387587,112.624226193638,180.367433415935,0,4.32411702106299
19.7468334235185,46.1489329600677,5746.53711443175,535.899841064589,2,162.994259679265,111.421763979114,180.031912318052,0.0130971936035156,1.8927804427674
19.7468334235185,46.1668996516679,5015.82345611374,606.849925224728,2,165.12652717315,110.317940818479,180.903946553783,0,6.67915822416595
19.7725211373541,45.7895991280634,11862.1911953729,1002.72301344858,2,108.379050505051,96.9377691343837,179.571378486858,0,8.80545454545455
19.7725211373541,45.8075658196636,11161.1532492658,354.930303180628,3,116.301034009209,98.6994577773587,179.852617599447,0,7.86872929962032
19.7725211373541,45.8255325112639,10789.1589039106,406.41678768318,2,121.921905915607,100.079548507621,180.167115498526,0,7.9528972339996
19.7725211373541,45.8434992028641,10777.607846215,1926.26679497187,1,90.3873461150353,102.085983987309,180.035765864461,0,1.00363269424823
19.7725211373541,45.8614658944643,11127.3795357128,2131.8751539148,1,118.930191267856,102.342717018993,180.259141556842,0,17.4362440480994
19.7725211373541,45.8794325860645,11400.0103274816,1201.99195529938,2,131.522649348554,102.489316266148,180.052276758386,0,2.19069420354161
19.7725211373541,45.8973992776647,11946.4580426235,323.476658856637,1,80.3214292916053,98.789449899379,180.188163206063,0,15.8738077473735
19.7725211373541,45.9153659692649,12785.0235225812,621.929599363186,3,160.917427494609,99.3411022033715,180.794534471697,0,2.74547030251728
19.7725211373541,45.9333326608652,13862.4293696603,1697.45471611916,2,121.336174242424,101.761093696833,180.485831711689,0,2.58955915538362
19.7725211373541,45.9512993524654,12701.8497123133,1848.68455069358,2,159.383340382253,101.789971477637,180.512632843748,0,14.1876623768957
19.7725211373541,45.9692660440656,10725.4079422254,876.24864414635,2,148.1659014941,102.405081530618,180.512308141936,0,1.02889533244734
19.7725211373541,45.9872327356658,8758.25481085654,1770.34231362839,0,151.97942709906,102.835295674964,180.294785956986,0,4.78950017110534
19.7725211373541,46.005199427266,6807.97134672052,3671.4354369386,1,116.570586460115,104.844774394407,180.367728032975,0,1.12660698118902
19.7725211373541,46.0231661188662,4896.31060330891,4227.76128244832,4,136.948581774291,104.099563768607,180.276411646509,0,2.42601086300543
19.7725211373541,46.0411328104664,3094.30661977389,2845.70642072151,3,142.596162741588,103.348886179676,180.301464696419,0,1.4689982503067
19.7725211373541,46.0590995020666,1452.89731285592,1985.99915846971,1,132.599352789838,101.554491065743,180.391430904816,0,1.50492442514874
19.7725211373541,46.0770661936669,500.076638588855,1045.21255790754,1,153.39553438643,100.590926330392,180.499085454305,0.106567592311725,2.25724506612002
19.7725211373541,46.0950328852671,572.880254432682,320.189488837784,0,142.266828709749,100.014691442956,180.151525195829,0.0199765826416016,382.391976858641
19.7725211373541,46.1129995768673,1898.7294943542,982.36050724026,2,128.418142748122,102.567695438518,179.591933003226,0,5.32146443346588
19.7725211373541,46.1309662684675,3812.5259681661,1421.36455803637,2,105.819616504367,110.395285630806,179.372211423982,0,1.86884850918582
19.7725211373541,46.1489329600677,5771.38690067003,303.527128888093,1,174.719776029542,107.608673445082,179.69567030631,0,283.359376254315
19.7982088511896,45.7895991280634,13696.6130787112,994.748383742704,3,151.701373737374,97.4318666685532,180.255530453457,0,1.93149494949495
19.7982088511896,45.8075658196636,13093.5829041182,1452.15399500037,1,133.003958316504,99.9495527112363,180.05716054932,0,1.72083770902335
19.7982088511896,45.8255325112639,12777.3804625138,1272.34864932296,1,132.008762720078,99.8094623841752,179.67432115544,0,1.66467452753998
19.7982088511896,45.8434992028641,12767.0287526154,1589.12227557017,3,148.965810930815,99.5965001558855,180.346296562432,0,6.09687575684185
19.7982088511896,45.8614658944643,13063.0657960068,445.199383314706,3,143.877065552933,99.187726592566,179.90557812213,0,3.22153622662067
19.7982088511896,45.8794325860645,13362.4979768734,432.98250516464,4,116.696686096936,98.498468024725,180.744029848403,0,4.95834930111539
19.7982088511896,45.9153659692649,14560.9611949399,2454.22122833034,1,116.744593368941,102.415324490763,180.415468799508,0,1.12322886223924
19.7982088511896,45.9333326608652,14609.1798924714,2528.40467800622,1,142.601672544081,102.757523630912,180.386554371483,0,1.04951133501259
19.7982088511896,45.9512993524654,13112.4497697273,1433.92253660749,2,129.69167254053,102.445417742751,180.295547656651,0,1.85548283153761
19.7982088511896,45.9692660440656,11208.4925400196,2386.36830159777,3,132.778064152387,103.158574061247,180.173798919976,0,1.35281799327467
19.7982088511896,45.9872327356658,9343.42202381031,3191.86705959651,1,111.987458732587,103.721137691109,180.283828271681,0,5.05678798615025
19.7982088511896,46.005199427266,7545.69830271667,3687.16903458895,1,126.225655882826,104.672179759937,180.35082739466,0,1
19.7982088511896,46.0231661188662,5762.25730422364,3400.81162163864,1,128.39716740097,103.399261699157,180.154253370572,0,1
19.7982088511896,46.0411328104664,4102.37100292616,1520.36816598884,1,110.794698523792,102.86902198239,180.203805836304,0,1.35463175254415
19.7982088511896,46.0590995020666,2903.59441328984,691.535854049639,3,132.655846766089,101.017548731701,180.039341294787,0,1.73149897495679
19.7982088511896,46.0770661936669,2262.89080236892,1879.0041071117,4,132.455108234679,99.6338286997648,179.987366122817,0,1
19.7982088511896,46.0950328852671,925.656732452189,1028.95270987954,2,125.401940499387,97.6396824528214,179.870433402649,0,1.66878929712139
19.7982088511896,46.1129995768673,1417.05929070022,750.377784702287,0,152.781523572404,98.8292286074671,180.374454313987,0,2.46719139024978
19.7982088511896,46.1309662684675,3079.86844353623,578.234916116195,2,147.969121426277,103.192666757289,180.218160611359,0,5.56348377770639
19.7982088511896,46.1489329600677,4993.89755232267,880.699779800405,4,145.534373055539,106.471407484927,180.786546812033,0,1.17576925392907
19.8238965650251,45.8075658196636,15042.7135104507,384.81936633417,2,112.22960255271,94.3314798210506,179.617471841727,0,95.75452379029
19.8238965650251,45.8255325112639,14767.7057937833,76.2300394344503,5,181.72926972077,93.0050670261507,180.241077320462,0,2299.57073633629
19.8238965650251,46.0231661188662,5145.28519438643,1461.00373514589,0,127.517149811905,101.743428797756,180.122618868704,0,3.84266430626245
19.8238965650251,46.0411328104664,3178.35858057049,2105.02114190764,0,143.324103120978,101.993864344179,180.103723962001,0,3.4982907014157
19.8238965650251,46.0590995020666,1305.95794613411,609.658021345577,3,122.619854478212,98.5302463515071,180.170541234855,0,2.29614889853674
19.8238965650251,46.0770661936669,326.72338243602,568.801732234282,2,132.497296754095,96.6586207166206,179.863613756862,0.0320989749794156,4.21093357451512
19.8238965650251,46.0950328852671,0,120.743784772072,1,91.7022580256338,95.1010161260564,180.424523050849,0.00249690374755859,106.515187432199
19.8238965650251,46.1129995768673,934.26639338756,567.15210107639,2,116.406413139507,97.0375858290781,179.877025863214,0,1
19.8238965650251,46.1309662684675,2846.62763816744,572.899295933778,2,153.155697879859,102.991012696597,179.948742527507,0,2.42234179248314
19.8238965650251,46.1489329600677,4828.00260465771,1592.70414608507,2,141.009654369556,103.222557525462,180.190873712252,0,9.51525430532696
19.8495842788607,45.8075658196636,17002.8022795738,1432.7632782416,2,138.696494204128,95.5571383891455,180.275954742555,0,2.04810371985944
19.8495842788607,45.8255325112639,16759.3852202993,1812.88891210338,1,143.119670542636,97.9154192116582,180.033518078442,0,2.51011385658915
19.8495842788607,46.0411328104664,3241.90505734006,2488.0994999204,1,142.723441050494,99.4886693355285,180.332489271864,0,1.41641698003177
19.8495842788607,46.0590995020666,1449.96755677389,1777.32169619125,2,131.601262260814,97.6285389756684,180.223668894563,0,1.57672053384788
19.8495842788607,46.0770661936669,1064.10975946992,1189.40822869331,2,141.617239785357,97.0898712449708,180.349432469101,0,1.57672287316357
19.8495842788607,46.0950328852671,1488.12665075329,807.058648160379,2,105.746334016311,98.1772498540084,180.553956705178,0,1.64153710176369
19.8495842788607,46.1129995768673,2209.34641251964,761.408415048596,0,148.693891075588,95.7793225579058,180.256457206986,0,2.29074624467829
19.8495842788607,46.1309662684675,3672.30918548277,440.967174094789,2,104.675052705552,97.764109943697,179.925910735393,0,1.84678245156109
19.8495842788607,46.1489329600677,5393.17265092434,1013.05637044069,4,183.229197607675,101.294558810781,179.704507133112,0,1.46883153373741
19.8752719926962,46.1309662684675,4993.07851793197,31.7237512451375,1,128.605910934426,91.6602814445497,179.790085302088,0,132.315062442276
19.8752719926962,46.1489329600677,5529.99794636799,1584.51436367488,2,145.306011038635,95.1418756599377,180.195261882002,0,1.21711991971902
19.8291169933071,45.8589209588672,15361.5215242601,1360.54580394364,0,142.769809721746,99.5039840090067,180.742562123297,0,2.73897778405537
19.8291169933071,45.8768876504675,15697.7768270405,2462.15320146488,1,147.002057571662,101.557780059052,180.40568476669,0,1.50529522118896
19.8291169933071,45.8948543420677,16016.7057913112,2161.93325685862,1,139.248891129032,102.240602896004,180.217967619055,0,1
19.8291169933071,45.9128210336679,14803.2246968411,1323.91216004645,0,129.940593061463,101.361318022135,179.994078296683,0,1.31449190638418
19.8291169933071,45.9307877252681,13190.2382553194,960.109573746474,2,122.363433061348,101.952798085578,180.164389683951,0,1.55757026291931
19.8291169933071,45.9487544168683,11696.3447653832,93.1773432904042,1,134.990129325974,102.390325705785,180.277320204983,0,110.058176544055
19.8291169933071,45.9667211084685,10334.1075329055,1696.25264160849,2,144.540002819227,103.560664590735,180.365602477328,0,2.20016512616041
19.8291169933071,45.9846878000688,9170.56161362491,3655.84528354418,1,146.800237501006,103.616368104138,180.489244620744,0,1.69382497383463
19.8291169933071,46.002654491669,7383.50294362724,2035.70708039064,1,137.531473879095,102.674310051587,180.091138810322,0,1.57103759156403
19.8547953152881,45.8589209588672,17058.2214342469,2765.94475143682,3,108.742423019492,100.532897128317,180.077120984084,0,11.4608741272852
19.8547953152881,45.8768876504675,15646.5956318167,3423.5800471306,2,113.382891605147,101.589844672797,180.301751992899,0,1
19.8547953152881,45.8948543420677,14374.1266498137,1729.77787838934,2,121.028816293608,101.14711577692,180.288108464363,0,1.41578947368421
19.8547953152881,45.9128210336679,13278.1466106338,267.121295548969,1,145.595395996694,99.5454950460881,180.338755498246,0,34.4443346973331
19.8547953152881,45.9307877252681,12048.2844161676,672.977212744794,2,142.29209815852,101.051146062271,180.41985561803,0,1.0754523109159
19.8547953152881,45.9487544168683,10391.9452883279,1086.16249076753,0,155.33918175775,101.995425712107,180.219628523303,0,1
19.8547953152881,45.9667211084685,8876.8882142846,2097.51889993856,2,144.390036647739,101.875857610757,180.19136199088,0,11.1680157867182
19.8547953152881,45.9846878000688,7529.72897148482,2629.04628706686,2,136.830300712532,102.643067465344,180.191325313663,0,1.14184211585685
19.8547953152881,46.002654491669,6465.04551437393,1115.37139517313,0,135.326786073657,99.1667718560259,179.905552745286,0,21.3166230629905
19.8547953152881,46.0206211832692,5547.35409639708,208.160174666958,1,109.443988493955,98.0767168969431,180.135752475635,0,71.5700319835858
19.8804736372691,45.8050208840666,16603.8390248223,236.601121155536,3,97.7321955160574,95.6526053557045,180.054810507083,0,27.6051908705312
19.8804736372691,45.8229875756668,16114.9507585094,7.92714784363683,1,117.035755385516,96.5234490815119,180.013329331994,0,110.035513113
19.8804736372691,45.840954267267,15852.9168895394,701.649795800443,0,166.282975460123,98.7344688764939,180.361219274285,0,3.40545285760413
19.8804736372691,45.8589209588672,15776.7518421154,2452.29960310507,2,120.489043583535,99.8555665906424,180.128297146536,0,2.2910815173527
19.8804736372691,45.8768876504675,14239.1170801721,1532.13537505292,1,117.381689089699,98.7998759943021,180.029133490564,0,1.79105230247897
19.8804736372691,45.8948543420677,12828.3102470814,890.219210490298,1,142.633836041776,100.345713108805,180.324749220298,0,1
19.8804736372691,45.9128210336679,11591.3030275091,374.834242810404,2,131.873017152762,100.479467655557,180.342302214023,0,23.1726563602282
19.8804736372691,45.9307877252681,10583.4548202121,451.230323125729,2,126.61359332823,100.610576150305,180.158878262854,0,1.41843600177269
19.8804736372691,45.9487544168683,9332.36782362117,692.373272077687,2,137.449710936084,101.006381772992,180.301549355278,0,17.2083878895313
19.8804736372691,45.9667211084685,7609.62729305374,1458.35684834319,2,161.834162353747,103.082440460799,180.494671756706,0,1.18954024608817
19.8804736372691,45.9846878000688,6057.29425298897,2396.42112383263,2,108.699943643829,101.978578456101,180.320574301354,0,2.87480879156268
19.8804736372691,46.002654491669,4743.03769934923,399.490431606242,3,172.333869993963,95.3331660227427,180.387300264826,0,70.7495874421413
19.8804736372691,46.0206211832692,3741.03190681834,1196.8331059198,2,138.812913607563,98.1904028306169,180.417675700218,0,1
19.8804736372691,46.0385878748694,3311.39304590741,1712.63180006866,2,132.280937060125,95.0466962579451,179.841010005838,0,2.28715061331188
19.8804736372691,46.0565545664696,3584.8689444322,1924.7293706566,2,125.919925212601,95.9412012278884,180.106208127721,0,1.78361914718241
19.8804736372691,46.0745212580698,3332.85209954402,1005.39344910465,3,119.553300512408,92.1744081107248,179.365368162402,0,6.2395056766804
19.8804736372691,46.09248794967,3734.87887473511,382.0828850399,3,95.551632017676,91.4476834456782,179.272986119906,0,5.02454554584714
19.8804736372691,46.1104546412702,4292.39409093685,381.958802355498,1,121.280772939097,91.5385375864752,179.871868835752,0,1
19.9061519592501,45.8050208840666,14712.269821395,1420.77410498598,0,112.941039831946,94.7557183520082,179.867343506627,0,14.7308717782985
19.9061519592501,45.8229875756668,14159.2391755593,1590.71061882061,2,119.350265490299,97.2573895350436,180.022432762596,0,1.10385415194525
19.9061519592501,45.840954267267,13864.1110317255,2179.75714648892,3,149.239493762868,97.4090503551469,180.08860686921,0,2.33658310120706
19.9061519592501,45.8589209588672,13794.4159473125,2563.58105011432,1,149.217119334921,98.5556030980242,180.050891290438,0,1.84432382259171
