x,y,DISTANCE_TO_COAST,DISTANCE_TO_RIVER,SLOPE_mean_1km,ASPECT_mean_200m,ELEVATION_mean_1km,HILLSHADE_mean_1km,FS_AREA_1km,FLOW_ACCU_200m
7.14836422864241,47.8972522761363,11910.0190647,537.457122822173,24,209.362374546231,760.417678399927,173.552753574346,0.0,5.23244617863452
7.14836422864241,47.9152189677365,13889.7811564947,1158.38158837951,31,223.300236727724,674.008392843384,163.239333134925,0.0,2.82604393045638
7.14836422864241,47.9331856593367,14220.489226514,923.509549125047,33,225.722664131616,578.827906397245,163.452472967259,0.0,1.10687955921155
7.14836422864241,47.9511523509369,13976.8458890986,823.019887989234,5,208.043498497042,594.252392285808,187.170410309946,0.0,1.67328614370212
7.14836422864241,47.9691190425371,13985.6768556902,2375.4155747985,14,228.928672521763,846.740047900468,170.039001756652,0.0,6.09864479730122
7.14836422864241,47.9870857341374,13792.4852464025,1982.30491229238,27,87.0381469276992,833.848150916754,162.564795042057,0.0,3.38548168249661
7.14836422864241,48.0050524257376,13276.6027204802,1476.92310362763,15,137.957263798214,752.872312092483,159.758951899868,0.0,4.25907127220597
7.14836422864241,48.0230191173378,11938.0989636685,1682.85754642426,22,244.556487381612,623.875503433865,178.607046830374,0.0,16.2472351881622
7.14836422864241,48.040985808938,10087.5470877175,59.2945623988016,12,115.908189738625,413.295828212445,181.118857854193,0.0,704.579167473378
7.14836422864241,48.0589525005382,8305.10781655975,1366.17586406811,18,116.95219578255,641.277268635862,172.374477540552,0.0,1.28053782162894
7.14836422864241,48.0769191921384,6618.68291384873,2476.23964640391,15,153.013422299584,872.391746724463,175.737937494306,0.0,1.29391741611063
7.14836422864241,48.0948858837386,5146.80191103429,1988.37432666344,11,225.660010052583,817.366076280946,186.811488810773,0.0,1.01310702134241
7.14836422864241,48.1128525753389,4142.31515578511,343.324109733648,16,271.862490819837,666.095065070699,181.209973393849,0.0,2.38402071817866
7.14836422864241,48.1308192669391,3971.07711231795,719.324670266334,6,182.17917109458,605.381274882718,168.507122672128,0.0,9.60046372331176
7.14836422864241,48.1487859585393,4720.1222387591,1722.41728354219,17,142.99820383568,723.2385064688,139.181205363924,0.0,6.7177511250169
7.14836422864241,48.1667526501395,5939.3993376563,241.441445821369,23,187.494575080119,702.632105133006,172.622339861804,0.0,103.626336924205
7.14836422864241,48.1847193417397,7443.38046357475,1828.21077400609,19,160.469009979346,1016.19482880009,184.246482942374,0.0,1.01347308278804
7.14836422864241,48.2026860333399,9138.54700601554,1357.49775072744,26,178.870369655811,894.590113016842,186.664814099839,0.0,1.86089674332459
7.14836422864241,48.2206527249401,10936.3577074904,167.626882463617,28,311.794873772926,633.665261570829,169.793465178076,0.0,26.3394148618156
7.14836422864241,48.2386194165404,12793.6163730006,1007.13511661216,13,248.469745468569,672.42828223387,155.441070923258,0.0,1.09583494022368
7.14836422864241,48.2565861081406,14688.264887164,1971.20705399779,22,157.996993698329,776.529084259639,177.915222620907,0.0,3.11395039602243
7.14836422864241,48.2745527997408,16606.7356838884,2281.73461682144,16,260.529777846284,769.66379019374,197.168048273741,0.0,1.6961908248396
7.17491843328574,47.4480849861309,3324.74788950008,1957.65280794186,8,191.904637862823,501.524698839262,178.790897186118,0.0144419225954542,1.4737357514983
7.17491843328574,47.4660516777311,2289.82240473809,984.710191827924,3,136.898482623593,459.845744899717,182.262727659257,0.0103486349487305,8.78181106216348
7.17491843328574,47.4840183693313,2408.24534389753,1381.77157673733,1,138.442828907458,477.629584096,181.528659907208,0.0,1.0
7.17491843328574,47.5019850609315,3655.22266162004,1732.83669541094,5,126.938463645613,452.226066907886,180.263445993689,0.0054750051879882,1.47370274712374
7.17491843328574,47.5199517525318,5376.45269798041,334.620001387229,3,91.6013533334637,418.592071031139,180.019550308649,0.0,14.1271390295895
7.17491843328574,47.537918444132,7240.77143893031,184.925666434064,10,78.8733994096143,398.097957472452,180.070542680486,0.0,326.831427286767
7.17491843328574,47.5558851357322,8562.83929337973,503.810508143395,4,157.779332720912,393.518716337556,184.380563121669,0.0,1.99356957176084
7.17491843328574,47.5738518273324,8845.49311231341,1493.67069349324,3,181.488717838514,408.889811389619,182.681289135419,0.0245355128652535,2.58024498407799
7.17491843328574,47.5918185189326,9533.76142644442,963.787871573008,2,163.297252436095,386.56543504534,180.568347762635,0.0006073041992187,12.6433634712648
7.17491843328574,47.6097852105329,10558.6674521381,69.9070504547771,4,242.166900968447,353.719352394934,178.851920407219,0.0,53.0237425804436
7.17491843328574,47.6277519021331,10731.9779372104,1489.03930387467,14,178.406725739714,322.512660415266,181.557514783461,0.0,2.01272542743384
7.17491843328574,47.6457185937333,8740.74120547593,1599.42566419154,2,138.592875814443,306.701921477955,181.63573394687,0.0,4.48466700479887
7.17491843328574,47.6636852853335,6749.33009313452,180.392791248859,3,230.103239774523,278.879917748452,180.251308995903,0.0,811.875655854415
7.17491843328574,47.6816519769337,4755.13808070086,1444.00228553467,3,121.770265528132,288.795609842343,179.574624560935,0.0036382326049804,8.88749171443054
7.17491843328574,47.6996186685339,2766.95351795072,1536.86233288614,3,159.502718503362,291.015297476641,179.20815703599,0.0,11.0895839423171
7.17491843328574,47.7175853601341,825.184697919113,62.3943323708658,3,95.2000584624379,287.170439750343,179.360493216791,0.0353523829999138,33.6637630322518
7.17491843328574,47.7355520517343,1064.50775237969,391.656396753694,4,163.866427750619,291.912795836347,178.455795292088,0.0,1.52620610404534
7.17491843328574,47.7535187433346,3001.73929737123,45.4672930257682,4,121.818024297173,286.117879288226,178.997865406168,0.0,88.6772642317577
7.17491843328574,47.7714854349348,1703.0552527719,304.388425196129,4,141.056855341015,292.159781269103,179.616670996947,0.0,14.2582139520399
7.17491843328574,47.789452126535,0.0,2301.9449894066,1,93.3790192378767,295.131461200803,179.115356802382,0.0738175804443359,4.68402419809761
7.17491843328574,47.8074188181352,1810.22534366018,333.307521130173,2,152.233159614188,297.36771204389,178.521352369735,0.0,302.805732731798
7.17491843328574,47.8253855097354,3801.2446827896,1571.44091652081,2,150.452837893018,350.465183393842,168.572901265302,0.0,1.8638900231387
7.17491843328574,47.8433522013356,5797.27423010299,3072.07483372009,6,117.160092491839,448.327875486664,163.431646181461,0.0,4.27304523550443
7.17491843328574,47.8613188929359,7793.86072258788,1289.79883315839,10,70.8189288420071,613.943807642082,141.336829760157,0.0,1.11570215824543
7.17491843328574,47.8792855845361,9790.85948345731,707.789117603416,20,109.484877328619,524.601485169096,155.80709204526,0.0,1.24870335476602
7.17491843328574,47.8972522761363,11788.0641794374,434.168515788963,23,90.9781802651758,531.639609638882,153.461079500374,0.0,7.69547492865878
7.17491843328574,47.9152189677365,12975.6124299481,856.266710499769,15,58.1773323502018,509.046135880206,173.347529066254,0.0,1.06244178826451
7.17491843328574,47.9331856593367,14009.4998105284,247.910089409936,28,45.1349269485244,429.223682014751,168.278786057375,0.0,173.082287199984
7.17491843328574,47.9511523509369,13936.5877781342,1366.61609755205,28,152.107110309658,591.255288441216,159.343880776826,0.0,1.81484497702286
7.17491843328574,47.9691190425371,12821.5363417996,1562.46231449015,11,73.1316427228135,645.506312389125,143.135736551038,0.0,7.43052405048566
7.17491843328574,47.9870857341374,11935.8880249874,1562.76224448205,24,96.7783829886215,700.973715276233,160.645283707711,0.0,1.31708309911027
7.17491843328574,48.0050524257376,11336.5574256994,198.133453470133,15,260.885860405649,573.158030347702,179.658519352448,0.0,33.6448925824761
7.17491843328574,48.0230191173378,11070.460571167,1172.88265156864,10,247.739410841903,582.044493540835,169.091024556738,0.0,1.0
7.17491843328574,48.040985808938,11037.1716622705,307.430619133574,9,91.3176828205774,380.755492694116,175.211086587782,0.0,289.669015857035
7.17491843328574,48.0589525005382,9409.35372867996,549.120243866861,20,241.459606902422,542.056093949135,177.372281961899,0.0,3.15696819623926
7.17491843328574,48.0769191921384,7951.97332499253,2156.08803660474,24,191.680915262761,818.69187566872,164.809075692513,0.0,1.47393667433899
7.17491843328574,48.0948858837386,6775.67353399165,2011.63164946243,18,263.8527376073,777.951172623308,181.13601632497,0.0,9.99015930709148
7.17491843328574,48.1128525753389,6047.49589405894,459.204297425714,18,301.4914287923,666.201373495317,191.908145713602,0.0,2.70768992907253
7.17491843328574,48.1308192669391,5930.93683291409,408.123721051175,1,270.519872476089,534.78255398335,186.402582505694,0.0,1.52601680997005
7.17491843328574,48.1487859585393,6455.87780067848,80.3680874409952,24,142.976246113439,486.555114427591,173.21562510339,0.0,135.556207875476
7.17491843328574,48.1667526501395,7491.68811385004,1030.76106494739,15,226.480278780624,622.091616657547,176.085935761832,0.0,1.79603065814622
7.17491843328574,48.1847193417397,8746.65042734832,644.727909216783,28,94.7773938890926,745.626284674374,155.994682473728,0.0,1.4741261170839
7.17491843328574,48.2026860333399,10227.6888581172,2241.08139448628,25,114.118924967683,976.955979647206,185.056556820469,0.0,1.0
7.17491843328574,48.2206527249401,11861.2436479078,1406.53749120717,29,139.861727775956,699.335252272843,208.006540712953,0.0,3.9233899743476
7.17491843328574,48.2386194165404,13592.4394026458,74.1721644534065,12,150.159888933881,466.169527922767,183.200847868544,0.0,103.368677811843
7.17491843328574,48.2565861081406,15388.8116486676,1240.23839154513,25,136.375570930255,596.20655599443,156.313448447667,0.0,1.52620015802964
7.17491843328574,48.2745527997408,17229.2391565758,2167.08819447258,20,50.745881264813,699.888740376711,152.165443316352,0.0,4.78295469873018
7.20147263792907,47.4301182945307,4426.92571935657,431.132576105436,1,193.318791749104,579.716379296541,185.892103720117,0.0,2.67433250406472
7.20147263792907,47.4480849861309,2436.59246065207,287.783071418348,17,117.034094469685,502.385645401272,186.760714764835,0.0036540383911132,5.92464358452139
7.20147263792907,47.4660516777311,505.766783328526,129.915578237217,6,113.77740577582,458.367676675315,180.02749616151,0.0910373842249253,60.1264219285365
7.20147263792907,47.4840183693313,924.618010005278,360.262626846881,2,97.9673189823875,451.560832277727,180.154166073166,0.0067310580647786,6.01342465753425
7.20147263792907,47.5019850609315,2881.140496649,267.753172920864,11,243.256525652565,440.14378455426,181.792084718803,0.0158172507324219,33.3187101318828
7.20147263792907,47.5199517525318,4870.87335471728,488.158558710447,12,138.912805367027,416.927416212003,180.902034720869,0.0,1.0
7.20147263792907,47.537918444132,6864.8965515491,921.230040718053,2,101.269274376417,410.832701670982,180.191218308139,0.0121576395874023,1.0
7.20147263792907,47.5558851357322,8860.47827408938,198.707735772309,4,212.4597373153,403.639937446567,181.701978221913,0.0024354712306602,26.1082597138613
7.20147263792907,47.5738518273324,10793.6571575839,1673.85297529809,4,165.936388856328,402.650570812885,177.535463090678,0.0240369622845818,1.70019145860196
7.20147263792907,47.5918185189326,11363.969181043,1299.5886854469,3,102.003476223025,379.613566848383,174.745548812561,0.0060739871826171,3.29044038668099
7.20147263792907,47.6097852105329,12237.4167043746,533.460362652918,2,107.651639104204,320.249242050074,174.638854146879,0.0,1.94515492902747
7.20147263792907,47.6277519021331,10758.8646091741,1063.51631021014,2,139.240578465622,319.565850990699,178.732377259313,0.0205892057717716,1.0
7.20147263792907,47.6457185937333,8773.72089113114,2086.92884470029,3,238.082813109637,324.154135281254,182.79565970113,0.0024264999389648,1.47797502926258
7.20147263792907,47.6636852853335,6795.8198654028,353.513383415731,6,107.139243222157,273.734892194184,179.92044040792,0.0,5.26990442754047
7.20147263792907,47.6816519769337,4833.58449348398,418.473230670568,3,121.127366307293,279.144520881612,179.250366124423,0.0,1.65923225391379
7.20147263792907,47.6996186685339,2920.7350420535,1150.29635434035,1,179.723281103835,288.409722011517,180.154406187231,0.0,2.96823355160586
7.20147263792907,47.7175853601341,1295.39835636669,1834.33145379682,3,134.470411722297,286.974055409123,178.662683162821,0.0,2.29775335632587
7.20147263792907,47.7355520517343,1486.84540184841,521.467910780725,2,132.155523963466,274.086935791361,179.627251812631,0.0,2.18084091218914
7.20147263792907,47.7535187433346,2850.40313077632,984.889603119779,3,130.799770276058,279.237537859069,179.260140016989,0.0,1.87228906280419
7.20147263792907,47.7714854349348,2408.12030716266,767.470602524583,3,117.020107447347,281.950674048617,178.935605386329,0.0175836719721775,1.0
7.20147263792907,47.789452126535,1848.58718895381,2385.67722836273,6,123.668410916801,282.024712260722,179.061601950569,0.015654080208094,1.81885735405684
7.20147263792907,47.8074188181352,2747.353012863,665.65748615023,7,94.0696005600716,280.021905722132,178.636925902041,0.0,2.13243358873634
7.20147263792907,47.8253855097354,4378.6980377186,1200.8075476173,1,92.4767265515632,279.115020509651,177.320322070745,0.0,5.19091227251517
7.20147263792907,47.8433522013356,6197.26861916814,2134.08713144127,1,83.2383700594613,297.898316059237,172.130067820559,0.0,6.71015506587385
7.20147263792907,47.8613188929359,8095.6998592431,1289.59405199374,6,76.5904066209469,301.950769419225,169.265833189035,0.0,12.613059273794
7.20147263792907,47.8792855845361,9731.03264629283,223.372757695192,3,49.154300365162,332.170784490396,173.040510284607,0.0,56.2041022453578
7.20147263792907,47.8972522761363,10327.8441818457,970.402156542464,15,121.492778662111,428.219373637019,171.952286785564,0.0,1.0
7.20147263792907,47.9152189677365,11252.4018688332,257.305512905742,7,119.854026780516,354.90907456576,179.388183840497,0.0,23.5198525130992
7.20147263792907,47.9331856593367,12387.07074698,1115.60927178676,23,224.943622077796,511.23825905994,193.064188462145,0.0,1.10759530507324
7.20147263792907,47.9511523509369,12417.8421332659,1956.54798890606,6,195.779874335803,495.009941333301,177.60556910925,0.0,1.0
7.20147263792907,47.9691190425371,11155.0000998929,41.0713188739347,9,156.270233595037,349.099891265881,175.791853769588,0.0,69.6424348163226
7.20147263792907,47.9870857341374,10126.6686523646,1135.26586225025,5,133.43227632191,425.284774631048,168.585349038066,0.0,7.08578849434021
7.20147263792907,48.0050524257376,9413.57428555042,1585.24692402234,14,185.22047228841,662.992599770016,175.201725262503,0.0,1.0
7.20147263792907,48.0230191173378,9092.12857953902,471.839290509566,26,237.669100557794,521.615120036603,198.756031981619,0.0,3.63511000929656
7.20147263792907,48.040985808938,9174.45326527974,45.552178877025,3,172.39651500484,358.22467019772,182.877297802775,0.0,138.57366892546
7.20147263792907,48.0589525005382,9653.11874049507,1013.72980541609,1,211.201609626806,430.509746897037,163.532714623811,0.0,3.6122772736946
7.20147263792907,48.0769191921384,9512.28748772988,2634.34267964079,19,167.404824077835,630.085903169942,158.798381898953,0.0,1.0
7.20147263792907,48.0948858837386,8552.7784028123,2818.36539786141,28,102.159736318119,753.885263386879,167.734652293791,0.0,1.06271143845812
7.20147263792907,48.1128525753389,7987.6773792541,1502.67994146922,7,116.917806895485,685.187782070016,168.133423726161,0.0,2.70404298082869
