"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
13.1561576356132,45.7477747872431,7.28789092777193,2140.22311948444,0,89.1823750606502,-0.428748878017161,180.184381212206,2.22495161765879,1
13.1561576356132,45.7657414788433,107.19760174647,1131.97983246568,3,171.759924003557,-1.87456766589126,180.557198647988,0.102910677190803,9.02154579998383
13.1561576356132,45.7837081704435,1469.06906022595,1316.85553903752,0,145.767723296361,-1.10484123933085,180.06537217897,0,1.68800129300766
13.1561576356132,45.8016748620437,3394.91238618435,1064.39670881411,3,144.284955466241,4.34400628100914,179.561397414506,0,1.01593520893503
13.1561576356132,45.8196415536439,3947.17508559224,202.822410157163,1,148.653191446399,3.98829682507383,180.268813977186,0,253.516547866648
13.1561576356132,45.8376082452441,1982.5237236377,7.27492976738384,4,116.320584495529,6.67407058343052,180.623112598125,0.0313680014519187,1159.04278765616
13.1561576356132,45.8555749368444,460.251365636118,48.8296042644398,2,156.349885994471,7.69379839483432,180.501562453381,0.08049497248224,979.398091164067
13.1561576356132,45.8735416284446,1190.56089757929,45.6704776283072,2,143.135206551557,10.7345800187592,180.405197618609,0,895.077577860255
13.1561576356132,45.8915083200448,3042.82939594063,923.636737806566,2,191.688186785491,15.3390089041074,180.47902654284,0,1.54646450390145
13.1561576356132,45.909475011645,3764.22531982567,596.054372461222,5,151.919246895662,20.0803400822674,180.447611831186,0,1.00120948234156
13.1561576356132,45.9274417032452,3380.33752686827,17.0150024485641,1,143.700812156144,27.3790763469157,180.366768500193,0,862.638519981459
13.1561576356132,45.9454083948454,3876.01346590999,316.020682351526,2,143.29015429239,36.0065868582654,180.62099658076,0,3.12752286186198
13.1561576356132,45.9633750864456,5102.19924200893,976.098544687294,4,150.318699023261,45.2129869356436,180.559656277035,0,1.85898701037156
13.1561576356132,45.9813417780459,6709.458836826,1116.92832944298,3,157.976467509461,51.7930419142726,180.655938860593,0,5.43956840325308
13.1561576356132,45.9993084696461,8484.36406019448,7.2538287236508,2,148.233434613759,63.5543060220641,180.40192541277,0,239.614302674205
13.1561576356132,46.0172751612463,10340.305118871,329.769717288238,0,151.439401255432,74.9879764523528,180.286452274524,0,5.89352969579913
13.1561576356132,46.0352418528465,12240.7124722415,270.886579178504,2,152.564062342886,85.7258469068248,180.232187898391,0,1.69019607843137
13.1561576356132,46.0532085444467,14167.7063549565,315.407580707704,2,137.031923448054,97.703932385163,180.655781927599,0,10.4322129302026
13.1561576356132,46.0711752360469,16111.7525254135,315.305291946568,3,153.492101137597,113.311710311043,180.606201140562,0,6.81024641234875
13.1561576356132,46.0891419276471,15050.1927988403,676.63853462559,3,151.642458212793,125.286567388229,180.207612962646,0,13.4442100610736
13.1561576356132,46.1071086192474,13895.7953263009,1921.78420554946,3,151.518969291639,158.587938425946,178.282628660307,0,5.58392078889759
13.1561576356132,46.1250753108476,12933.1959306209,2358.71170559653,2,138.835859853428,206.211572523402,176.972423863847,0,1
13.1561576356132,46.1430420024478,12195.8561349836,579.893127982494,3,163.792136635492,183.654321103368,179.247184639826,0,2.89320836511058
13.1561576356132,46.161008694048,11755.2558788526,328.914281820484,3,104.328953175781,166.618199337229,178.612591396473,0,13.7574930786823
13.1561576356132,46.1789753856482,11642.5194832971,673.595084816436,3,183.709348044132,179.898256651225,181.726669294504,0,1.10118355065196
13.1561576356132,46.1969420772484,11856.5980841138,1533.91726232121,15,109.617884711779,211.23907594828,182.320848517007,0,1.03220050125313
13.1561576356132,46.2149087688486,12392.9643762545,1353.18238882024,2,150.506794948888,196.931387714253,180.344345403161,0,1
13.1561576356132,46.2328754604488,11869.2339541388,625.198305542422,2,181.590152107257,194.595477431997,185.603872543401,0,1.67285917553458
13.1561576356132,46.2508421520491,10249.8656981251,84.3850768930801,4,181.091398818464,262.020794857182,200.155053203308,0,45.8359667567838
13.1561576356132,46.2688088436493,8767.70154028488,956.627261112253,10,210.977875220247,519.755192244752,223.654554026464,0,1.21291846868493
13.1561576356132,46.2867755352495,7456.84144695815,151.173452000227,12,239.41433289961,659.708851244351,226.32438931485,0,22.0409568611751
13.1561576356132,46.3047422268497,6382.98005480656,1545.80934387593,63,191.10703137506,855.900474066528,221.122512747304,0,1.35396990555467
13.1561576356132,46.3227089184499,5814.92928543312,1000.21451635164,48,216.139536744409,676.882830077337,206.504506804972,0,1.08302996359563
13.1561576356132,46.3406756100501,5891.5229064179,584.934173130148,36,192.35255064291,644.470111690107,217.052876922981,0,1.77825104485372
13.1561576356132,46.3586423016504,6439.36896980479,869.635749662094,24,186.352408554867,955.22265153307,229.041051488255,0,8.36544073555866
13.1561576356132,46.3766089932506,7363.98542220411,1442.45178476173,33,185.541301089237,724.422576485576,201.923012012773,0,2.96222644149096
13.1561576356132,46.3945756848508,8646.94716515147,480.704825913039,47,138.236448280685,379.558129627168,173.502334234375,0.0481211245916628,1
13.1561576356132,46.412542376451,10142.3750200027,633.56831208654,21,254.639269953474,551.497330841911,202.165801820064,0,4.38948461430939
13.1561576356132,46.4305090680512,11784.1677265895,635.077859901404,23,134.67106603039,818.305257899204,173.827988986024,0,2.03711838348342
13.1561576356132,46.4484757596514,13521.9181705017,811.391109670638,29,184.285181119649,1261.41863900615,185.400326986482,0,1.08372417922363
13.1561576356132,46.4664424512517,15323.0162977917,1992.34085049564,35,248.810025332615,1563.33736682715,174.932217735673,0,1
13.1561576356132,46.4844091428518,17167.5378007681,1488.59617942686,33,151.235793924647,1464.30516069341,165.061660847873,0,1.1105171829188
13.1561576356132,46.5023758344521,18964.719812925,1287.65533473118,11,225.607831409375,1109.1625524446,208.702289288538,0,2.25210837968778
13.1561576356132,46.5203425260523,20429.6569684261,795.895215324942,15,191.462991749372,1094.21923664383,211.199429379508,0,2.33492765753916
13.1561576356132,46.5383092176525,21677.6943755337,784.66287894229,22,192.233610967202,1205.86297265548,217.057430863293,0,1.18443390587016
13.1561576356132,46.5562759092527,19865.2787994277,1806.73109049066,9,175.719022583343,1727.13275306239,184.883140439366,0,2
13.1561576356132,46.5742426008529,18091.358980871,494.637804838134,28,183.239204443648,1565.45434629473,192.728968297943,0,14.7054689521989
13.1561576356132,46.5922092924532,16369.4786299467,2107.31016250765,8,67.9413123108775,1680.39178360206,194.176950397187,0,2.3070154483198
13.1818262096947,45.7118414040426,0,6496.10447181276,0,33.118513423294,-0.679321609622469,180.175088163985,2.4109565609466,1
13.1818262096947,45.7298080956429,0,4799.76984435228,0,0,-0.0207771338997082,179.999834746123,3.08809324252044,
13.1818262096947,45.7477747872431,0,2808.71238754023,0,0.840163354426541,-0.0457939903696764,180.001305073266,3.03438721425614,1
13.1818262096947,45.7657414788433,20.4286694612423,844.919666669044,0,92.4014995351845,-0.326035086946674,180.085300695825,1.63149540725217,1.54080965037825
13.1818262096947,45.7837081704435,1208.72247306091,458.81903994612,2,111.962202783782,0.397534439777265,180.566288758753,0,1.17817821862185
13.1818262096947,45.8016748620437,3199.77026953055,593.608126333885,2,119.071212182413,1.93140071863968,180.032171385818,0,1
13.1818262096947,45.8196415536439,3567.2447587318,44.7032372511698,2,137.303529601809,2.89651040921926,180.07074167946,0,43.3080122768759
13.1818262096947,45.8376082452441,2414.20785959855,1402.34030921119,3,137.467295000908,5.3636909848323,179.839846155296,0,1.47774929867404
13.1818262096947,45.8555749368444,1239.83870627101,1140.5290049093,1,142.409346812761,7.53307512144412,180.363145997546,0,1.00004035756805
13.1818262096947,45.8735416284446,1513.59888979438,368.01292532749,3,148.164720121029,10.844890811734,180.372521855706,0,6.02652546646495
13.1818262096947,45.8915083200448,3183.08854209793,367.894325274293,2,150.154998588539,15.2290233082199,180.402558364706,0,1.97656974634028
13.1818262096947,45.909475011645,2172.29639345349,361.721841034477,1,132.210317300327,20.9811284199297,180.369666164659,0.0155777784924077,1.868745716244
13.1818262096947,45.9274417032452,1406.85471339283,856.392482422441,1,129.274376234431,28.4900626056627,180.435708438277,0.000267685828115426,3.36857592002902
13.1818262096947,45.9454083948454,2288.17758270789,1337.03716592726,2,119.188118213501,38.9888635524539,180.237591134739,0,3.36914522855013
13.1818262096947,45.9633750864456,4030.86975821327,1013.42809210199,3,146.256555363113,47.8605097093656,180.399013743801,0,3.35253957385105
13.1818262096947,45.9813417780459,5935.94951968514,295.707421609765,2,172.597201811777,56.2671170476026,180.608636252898,0,1
13.1818262096947,45.9993084696461,7887.09502297126,533.187557827775,4,139.953014327109,67.3185074909725,180.279482073117,0,1.56749034127495
13.1818262096947,46.0172751612463,9856.31343202923,1568.7369740249,2,152.095396193006,77.6570499020685,180.534549271893,0,1.440943297517
13.1818262096947,46.0352418528465,11834.8305641349,1613.95349727958,1,169.488175675676,88.183946069512,180.94509830622,0,1.86798182110682
13.1818262096947,46.0532085444467,13818.6556290543,437.525362692478,2,152.818046593901,103.044225175366,180.729509633183,0,1.21306960943939
13.1818262096947,46.0711752360469,15805.7925047413,985.715254904762,2,136.773914092179,113.216042913742,179.914877942343,0,1.0479387348998
13.1818262096947,46.0891419276471,16650.7071085995,8.56936916847388,1,157.168605235139,122.633492908259,179.535503270856,0,20.2980574137688
13.1818262096947,46.1071086192474,15611.9962829256,607.447403895359,2,169.944495762882,137.712950312792,178.695030810258,0,1.57050483955179
13.1818262096947,46.1250753108476,14743.7936599947,1677.46701506976,7,128.093537893088,171.966671927445,177.383021645238,0,2.89768665408249
13.1818262096947,46.1430420024478,14100.8693458188,537.381024148447,5,165.369721419396,182.206076611007,180.021085132541,0,1.13180394990366
13.1818262096947,46.161008694048,13720.9822321629,397.517844075061,4,135.451561779044,176.583679696913,182.328705608787,0,6.08233193572331
13.1818262096947,46.1789753856482,13623.8946759617,1194.02241508307,1,181.172427628543,197.616218540984,183.018040028068,0,1.72810801051217
13.1818262096947,46.1969420772484,13806.6961156605,289.593205925596,2,127.048120300752,199.628196364669,179.510854959759,0,11.3470676691729
13.1818262096947,46.2149087688486,14269.379489229,890.206850560238,1,209.31996472451,200.277530324896,181.147501072585,0,1.86703545587557
13.1818262096947,46.2328754604488,13049.2216964095,643.855658386967,4,185.11621242485,293.153603040542,187.620688660273,0,4.46647294589178
13.1818262096947,46.2508421520491,11579.1056820553,246.950892587957,28,148.514399006689,544.096706971957,194.4470675367,0,14.7040893980054
13.1818262096947,46.2688088436493,10250.3044713148,1870.48660870325,11,137.0188018101,853.368810685287,184.711504293752,0,4.13333466821513
13.1818262096947,46.2867755352495,9076.04579007169,1816.5523608364,23,186.597409616847,1157.83527941834,180.1278901115,0,1.20414781599071
13.1818262096947,46.3047422268497,8213.43882014471,2370.27834688259,18,176.784077949621,1201.60578381864,171.793398889093,0,3.09141473760029
13.1818262096947,46.3227089184499,7779.6406499716,770.350682204211,45,157.563456345635,632.732519322634,166.180347433718,0,10.0647064706471
13.1818262096947,46.3406756100501,7836.48167336433,355.684300062121,52,152.847172226222,897.637316038136,191.792062295085,0,5.91672666186705
13.1818262096947,46.3586423016504,8308.86580642934,2350.38927288312,29,295.246062519987,1550.63991540932,195.891228774524,0,2.05272625519667
13.1818262096947,46.3766089932506,9060.29747271015,2189.21932102728,35,67.1834495713515,1098.23605015698,183.786562949379,0,1.80394076856977
13.1818262096947,46.3945756848508,10134.3531964754,520.669285169808,27,168.872095578687,491.68064458198,178.313229277045,0.0865924827629538,8.1920164625497
13.1818262096947,46.412542376451,11455.1105909672,1162.85326007202,55,122.784102707452,563.937153143742,153.073483781507,0,3.13858717354844
13.1818262096947,46.4305090680512,12934.0489502511,1239.62862323947,38,185.850137763048,960.214745166045,167.740662873623,0,1
13.1818262096947,46.4484757596514,14534.6454535133,417.389498059795,43,144.075240490161,717.92080987395,147.166937085488,0,8.38224963078274
13.1818262096947,46.4664424512517,16223.4125435118,595.953672055342,37,94.0616397366847,904.008412797018,114.530896101879,0,3.13439058448035
13.1818262096947,46.4844091428518,17975.5189717278,350.917110185305,21,156.017871033369,887.757218878604,140.173253862669,0,13.1169595308854
13.1818262096947,46.5023758344521,19774.588153145,1107.10052528197,28,139.555715054728,1171.47306663273,150.300885518834,0,7.13463723906933
13.1818262096947,46.5203425260523,21608.1152854518,2172.19784005377,20,104.008569492606,1511.71952795559,181.737805597014,0,1
13.1818262096947,46.5383092176525,20919.37093205,1622.40018439897,24,65.2022279348758,1550.15559342957,169.659938774371,0,1
13.1818262096947,46.5562759092527,19067.435946385,790.254136426026,12,68.6870107364102,1599.10592341733,166.295591834014,0,3.83399398442324
13.1818262096947,46.5742426008529,17229.8070083892,2259.16766119393,27,149.120316916829,1740.70135280593,179.883785934755,0,1.68266512720468
13.1818262096947,46.5922092924532,15412.29532271,1790.28623084059,10,166.965362105347,1862.67139957861,158.21479983888,0,2.42379663176335
13.2074947837761,45.7118414040426,0,5288.61624463867,0,35.8026747056205,-0.393987220955303,180.034540575474,2.45605921626886,1
13.2074947837761,45.7657414788433,0,403.98600248828,0,23.8575499727146,-0.442981621434582,180.026185327031,2.2002474644548,31.0287631831256
13.2074947837761,45.7837081704435,1401.791052473,420.966101044841,1,139.644893423578,-0.374162446963819,179.757041813383,0,1
13.2074947837761,45.8016748620437,1562.31638809376,227.054542626996,2,142.293972691282,0.263648966837577,180.338236126262,0,19.5732810858851
13.2074947837761,45.8196415536439,1808.88687195678,136.040250159272,3,131.241402984472,2.19093853166753,180.002710521064,0,23.1317973466874
13.2074947837761,45.8376082452441,3460.20987765565,1304.83353788758,1,160.257613982683,5.06275923222103,180.225796418718,0,4.71394837225261
13.2074947837761,45.8555749368444,3147.07296934518,494.077952536151,1,144.565669202365,7.69166609742711,180.059969582979,0,1
13.2074947837761,45.8735416284446,3281.10940409608,420.289455566062,1,173.097208213983,11.6486163405018,180.128300402889,0,1.07729858393513
13.2074947837761,45.8915083200448,3686.54280089886,582.051032382957,4,154.454296142445,16.0755655884922,180.384533480218,0,1
13.2074947837761,45.909475011645,1737.59467200319,775.972878193569,3,144.65236060154,21.591000971863,180.353809914886,0,1
13.2074947837761,45.9274417032452,250.872193174007,230.073518561788,2,161.484411841761,28.2010482313448,180.410243622828,0.0732595108642578,33.9454464843514
13.2074947837761,45.9454083948454,1813.50842161858,226.469963877928,3,150.30301748449,38.1856995489613,180.381972718194,0,28.6877971154621
