"x","y","DISTANCE_TO_COAST","DISTANCE_TO_RIVER","SLOPE_mean_1km","ASPECT_mean_200m","ELEVATION_mean_1km","HILLSHADE_mean_1km","FS_AREA_1km","FLOW_ACCU_200m"
7.36079786578907,47.6636852853335,11377.7328569279,100.156794251292,3,196.092455332761,290.906460425331,181.010033998244,0,76.3086915814934
7.36079786578907,47.6816519769337,11129.3612172006,1330.99258894164,9,119.636384903306,308.691780437317,174.279815093607,0,2.44410870243294
7.36079786578907,47.6996186685339,11025.1671568549,2676.21715647403,3,111.810067624189,335.601378720254,177.578009654683,0,2.48093075828737
7.36079786578907,47.7175853601341,10288.3930295698,2944.04718692764,6,184.55492117929,334.4228727115,180.876581779358,0,1
7.36079786578907,47.7355520517343,9358.52048719619,2097.84366403748,2,133.434261008433,277.422550563893,180.380547777402,0,22.6007945936471
7.36079786578907,47.7535187433346,8791.5574931952,348.522926185167,9,148.93169914916,240.124475064523,181.375831068906,5.93540086933211E-05,2.600630828839
7.36079786578907,47.7714854349348,8656.49673935867,112.741241644279,2,131.94135165648,232.187643211265,180.198980430476,0,69.0347841320512
7.36079786578907,47.789452126535,8081.42113000298,32.1302357706417,0,131.26725932266,228.223464042488,180.46867356937,0,5956.23887797381
7.36079786578907,47.8074188181352,6186.19590749391,28.7238182655399,4,101.320713257885,224.029255701645,180.346977163143,0,6001.9177458873
7.36079786578907,47.8253855097354,4382.82357593756,340.560342952403,2,132.762581673927,221.06347951234,180.438139009788,0,43.1319617299315
7.36079786578907,47.8433522013356,2805.40859060329,257.879708227474,2,143.281430958766,217.913465495123,180.123328310701,0,169.108312929929
7.36079786578907,47.8613188929359,1636.08061377968,597.085036387422,0,117.552617775619,215.358940332252,180.340910706319,0,5.96011656143759
7.36079786578907,47.8792855845361,2271.08224611469,921.360549707516,2,119.135220186872,211.530829632003,180.46258507515,0,1.5245828396045
7.36079786578907,47.8972522761363,3944.01762459073,323.444662884583,2,121.119749204131,208.641054025932,180.361214402784,0,75.6168957217175
7.36079786578907,47.9152189677365,5825.25336357874,532.483714807902,2,137.557880028722,206.206447007637,180.312166602461,0.00181076409912109,6.91038056240175
7.36079786578907,47.9331856593367,7765.32829915704,1130.27297230601,2,130.279150983664,203.983652791915,180.125249561285,0,2.82808195258236
7.36079786578907,47.9511523509369,7510.84943964817,1873.86373024644,1,113.194585579646,201.821167018172,179.77094879293,0,4.43039987588721
7.36079786578907,47.9691190425371,6827.21089845168,1159.86851400397,0,121.527771853977,200.238876044333,179.86830540397,0,29.5398693317307
7.36079786578907,47.9870857341374,5034.13781270224,1340.79709052523,3,105.217178080599,197.7504984133,179.605178218113,0,5.11884316424044
7.36079786578907,48.0050524257376,3459.55164810487,874.86418915119,3,126.372643976522,195.85998722646,179.339525056572,0,11.1656625922554
7.36079786578907,48.0230191173378,2458.58920050108,228.175352798123,2,137.433084133871,192.606791941391,180.333535851341,0,7.80062751781841
7.36079786578907,48.040985808938,2656.08201096862,710.824427246697,4,188.771884984026,192.623324228096,180.714114876703,0,1.88848872107658
7.36079786578907,48.0589525005382,3877.61494585185,339.02966964903,1,145.704678249429,187.994664852882,180.511838181515,0.00240797662353516,16.2359246217544
7.36079786578907,48.0769191921384,4027.69284626847,481.901956878088,2,128.051198236011,191.023259771385,179.351075644894,0,4.76244173226824
7.36079786578907,48.0948858837386,2053.91163710439,1528.497808399,1,138.457777520009,188.288746240166,179.59524010249,0,2.38046630321308
7.36079786578907,48.1128525753389,338.090644147287,2028.32977931603,4,151.238796451968,185.010181969217,179.516177382364,0.123868074890137,10.7681604730709
7.36079786578907,48.1308192669391,1567.79662325981,565.706864114788,2,113.173767704288,184.123818528364,179.734601191739,0,5.86083898517961
7.36079786578907,48.1487859585393,3513.53222946231,281.701063283834,1,114.217288004636,180.336682672714,180.273105629387,0,348.578462429979
7.36079786578907,48.1667526501395,5493.47745985537,705.148616855492,2,117.162229472749,179.952690772893,180.032794229178,0,4.02017491360503
7.36079786578907,48.1847193417397,7336.89402937412,801.312140803532,3,99.4235498504006,189.761434429032,178.625654928239,0,1.07250265418396
7.36079786578907,48.2026860333399,6205.91738165352,60.8727905657391,2,102.666833879992,209.431365346914,176.231879126575,0,108.461122901794
7.3873520704324,47.4301182945307,14294.2422019775,125.4349407101,17,168.260773329155,572.715839886297,179.003204744516,0,332.079977278069
7.3873520704324,47.4480849861309,13796.9025470943,1607.40641368085,5,193.598464671785,597.319222402278,177.923106884624,0,2
7.3873520704324,47.4660516777311,13578.0378479807,1182.71566288174,7,77.5180116684287,441.667899288239,178.52814164201,0,5.24648576686636
7.3873520704324,47.4840183693313,13600.0688760292,168.032941709111,0,118.086121873899,418.322282939046,174.826448736093,0,130.044773198701
7.3873520704324,47.5019850609315,13881.9797324356,145.220070628909,25,137.627638967697,392.895970371882,180.244856081447,0,195.834882310356
7.3873520704324,47.5199517525318,14435.8958848894,1312.58037605222,5,182.005436802065,463.035449375813,184.385048131778,0,2.17724365869399
7.3873520704324,47.537918444132,13303.3789573331,1111.5266673636,3,53.4550679307986,443.88751505615,180.964721243419,0,10.5830515101163
7.3873520704324,47.5558851357322,11945.4282710784,885.948237686959,3,120.315033420631,435.885230614297,179.515243712283,0,1.00343978423172
7.3873520704324,47.5738518273324,10784.6655132592,600.233659526784,3,102.679620945682,401.903033505811,180.428480509754,0,5.1263774912075
7.3873520704324,47.5918185189326,9871.14596453757,519.386442922614,3,265.166673176066,385.358555519493,184.863585539993,0,7.68020621777848
7.3873520704324,47.6097852105329,9257.51765247815,1708.74147556741,1,126.669575743377,397.30295887663,181.432174553965,0,3.81251098225268
7.3873520704324,47.6277519021331,9040.6185059576,2241.93169389384,6,86.1907215488807,357.222926955991,179.003857214693,0,1.95593028475516
7.3873520704324,47.6457185937333,9215.16919550188,244.425364113269,4,185.884339276657,309.437580820664,179.505018759126,0,22.7754281924233
7.3873520704324,47.6636852853335,9386.6989353586,1284.16473241501,5,237.829016150425,315.350753105903,180.308508885989,0,1.44659436685652
7.3873520704324,47.6816519769337,9158.22672553726,95.4915115663651,14,179.468690295161,266.970981787167,180.040208307091,0,77.6348305844738
7.3873520704324,47.6996186685339,9032.84663767707,1281.58185227955,6,114.349826558054,283.866956328476,175.237500938696,0,1.17856725260163
7.3873520704324,47.7175853601341,9213.74344391324,957.622615934088,6,72.0510317413925,281.073240974545,175.35125457813,0.00121180352783203,6.01568558679683
7.3873520704324,47.7355520517343,9751.02164883568,2095.21249713282,3,170.548552954466,282.911850651935,179.393423573047,0,6.06450356405562
7.3873520704324,47.7535187433346,10258.3863293441,1009.0127571184,3,104.320911214953,244.863948351507,178.072373057309,0,4.94653426791277
7.3873520704324,47.7714854349348,10056.9595230869,49.8635281032103,2,156.122323444678,233.139184960577,180.745187882956,0.0502315594673905,40.4220781748813
7.3873520704324,47.789452126535,8839.90750839772,791.643414813428,1,150.784194351513,226.453371304649,180.097009342398,0.0205720565795898,1.49183070100366
7.3873520704324,47.8074188181352,7148.37106377749,479.286967024681,3,111.480175783149,223.754025756972,179.899047624815,0.0163314264526367,1.6849125945515
7.3873520704324,47.8253855097354,5603.01351944879,14.6608405069105,4,120.446291435793,222.379000996537,180.344272032579,0,510.284844949937
7.3873520704324,47.8433522013356,4267.52618391117,613.242597565169,1,124.553800112711,219.817277624729,181.103765292862,0,1
7.3873520704324,47.8613188929359,3607.5849222673,599.766552487636,0,117.973308467859,214.21216541259,180.367134043662,0.0018127353515625,2.62045185228354
7.3873520704324,47.8792855845361,3935.9848948093,1.81363124121524,1,123.677678727495,211.617128387316,180.323773385238,0,43.2966070422809
7.3873520704324,47.8972522761363,5087.81222152734,423.409885370088,2,136.604589311021,208.635451929587,180.046572746397,0,4.74956805342548
7.3873520704324,47.9152189677365,6652.85948196612,792.73967960455,2,112.946884278756,205.836756630183,180.183544456782,0,1.04471268606028
7.3873520704324,47.9331856593367,7023.36649798541,298.678822802424,1,132.438718689975,203.127530547799,180.196027691234,0,58.1438272443298
7.3873520704324,47.9511523509369,5782.69264996494,80.5394682446075,2,145.047063158099,201.454782819396,180.175278330703,0,5597.19344955303
7.3873520704324,47.9691190425371,4924.27273539838,789.857486276723,1,99.9813892173778,199.14993167363,180.401397615708,0,1
7.3873520704324,47.9870857341374,4736.82313381473,1111.98911355898,2,120.466204035744,196.466044412194,180.45667061673,0,1.32689139157572
7.3873520704324,48.0050524257376,5059.90534344245,1250.67257752703,1,114.117275580179,194.227771531726,180.43103792799,0,1.87371663244353
7.3873520704324,48.0230191173378,4408.66039084127,1197.25311110242,2,151.49373462708,190.907884372289,180.464981754617,0,1
7.3873520704324,48.040985808938,4542.49884543189,946.003612829721,3,115.951771539206,190.974195322832,180.138715304596,0,13.6608131655373
7.3873520704324,48.0589525005382,5361.43639517422,1624.4855277305,2,143.604356489273,192.778668088754,180.138857630086,0,1.68519915655892
7.3873520704324,48.0769191921384,4235.84584592979,148.447730264041,4,151.584392225123,185.495972447899,180.287373258981,0,5946.3607194662
7.3873520704324,48.0948858837386,2436.8076407358,307.238705746005,5,124.690530508081,183.406946241561,180.08918591181,0,1174.5555254814
7.3873520704324,48.1128525753389,953.06281369096,288.604075108411,3,144.979649814471,180.810677507754,180.137970290847,4.00954182942708E-05,2910.3145678726
7.3873520704324,48.1308192669391,1825.50170631811,1142.13629665288,2,116.625683535254,179.593651536269,179.908995725419,0,2.98425212065001
7.3873520704324,48.1487859585393,3655.52916626165,1611.9931982622,8,121.503949630145,179.173833503017,179.792759274604,0,2.36574154547386
7.3873520704324,48.1667526501395,5587.05914656655,264.27924655348,2,165.416410850468,182.246907929006,181.096489151162,0,939.229636065257
7.3873520704324,48.1847193417397,5986.04084986066,181.109062149142,1,110.453073121767,178.502122300726,180.16457316922,0.00120083282470703,79.6046444290016
7.41390627507573,47.4301182945307,16208.0468612711,337.535739770155,10,235.539240655121,549.651476865316,176.606011922281,0,82.6044393072643
7.41390627507573,47.4480849861309,15770.5445243938,2334.97294670762,19,249.596423885157,661.254510530288,192.992790011662,0,1.16411742817414
7.41390627507573,47.4660516777311,15578.7929936147,1687.07704252744,7,135.22872246696,442.368029156256,182.693631479369,0,1
7.41390627507573,47.4840183693313,15597.1836333783,597.647499282409,1,144.782204567247,416.2180351532,181.552254870223,0,1.13398430620512
7.41390627507573,47.5019850609315,14607.468842033,990.945644994886,1,260.795350930401,433.648235937295,186.08466632961,0,3.13771107676052
7.41390627507573,47.5199517525318,13650.003026976,2500.68173622832,8,146.339832978037,492.942309653749,182.51696161487,0,1
7.41390627507573,47.537918444132,12002.8114191679,2277.59754464353,3,71.5576081007115,467.035483409525,180.773004790572,0,8.30193916647119
7.41390627507573,47.5558851357322,10478.1706189668,1405.06660948035,2,127.813075344474,431.070176572871,182.108615058363,0,22.7202188996384
7.41390627507573,47.5738518273324,9137.63609339422,1054.45492432346,2,71.9236645695752,419.189970216167,176.270716568465,0,1.83513735297566
7.41390627507573,47.5918185189326,8063.53571682735,2173.82490632411,1,119.543215903765,411.641502478313,178.145071536994,0,1
7.41390627507573,47.6097852105329,7320.32422440655,3292.42197380344,1,108.109202022766,384.650344820249,174.80804575517,0,10.9760431106859
7.41390627507573,47.6277519021331,7044.81358239412,2705.57249763695,2,69.6916606491149,360.082387015327,176.437675179604,0,1.00046839321611
7.41390627507573,47.6457185937333,7268.29234215595,708.066172851128,0,201.239417112091,299.663931812142,179.83402634876,0,2.61521204791073
7.41390627507573,47.6636852853335,7397.44396744933,1289.4438404991,3,131.527375216993,294.278458731139,177.118604043922,0,1.46624665977491
7.41390627507573,47.6816519769337,7188.58547811065,1074.16233219761,7,97.8639217062424,261.930244434344,177.891781290715,0,5.41648145981986
7.41390627507573,47.6996186685339,7040.97673504269,454.650577354925,1,95.5438104147178,243.318866161275,178.982005100439,0,1
7.41390627507573,47.7175853601341,7261.08376206954,30.3013303256022,2,130.10043259675,243.093346972326,178.427063744343,0,81.5981137222807
7.41390627507573,47.7355520517343,7927.3116154181,988.324490479213,6,113.218907022942,254.979349380019,176.55895769818,0,1.83424219997663
7.41390627507573,47.7535187433346,8295.54279669987,675.707768359399,3,130.111638954869,236.122987123501,180.515209242163,0,2.0839920563841
7.41390627507573,47.7714854349348,8066.65306525186,127.980851409725,4,194.745542318773,234.780135998976,180.061463144156,0.00865258400878906,307.697325391264
7.41390627507573,47.789452126535,8232.92806059385,985.296169950148,2,145.883472103338,233.664633310642,181.008622328097,0.000605001892089844,1
7.41390627507573,47.8074188181352,8414.62213071455,1509.67043128792,1,147.73900783696,229.432372347778,181.068970084982,0.00241949279785156,1.14909670769889
7.41390627507573,47.8253855097354,7045.51998345774,1679.90802869201,3,115.81111456794,226.719776357416,180.907222680851,0,7.83857042856031
7.41390627507573,47.8433522013356,6037.47472064473,1615.2646605632,1,155.096222602207,224.936044792095,180.28247249094,0,4.30357142857143
7.41390627507573,47.8613188929359,5589.96405117585,1020.99340166727,3,152.626423159122,218.039407969307,180.367695552133,0.00423000445556641,2.46302700602293
7.41390627507573,47.8792855845361,5806.75559169375,94.6034499051589,2,141.649406646338,213.762305416515,180.234669534995,0.00257043450688381,31.1340144114048
7.41390627507573,47.8972522761363,6641.23051000897,886.976637485921,2,149.328629384475,211.344785035938,180.808122963554,0.00461214103477328,2.26001125841955
7.41390627507573,47.9152189677365,7580.30724486894,966.892874887964,1,123.414588710147,207.572252457766,180.528542562875,0,1.16684454621311
7.41390627507573,47.9331856593367,5795.73834476767,909.137116797759,2,142.315644463416,203.708632449784,180.508727140103,0,1.76877704262791
7.41390627507573,47.9511523509369,4208.07075660254,1819.86213478176,1,133.544239979834,200.938825314392,180.51464696025,0,1.8292838998662
7.41390627507573,47.9691190425371,3070.97752520251,978.523146588495,1,111.962351937654,198.404154687795,180.072036219581,0,5.99307911521238
7.41390627507573,47.9870857341374,2775.57017191727,571.493777645947,1,118.184373243395,197.464763489534,180.406314187158,0,1.93431024791146
7.41390627507573,48.0050524257376,3713.75704668,571.295367057839,2,128.482701173918,194.588067273528,180.329946130505,0,5.90910851962342
7.41390627507573,48.0230191173378,5269.43354975051,467.866587067094,1,153.02715370313,191.388922641814,180.347367849761,0,3.50230477223427
